%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
238.0, -1557.9612920238128, 8586.668501695216, -37531.17174281737, -56931.41304629005, -40681.53836507063, 16014.711977805136, 187500.0, -43699.64971538183, -20822.527506652776, -36153.566676803435, -59720.79899559009, -64177.4462673004, -20118.55931503288, -36213.08937228792, -36071.64753337474, -46292.54147917527, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333105987676E9, 0.0, 2023-09-21 16:51:45.987
240.0, -1540.3928208819416, 8604.46049028164, -37518.16302754438, -56919.477214750914, -40667.27795210814, 16022.89271627578, 187500.0, -43684.42817740777, -20823.22041073089, -36153.857249481356, -59721.53660315712, -64176.57454926665, -20122.94025694612, -36213.93873857722, -36082.97986781357, -46297.749435633355, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333105987696E9, 0.0, 2023-09-21 16:51:45.987
242.0, -1539.4987511037293, 8604.169917603722, -37518.677117666855, -56928.440264277495, -40661.89118169442, 16012.968541737622, 187500.0, -43688.07151175398, -20812.93860828145, -36142.41315632023, -59710.22662046274, -64163.87875841603, -20105.483544526523, -36204.88628207282, -36066.68544610566, -46288.652275640045, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333105987706E9, 0.0, 2023-09-21 16:51:45.987
244.0, -1542.9409197498464, 8593.84341166537, -37526.790800904135, -56941.448979550485, -40670.0495684206, 16042.94223105219, 187500.0, -43693.19006123424, -20820.158221740512, -36154.326636114914, -59719.39083568941, -64176.395735311, -20110.043300395406, -36202.74051460511, -36070.10526300732, -46300.45399671245, 0.023, 0.503, 0.041, 192.0, 0.5, 56.0, 15.5, 56.0, 1.0, 72.0, 0.0, 0.0, 0.0, 1.695333105987716E9, 0.0, 2023-09-21 16:51:45.987
246.0, -1545.7795912956706, 8586.93672262868, -37529.875341638966, -56946.187549375005, -40673.894068466914, 16011.40391962575, 187500.0, -43698.15214850332, -20823.041596775245, -36158.99815070607, -59724.3976264474, -64186.006985426786, -20118.581666777332, -36210.13894201982, -36076.85548983282, -46306.22074678192, 0.023, 0.503, 0.041, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333105987726E9, 0.0, 2023-09-21 16:51:45.987
248.0, -1543.6561755724163, 8593.46343200963, -37522.54396945763, -56938.923232427034, -40665.914495696365, 16023.339751164885, 187500.0, -43684.45052915222, -20828.49542242234, -36159.75811001755, -59730.0973212835, -64191.81843898517, -20122.672036012656, -36206.003869295586, -36077.39193169975, -46305.81841538172, 0.023, 0.503, 0.041, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333105987736E9, 0.0, 2023-09-21 16:51:45.987
250.0, -1544.997280239735, 8592.479955253597, -37521.113457812484, -56937.112741126155, -40661.108870638476, 16005.59246606737, 187500.0, -43690.64196236634, -20829.300085222734, -36153.18669714769, -59731.170205017355, -64188.19745638341, -20118.514611543967, -36202.31583146046, -36069.8146903294, -46299.64933391206, 0.023, 0.503, 0.041, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333105987745E9, 0.0, 2023-09-21 16:51:45.987
252.0, -1545.7795912956706, 8596.011530877535, -37523.99683284722, -56928.574374744225, -40664.528687540136, 16026.290181432985, 187500.0, -43681.6118576064, -20829.54595441174, -36148.872810467816, -59732.24308875121, -64185.090563904116, -20115.564181275866, -36195.11856974585, -36065.120823993784, -46294.91076408753, 0.023, 0.503, 0.041, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333105987755E9, 0.0, 2023-09-21 16:51:45.987
254.0, -1531.1615504218996, 8608.707321728149, -37518.610062433494, -56908.8824878791, -40662.226457861245, 16002.798498010457, 187500.0, -43684.539936130044, -20822.751024097328, -36137.406365562245, -59730.79022536162, -64178.31798533416, -20117.821707465853, -36197.957241291675, -36072.9662862976, -46293.703769886946, 0.036500000000000005, 0.7565, 0.0625, 192.0, 0.5, 72.0, 15.5, 72.0, 1.0, 80.0, 0.0, 0.0, 0.0, 1.695333105987784E9, 0.0, 2023-09-21 16:51:45.987
0.0, -544.7567158647437, 4230.067638166862, -18662.633736447544, -28314.787544582792, -20113.619579508257, 7997.051834708672, 93749.98882412778, -21801.31039635067, -10404.357064289698, -18058.779008242967, -29857.840223054915, -32079.938898079265, -10053.345269363555, -18088.909159768722, -18029.878202662254, -23139.017598511888, 0.038, 1.016, 0.056, 192.0, 0.5, 24.0, 15.5, 96.0, 0.5, 96.0, 0.0, 0.0, 0.0, 1.695333106133343E9, 0.0, 2023-09-21 16:51:46.133
