%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
208.0, -187500.02235174447, 7354.4391816185935, -18013.18144955414, -44048.51574284026, -17636.44279675994, -39742.496877014266, -187500.02235174447, -43340.300719773855, -82.90262018473389, -9925.850918990483, -52957.63051004774, -52209.60703010643, -38529.37829844693, -36650.87063918956, -45761.37462393935, -44174.49017459037, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695674732953652E9, 0.0, 2023-09-25 15:45:32.953
210.0, -187500.02235174447, 7349.477094349515, -18020.266952546473, -44053.656644064984, -17642.567174740696, -39746.609597994044, -187500.02235174447, -43342.06650758583, -49.84439013533475, -9919.480671820722, -52950.90263496669, -52203.683817825775, -38519.61058611996, -36649.32836882214, -45753.32799593544, -44156.11704064811, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695674732953659E9, 0.0, 2023-09-25 15:45:32.953
212.0, -187500.02235174447, 7340.335230867295, -18039.355342311304, -44074.555525130694, -17658.526320281784, -39731.76803967572, -187500.02235174447, -43353.77882168041, -85.7636434750132, -9933.852843505483, -52963.50901883948, -52216.67018135431, -38533.93805431581, -36658.8502119601, -45773.712786878685, -44179.07228220371, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695674732953663E9, 0.0, 2023-09-25 15:45:32.953
214.0, -187500.02235174447, 7356.562597341847, -18037.746016710524, -44070.97924601784, -17648.199814343432, -39745.20143809336, -187500.02235174447, -43348.61556871123, -59.52269548448271, -9933.2940498941, -52971.06390846538, -52216.87134705441, -38537.84960959549, -36657.48675554833, -45780.99945557112, -44133.58648223716, 0.024, 0.994, 0.202, 192.0, 0.0, 96.0, 15.5, 8.0, 3.0, 40.0, 0.0, 0.0, 0.0, 1.695674732953666E9, 0.0, 2023-09-25 15:45:32.953
216.0, -187500.02235174447, 7352.3828211287055, -18043.19984235762, -44086.71487411438, -17657.229919103374, -39740.21699907983, -187500.02235174447, -43355.09757460327, -103.28741112797394, -9941.497140109199, -52972.15914394369, -52220.35821918944, -38539.01190030717, -36656.279761347745, -45778.8536881034, -44164.543648307765, 0.024, 0.994, 0.202, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695674732953669E9, 0.0, 2023-09-25 15:45:32.953
218.0, -187500.02235174447, 7353.098076951275, -18031.643990474226, -44072.119184985066, -17645.07057011969, -39747.883647427996, -187500.02235174447, -43345.91100763214, -58.80743966191288, -9941.072456964548, -52969.0522514644, -52219.39709417785, -38540.66592939686, -36649.32836882214, -45783.011112572094, -44126.21040656691, 0.024, 0.994, 0.202, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695674732953673E9, 0.0, 2023-09-25 15:45:32.953
220.0, -187500.02235174447, 7334.568480797825, -18050.531214538958, -44092.883955584046, -17662.34846858364, -39737.26656881173, -187500.02235174447, -43373.26954284544, -98.30297211444046, -9948.672050079353, -52968.38169913074, -52223.80038783555, -38540.37535671894, -36664.54990679621, -45776.640865402325, -44156.60877902613, 0.024, 0.994, 0.202, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695674732953676E9, 0.0, 2023-09-25 15:45:32.953
222.0, -187500.02235174447, 7346.1019809367635, -18053.392237829237, -44092.50397592831, -17665.991802929857, -39747.97305440582, -187500.02235174447, -43374.29772309038, -53.59948320382634, -9978.891608582928, -52992.83450756485, -52254.04229808359, -38566.37043552047, -36691.372000142575, -45804.66995294928, -44087.430129936954, 0.024, 0.994, 0.202, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695674732953679E9, 0.0, 2023-09-25 15:45:32.953
224.0, -187500.02235174447, 7350.348812383272, -18036.22609808756, -44075.539001886726, -17648.758607954813, -39752.7339759748, -187500.02235174447, -43365.08880437479, -113.50215834404926, -9943.531148854632, -52968.31464389738, -52229.38832394938, -38540.35300497449, -36657.24088635932, -45782.6087811719, -44137.38627879456, 0.026000000000000002, 0.994, 0.196, 192.0, 0.0, 104.0, 15.5, 8.0, 3.0, 16.0, 0.0, 0.0, 0.0, 1.695674732953682E9, 0.0, 2023-09-25 15:45:32.953
0.0, -93750.01117587223, 3657.930035344367, -8887.880609974934, -21992.060183532263, -8797.691321097771, -19870.231434134417, -93750.01117587223, -21752.091855060084, -23.35757295579588, -4978.202876830444, -26485.073743471356, -26113.78891632425, -19268.67893560874, -18334.800700521555, -22896.72468861636, -22052.231079605946, 0.026000000000000002, 1.0, 0.202, 192.0, 0.0, 104.0, 15.5, 32.0, 3.0, 40.0, 0.0, 0.0, 0.0, 1.695674733117717E9, 0.0, 2023-09-25 15:45:33.117
