%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
202.0, -187500.02235174447, 8866.288824831108, -18689.36642281609, -44280.83977470872, -17198.303901947012, -39158.64696009719, -187500.02235174447, -42335.83567569681, 3365.6362731023164, -7483.1628779367065, -52592.090081225644, -51591.89422033956, -35569.91792558646, -34310.64299471891, -46838.81811366297, -46327.812531925745, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69567468602295E9, 0.0, 2023-09-25 15:44:46.022
204.0, -187500.02235174447, 8865.126534119432, -18691.400431561524, -44280.77271947536, -17203.221285727177, -39147.739308803, -187500.02235174447, -42335.343937318794, 3356.1367817088108, -7481.061813957908, -52591.888915525546, -51590.88839183908, -35567.52628892974, -34320.85774193499, -46837.61111946239, -46349.493724047396, 0.022, 0.984, 0.224, 192.0, 0.0, 88.0, 15.0, 96.0, 3.5, 0.0, 0.0, 0.0, 0.0, 1.695674686022977E9, 0.0, 2023-09-25 15:44:46.022
206.0, -187500.02235174447, 8868.747516721192, -18698.620045020587, -44287.38883583413, -17207.289303218044, -39163.89962004419, -187500.02235174447, -42362.747176021, 3375.605151129383, -7476.4126511112045, -52595.17462196048, -51587.714444126424, -35574.500033199794, -34312.11820985296, -46843.7578491876, -46333.69104071749, 0.022, 0.984, 0.224, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695674686022981E9, 0.0, 2023-09-25 15:44:46.022
208.0, -187500.02235174447, 8874.558970279571, -18691.22161760588, -44282.963190431976, -17199.756765336606, -39144.766526790445, -187500.02235174447, -42336.64033849721, 3328.062990672945, -7476.09972668883, -52589.60903759111, -51588.80967960473, -35570.49907094229, -34310.59829123, -46830.3020990255, -46370.63847430211, 0.022, 0.984, 0.224, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695674686022984E9, 0.0, 2023-09-25 15:44:46.022
210.0, -187500.02235174447, 8878.984615681722, -18686.527751270267, -44279.610428763684, -17203.26598921609, -39157.015282751956, -187500.02235174447, -42363.887114988225, 3367.089136491911, -7478.357252878815, -52590.54781085823, -51589.7261011274, -35572.48837619882, -34313.951052898294, -46839.17574157426, -46338.921348920034, 0.022, 0.984, 0.224, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695674686022988E9, 0.0, 2023-09-25 15:44:46.022
212.0, -187500.02235174447, 8859.359784049962, -18695.80372521922, -44288.88640271263, -17211.98316955366, -39147.38168089172, -187500.02235174447, -42353.51590556096, 3332.265118630543, -7473.618683054291, -52587.73149105686, -51591.31307498373, -35569.85087035309, -34316.52150351066, -46836.98527061764, -46372.29250339181, 0.022, 0.984, 0.224, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695674686022991E9, 0.0, 2023-09-25 15:44:46.022
214.0, -187500.02235174447, 8864.835961441513, -18687.17595185947, -44273.12842287165, -17202.0589950155, -39148.342805903296, -187500.02235174447, -42337.668518742146, 3376.163944740766, -7488.706110561623, -52593.90057252652, -51598.21976402042, -35578.45629196838, -34332.346538585014, -46843.243759065124, -46323.476293501415, 0.034, 0.986, 0.228, 192.0, 0.5, 8.0, 15.0, 104.0, 3.5, 16.0, 0.0, 0.0, 0.0, 1.695674686022994E9, 0.0, 2023-09-25 15:44:46.022
216.0, -187500.02235174447, 8856.789333437602, -18685.94660591443, -44277.91169618508, -17199.510896147596, -39153.23783793901, -187500.02235174447, -42348.933797947626, 3323.9726214376237, -7489.264904173006, -52592.82768879267, -51599.046778565265, -35579.551527446696, -34328.77025947216, -46838.907520640794, -46356.86979971764, 0.034, 0.986, 0.228, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695674686022998E9, 0.0, 2023-09-25 15:44:46.022
218.0, -187500.02235174447, 8879.18578138182, -18675.195416831426, -44263.53952450032, -17187.55271286401, -39148.90159951468, -187500.02235174447, -42330.113629116255, 3374.8451918179026, -7478.245494156539, -52581.40594737601, -51583.48996442437, -35566.34164647361, -34315.35921279898, -46820.467331465166, -46330.9864796384, 0.034, 0.986, 0.228, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695674686023001E9, 0.0, 2023-09-25 15:44:46.023
0.0, -93750.01117587223, 3741.2573386737513, -9325.572469898758, -22129.635170654677, -8628.555670804462, -19593.963872666824, -93750.01117587223, -21244.237869291053, 1661.628682807527, -3735.088257204087, -26290.635918454638, -25792.01320314565, -17786.870036944158, -17156.327325859944, -23410.43483143268, -23181.709430421524, 0.039, 0.988, 0.22, 192.0, 0.5, 48.0, 15.0, 120.0, 3.0, 80.0, 0.0, 0.0, 0.0, 1.695674686186771E9, 0.0, 2023-09-25 15:44:46.186
