%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
12.0, -187500.02235174447, 9999.254047781713, -19168.40900998223, -43855.44137423532, -16763.160140891094, -36483.92545985287, -187500.02235174447, -40078.1083200107, 9202.459061438925, -3652.9455963308333, -51950.0138700025, -50133.44289463078, -29748.808413601928, -30084.03987694262, -47723.79073188195, -56086.56180936835, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695674625795123E9, 0.0, 2023-09-25 15:43:45.795
14.0, -187500.02235174447, 10000.12576581547, -19179.27195778751, -43867.33250228554, -16774.31366137429, -36452.36479668198, -187500.02235174447, -40094.93918358555, 9241.619317724624, -3663.0262330801766, -51953.210169459606, -50138.3826301554, -29733.251599461033, -30081.782350752637, -47726.763513894504, -56071.87671326122, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695674625795131E9, 0.0, 2023-09-25 15:43:45.795
16.0, -187500.02235174447, 9991.900323855916, -19172.812303639927, -43861.16342081588, -16777.308795131303, -36477.868137105484, -187500.02235174447, -40104.12575055668, 9212.986733077376, -3659.1370295449533, -51953.72425958208, -50141.087191234496, -29745.36624495581, -30094.791066025624, -47736.17359831019, -56084.0360622449, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695674625795135E9, 0.0, 2023-09-25 15:43:45.795
18.0, -187500.02235174447, 9983.339605729534, -19189.687870703685, -43874.68622621134, -16792.262112171902, -36442.86530528848, -187500.02235174447, -40131.30547181433, 9226.487186728382, -3670.603474450526, -51959.73687884056, -50150.16199948335, -29749.747186869048, -30118.729784337258, -47737.44764774414, -56071.697899305575, 0.018000000000000002, 0.974, 0.31, 192.0, 0.0, 72.0, 15.0, 56.0, 4.5, 88.0, 0.0, 0.0, 0.0, 1.695674625795138E9, 0.0, 2023-09-25 15:43:45.795
20.0, -187500.02235174447, 9983.11608828498, -19184.23404505659, -43865.49965924021, -16784.394298123636, -36490.47452097828, -187500.02235174447, -40130.88078866968, 9209.29869524225, -3672.9057041294222, -51973.840829591856, -50157.15809549786, -29771.495434224064, -30105.2069789418, -47753.63031072978, -56059.270329388426, 0.018000000000000002, 0.974, 0.31, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695674625795142E9, 0.0, 2023-09-25 15:43:45.795
22.0, -187500.02235174447, 9974.823591092061, -19184.144638078767, -43860.11288882648, -16780.88507424415, -36459.87498281896, -187500.02235174447, -40081.21521248999, 9191.707872355923, -3670.692881428347, -51965.48127716557, -50147.74801108218, -29738.32544545239, -30106.30221442011, -47733.0667058309, -56091.72506233753, 0.018000000000000002, 0.974, 0.31, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695674625795145E9, 0.0, 2023-09-25 15:43:45.795
24.0, -187500.02235174447, 9991.654454666908, -19165.70444890314, -43847.081821809035, -16761.483760056944, -36480.37153248448, -187500.02235174447, -40055.44365113302, 9213.29965749975, -3670.625826194981, -51965.45892542112, -50150.00553727216, -29774.199995303155, -30099.842560272526, -47721.957888836616, -56064.03125095741, 0.018000000000000002, 0.974, 0.31, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695674625795148E9, 0.0, 2023-09-25 15:43:45.795
26.0, -187500.02235174447, 9973.728355613752, -19185.731611935094, -43870.43939476483, -16777.398202109125, -36446.17336346786, -187500.02235174447, -40083.49509042443, 9193.25014272334, -3680.2817797996736, -51961.54737014144, -50153.22418847373, -29747.84728859035, -30081.55883330808, -47713.35246722132, -56091.94857978208, 0.018000000000000002, 0.974, 0.31, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695674625795151E9, 0.0, 2023-09-25 15:43:45.795
28.0, -187500.02235174447, 9993.062614567592, -19170.308908260933, -43849.026423576644, -16757.68396349954, -36487.2111662878, -187500.02235174447, -40082.91394506859, 9226.241317539372, -3687.4790415142825, -51972.54442841344, -50167.93163632532, -29774.75878891454, -30112.180723211855, -47734.050182586936, -56048.78736123889, 0.022, 0.972, 0.312, 192.0, 0.0, 88.0, 15.0, 48.0, 4.5, 96.0, 0.0, 0.0, 0.0, 1.695674625795154E9, 0.0, 2023-09-25 15:43:45.795
0.0, -93750.01117587223, 4952.766591640305, -9544.731324283042, -21955.000991225363, -8413.755406588962, -18445.978277442253, -93750.01117587223, -20201.79721138444, 4567.847200375462, -1833.6477081355702, -25974.20227220086, -25074.566909619203, -14878.662214119699, -15046.948498123706, -23853.96049665934, -28063.844509583058, 0.024, 0.972, 0.308, 192.0, 0.0, 104.0, 15.0, 48.0, 4.5, 64.0, 0.0, 0.0, 0.0, 1.695674625950446E9, 0.0, 2023-09-25 15:43:45.950
2.0, -187500.02235174447, 9914.25036361818, -19095.721137013574, -43908.97380220578, -16836.18329002658, -36867.190822028024, -187500.02235174447, -40396.12894012081, 8459.352965277787, -3947.452181273959, -52085.71131059067, -50321.13049282199, -30312.161780853487, -30691.292070304404, -47617.776407930425, -54764.523180070304, 0.024, 0.972, 0.308, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695674625950458E9, 0.0, 2023-09-25 15:43:45.950
4.0, -187500.02235174447, 9911.3893403279, -19088.657985765694, -43895.00396192121, -16825.76737711041, -36893.38706652964, -187500.02235174447, -40379.54394573497, 8489.796041225916, -3947.653346974057, -52086.62773211333, -50317.42010324241, -30314.933397165943, -30677.12106431974, -47626.69475396809, -54737.72343846839, 0.024, 0.972, 0.308, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695674625950461E9, 0.0, 2023-09-25 15:43:45.950
6.0, -187500.02235174447, 9912.082244406014, -19100.72792777156, -43910.203148150824, -16846.420388987113, -36856.640798645116, -187500.02235174447, -40387.411759783245, 8464.33740429132, -3951.4084400425486, -52087.41004316927, -50321.84574864456, -30328.0091676723, -30686.419390013147, -47618.44696026408, -54753.74963924285, 0.024, 0.972, 0.308, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695674625950464E9, 0.0, 2023-09-25 15:43:45.950
8.0, -187500.02235174447, 9928.600183558487, -19074.57638675885, -43879.76007220269, -16810.814060069806, -36883.79816815832, -187500.02235174447, -40360.09792805886, 8494.646369772718, -3936.9245096355094, -52079.676339587735, -50317.93419336488, -30323.181190869953, -30656.803328609865, -47612.255527049965, -54711.6613044335, 0.028, 0.97, 0.292, 192.0, 0.0, 112.0, 15.0, 40.0, 4.5, 16.0, 0.0, 0.0, 0.0, 1.695674625950467E9, 0.0, 2023-09-25 15:43:45.950
10.0, -187500.02235174447, 9913.289238606601, -19113.64723606673, -43912.17010166289, -16846.33098200929, -36864.73213013794, -187500.02235174447, -40389.155195850755, 8454.033250097424, -3946.1781318400067, -52085.197220468195, -50322.73981842278, -30309.926606407957, -30699.092829119305, -47614.15542532867, -54746.8205984617, 0.028, 0.97, 0.292, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695674625950471E9, 0.0, 2023-09-25 15:43:45.950
