%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
0.0, -187500.02235174447, 7529.498044192558, -18341.506223858145, -44138.61562473961, -17572.986194251323, -39578.36801747895, -187500.02235174447, -42922.54661590417, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695674716460954E9, 0.0, 2023-09-25 15:45:16.460
208.0, -187500.02235174447, 7515.371741696805, -18350.44692164027, -44142.34836606364, -17577.121266975555, -39576.19989826679, -187500.02235174447, -42899.34550515956, 915.3933424226454, -9573.475667652569, -52813.4170548221, -52126.65970643279, -37745.41321342149, -36134.120659127315, -46060.50801998473, -44051.82380101965, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695674716460962E9, 0.0, 2023-09-25 15:45:16.460
210.0, -187500.02235174447, 7524.982991812586, -18335.71712204422, -44133.47472351488, -17565.43130462543, -39585.11824430445, -187500.02235174447, -42900.66425808243, 860.6762719960537, -9560.355193657302, -52804.78928146235, -52119.41774122927, -37734.43850689394, -36123.39182178877, -46047.611063434015, -44075.67311235346, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695674716460967E9, 0.0, 2023-09-25 15:45:16.460
212.0, -187500.02235174447, 7551.82743690341, -18311.085499654473, -44108.954859847414, -17546.454673582874, -39590.08033157353, -187500.02235174447, -42881.419406106404, 912.7334848324639, -9548.665231307177, -52790.48416501095, -52107.571316667956, -37720.98275673184, -36105.93510936917, -46039.07269705209, -44051.82380101965, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695674716460971E9, 0.0, 2023-09-25 15:45:16.460
214.0, -187500.02235174447, 7549.212282802139, -18316.33815960147, -44118.20848205191, -17555.171853920445, -39579.21738376825, -187500.02235174447, -42892.50587135624, 880.1446414166262, -9528.12397815275, -52776.49197298193, -52094.04851127249, -37710.65625079349, -36085.4162079592, -46021.77244684368, -44111.83823488215, 0.026000000000000002, 1.002, 0.216, 192.0, 0.0, 104.0, 15.5, 40.0, 3.0, 96.0, 0.0, 0.0, 0.0, 1.695674716460985E9, 0.0, 2023-09-25 15:45:16.460
216.0, -187500.02235174447, 7554.688460193689, -18325.971761461708, -44125.20457806642, -17564.984269736324, -39574.65762789937, -187500.02235174447, -42899.2784499262, 939.600281667743, -9549.447542363114, -52791.02060687788, -52110.94643008071, -37721.80977127669, -36118.02740311949, -46040.45850520832, -44066.68771108243, 0.026000000000000002, 1.002, 0.216, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695674716460988E9, 0.0, 2023-09-25 15:45:16.460
218.0, -187500.02235174447, 7536.740009396078, -18330.799738264053, -44133.63118572607, -17572.47210412885, -39583.82184312604, -187500.02235174447, -42905.045199995664, 879.0941094272267, -9538.539891068924, -52780.515286983886, -52100.776386353544, -37726.32482365666, -36090.847681861844, -46030.80255160362, -44107.92667960247, 0.026000000000000002, 1.002, 0.216, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695674716460992E9, 0.0, 2023-09-25 15:45:16.460
220.0, -187500.02235174447, 7535.734180895589, -18338.376979634402, -44139.64380498455, -17575.57899660814, -39573.7412063767, -187500.02235174447, -42917.1821972349, 933.7217728759972, -9569.161780972694, -52801.23535409396, -52120.624735429854, -37740.38407091905, -36126.074031123404, -46050.56149370212, -44049.253350407285, 0.026000000000000002, 1.002, 0.216, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695674716460995E9, 0.0, 2023-09-25 15:45:16.460
222.0, -187500.02235174447, 7548.295861279472, -18334.465424354723, -44139.42028753999, -17573.656746584984, -39604.22898581374, -187500.02235174447, -42918.07626701311, 877.7753565043637, -9560.668118079677, -52795.49095576894, -52120.33416275193, -37747.69309135593, -36115.85928390733, -46039.67619415238, -44079.875240311056, 0.026000000000000002, 1.002, 0.216, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695674716460999E9, 0.0, 2023-09-25 15:45:16.460
0.0, -93750.01117587223, 3740.005640984254, -9137.594299029624, -22045.011466146883, -8810.834146837491, -19828.97011386992, -93750.01117587223, -21504.233360795184, 467.82201144957685, -4790.694092594873, -26401.65703316415, -26063.653953510995, -18868.225081947458, -18073.687621794656, -23018.765213342336, -22014.30016926529, 0.03, 1.01, 0.194, 192.0, 0.0, 120.0, 15.5, 72.0, 3.0, 8.0, 0.0, 0.0, 0.0, 1.695674716608194E9, 0.0, 2023-09-25 15:45:16.608
