%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
224.0, -187500.02235174447, 9682.082793960904, -19156.83080635438, -44016.530396524715, -16762.02020192387, -37459.71321579376, -187500.02235174447, -40737.46242969781, 6662.2056558377335, -4785.575543114608, -52224.158015746834, -50515.12128294961, -31044.94137107627, -31458.470995243908, -47439.63300462163, -53134.7904366005, 0.018000000000000002, 0.994, 0.28200000000000003, 192.0, 0.0, 72.0, 15.5, 8.0, 4.0, 104.0, 0.0, 0.0, 0.0, 1.695674640952545E9, 0.0, 2023-09-25 15:44:00.952
226.0, -187500.02235174447, 9674.90788399075, -19160.98823082307, -44025.11346639555, -16766.80347523731, -37465.12233795194, -187500.02235174447, -40745.37494723499, 6593.339931170933, -4778.020653488714, -52214.882041797886, -50510.963858480914, -31046.103661787947, -31431.40303270853, -47427.42895214903, -53198.29174259803, 0.018000000000000002, 0.994, 0.28200000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695674640952553E9, 0.0, 2023-09-25 15:44:00.952
228.0, -187500.02235174447, 9655.372459336813, -19186.93860613568, -44046.70525153938, -16787.32237664728, -37444.82695398652, -187500.02235174447, -40774.074587115596, 6670.475801286198, -4789.442394905376, -52227.68959137078, -50519.85985277413, -31050.439900212277, -31453.777128908296, -47434.80502781928, -53148.514407696064, 0.018000000000000002, 0.994, 0.28200000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695674640952556E9, 0.0, 2023-09-25 15:44:00.952
230.0, -187500.02235174447, 9653.025526169005, -19186.312757290932, -44052.18142893093, -16789.155219692617, -37459.98143672722, -187500.02235174447, -40783.708188975834, 6589.204858446701, -4810.251868993267, -52243.268757256126, -50532.84621630266, -31070.176490566315, -31470.429178527498, -47445.3997546911, -53174.442431264215, 0.018000000000000002, 0.994, 0.28200000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695674640952559E9, 0.0, 2023-09-25 15:44:00.952
232.0, -187500.02235174447, 9669.230540899103, -19182.580015966894, -44046.68289979493, -16788.238798169947, -37452.56065756806, -187500.02235174447, -40796.40397982645, 6650.828617909982, -4805.312133468644, -52234.39511470737, -50526.05128598825, -31055.603153181455, -31463.969524379914, -47449.31130997078, -53134.49986392258, 0.018000000000000002, 0.994, 0.28200000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695674640952562E9, 0.0, 2023-09-25 15:44:00.952
234.0, -187500.02235174447, 9643.526034775501, -19183.60819621184, -44048.985129473826, -16785.444830113036, -37460.98726522771, -187500.02235174447, -40764.284523044174, 6583.818088032972, -4801.3335229556, -52230.70707687224, -50523.50318712035, -31063.985057352194, -31465.645905214064, -47444.3492227017, -53170.106192839885, 0.016, 0.98, 0.292, 192.0, 0.0, 64.0, 15.0, 80.0, 4.5, 16.0, 0.0, 0.0, 0.0, 1.695674640952567E9, 0.0, 2023-09-25 15:44:00.952
236.0, -187500.02235174447, 9645.180063865193, -19189.37494628131, -44051.712042297375, -16789.691661559544, -37438.88138996141, -187500.02235174447, -40780.60129649655, 6641.440885238753, -4819.349028986577, -52245.45922821274, -50533.71793433642, -31067.047246342572, -31472.150262850555, -47456.48621994093, -53106.783700798005, 0.016, 0.98, 0.292, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69567464095257E9, 0.0, 2023-09-25 15:44:00.952
238.0, -187500.02235174447, 9655.037183169983, -19186.156295079745, -44047.95694922888, -16784.17078067908, -37465.45761411877, -187500.02235174447, -40766.385587022975, 6574.899741995304, -4799.031293276703, -52234.35041121846, -50523.59259409817, -31070.95880162225, -31463.120158090613, -47447.880798325634, -53140.110151780864, 0.016, 0.98, 0.292, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695674640952574E9, 0.0, 2023-09-25 15:44:00.952
240.0, -187500.02235174447, 9646.118837132315, -19201.109612120345, -44066.039510493225, -16794.94432150654, -37444.290512119594, -187500.02235174447, -40791.17367162391, 6639.675097426784, -4815.817453362639, -52243.55932993405, -50536.80247507125, -31064.990885852683, -31472.95492565095, -47453.08875478373, -53108.90711652126, 0.016, 0.98, 0.292, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695674640952577E9, 0.0, 2023-09-25 15:44:00.952
0.0, -93750.01117587223, 4795.499717652764, -9544.731324283042, -22017.965855355964, -8397.081005225302, -18830.96472394046, -93750.01117587223, -20503.63516850891, 3308.4158072967302, -2403.6171917459, -26124.987140296358, -25266.456635768016, -15540.229146507878, -15725.033369664357, -23728.79072770962, -26550.698465192138, 0.028, 0.986, 0.242, 192.0, 0.0, 112.0, 15.0, 104.0, 3.5, 72.0, 0.0, 0.0, 0.0, 1.695674641108158E9, 0.0, 2023-09-25 15:44:01.108
2.0, -187500.02235174447, 9592.698167884131, -19081.460724051085, -44028.6897455084, -16785.02014696838, -37703.36958210106, -187500.02235174447, -41008.16440679603, 6030.7241714863985, -5124.740913479437, -52275.65643497187, -50644.02379322336, -31516.29495814979, -31820.390441464242, -47289.205764437414, -52281.57964725252, 0.028, 0.986, 0.242, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695674641108188E9, 0.0, 2023-09-25 15:44:01.108
4.0, -187500.02235174447, 9587.08788002585, -19088.099192154314, -44031.75193449878, -16792.977367994474, -37677.32979981063, -187500.02235174447, -41019.675555190515, 6020.799996948243, -5124.539747779339, -52277.71279546175, -50643.241482167425, -31511.13170518061, -31847.21253481061, -47289.339874904144, -52297.73995849371, 0.028, 0.986, 0.242, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695674641108191E9, 0.0, 2023-09-25 15:44:01.108
6.0, -187500.02235174447, 9587.691377126142, -19082.466552551574, -44034.41179208896, -16787.90352200312, -37709.829236248646, -187500.02235174447, -41019.72025867942, 6027.639630751566, -5112.492157517929, -52271.40960352535, -50638.88289199864, -31504.023850443824, -31810.935653559645, -47276.42056660898, -52283.032510642115, 0.028, 0.986, 0.242, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695674641108194E9, 0.0, 2023-09-25 15:44:01.108
8.0, -187500.02235174447, 9588.27252248198, -19078.577349016352, -44030.947271698395, -16788.350556892223, -37693.49011105181, -187500.02235174447, -41023.94473838148, 6009.937049142963, -5133.480445561462, -52276.461097772255, -50653.05389798331, -31511.601091814173, -31859.12601460529, -47284.95893299091, -52301.293885862106, 0.036000000000000004, 0.998, 0.214, 192.0, 0.5, 16.0, 15.5, 24.0, 3.0, 88.0, 0.0, 0.0, 0.0, 1.695674641108198E9, 0.0, 2023-09-25 15:44:01.108
10.0, -187500.02235174447, 9590.083013782862, -19081.326613584355, -44026.745143740794, -16784.6625190571, -37712.93612872793, -187500.02235174447, -41029.62208147313, 6030.411247064024, -5118.951811665513, -52265.24052205569, -50640.98395597744, -31508.114219679144, -31839.300017273432, -47275.30297938621, -52279.16565885135, 0.036000000000000004, 0.998, 0.214, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695674641108201E9, 0.0, 2023-09-25 15:44:01.108
12.0, -187500.02235174447, 9588.80896434891, -19086.176942131155, -44027.23688211881, -16791.122173204683, -37688.282154593726, -187500.02235174447, -41031.54433149628, 5996.526002469779, -5116.53782326434, -52266.42516451182, -50639.754610032396, -31507.108391178655, -31828.861752612804, -47273.470136340875, -52319.599964570996, 0.036000000000000004, 0.998, 0.214, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695674641108205E9, 0.0, 2023-09-25 15:44:01.108
14.0, -187500.02235174447, 9603.248191267037, -19076.54334027092, -44018.02796340323, -16779.611024810198, -37719.954576486896, -187500.02235174447, -41037.51224726585, 6042.6376512810775, -5121.276393088865, -52271.16373433635, -50641.18512167754, -31513.366879626145, -31827.67711015667, -47284.82482252417, -52278.65156872888, 0.036000000000000004, 0.998, 0.214, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695674641108208E9, 0.0, 2023-09-25 15:44:01.108
16.0, -187500.02235174447, 9596.833240608365, -19083.941767685625, -44020.12902738202, -16783.880208001163, -37703.36958210106, -187500.02235174447, -41024.54823548177, 5982.444403462935, -5115.82256744177, -52266.84984765647, -50641.073362955256, -31506.79546675628, -31821.664490898194, -47278.32046488768, -52346.355002684, 0.036000000000000004, 0.998, 0.214, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695674641167977E9, 0.0, 2023-09-25 15:44:01.167
18.0, -187500.02235174447, 9603.985798834063, -19072.76589545797, -44008.014381887246, -16771.74321076193, -37709.49396008181, -187500.02235174447, -40977.855441314634, 6045.453971082446, -5116.291954075331, -52264.45821099976, -50633.92080472956, -31504.80616149976, -31830.068746813387, -47274.028929952256, -52299.796318983594, 0.04, 1.006, 0.202, 192.0, 0.5, 32.0, 15.5, 56.0, 3.0, 40.0, 0.0, 0.0, 0.0, 1.695674641167988E9, 0.0, 2023-09-25 15:44:01.167
20.0, -187500.02235174447, 9595.201563263126, -19083.785305474437, -44021.224262860334, -16778.761658520896, -37695.79234073071, -187500.02235174447, -41001.23536601489, 5983.360824985603, -5120.471730288474, -52268.32506279052, -50644.06849671227, -31514.41741161554, -31833.62267418178, -47264.86471472558, -52340.856473547996, 0.04, 1.006, 0.202, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695674641167991E9, 0.0, 2023-09-25 15:44:01.167
22.0, -187500.02235174447, 9587.311397470403, -19091.742526500526, -44025.5381495402, -16789.199923181524, -37695.14414014151, -187500.02235174447, -41007.80677888475, 6048.3373461171805, -5138.196663641532, -52283.92658042033, -50657.12191547417, -31521.23469367441, -31849.514764489504, -47278.4098718655, -52278.29394081759, 0.04, 1.006, 0.202, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695674641167994E9, 0.0, 2023-09-25 15:44:01.167
24.0, -187500.02235174447, 9585.970292803084, -19083.360622329787, -44019.01144015926, -16783.813152767798, -37701.38027684454, -187500.02235174447, -40999.469578202916, 5966.887589322042, -5122.148111122622, -52273.42126052633, -50649.656432826094, -31518.99951922888, -31831.856886369813, -47273.22426715187, -52321.835139016526, 0.04, 1.006, 0.202, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695674641167997E9, 0.0, 2023-09-25 15:44:01.167
