%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
4.0, -187500.02235174447, 10893.703805649735, -18890.755640358406, -43233.3029190663, -14945.896261441263, -34212.00474643764, -187500.02235174447, -38549.20429577879, 8364.13453389818, -1561.4481641588409, -51066.404708195296, -48965.81011602999, -27258.77937779181, -26055.249697595802, -48191.791557287164, -65619.40200560118, 0.018000000000000002, 1.0, 0.29700000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695674595093201E9, 0.0, 2023-09-25 15:43:15.093
6.0, -187500.02235174447, 10897.771823140602, -18879.892692553127, -43225.81508467378, -14937.804929948441, -34240.771441551624, -187500.02235174447, -38539.570693918555, 8400.52317387142, -1552.3063006766201, -51058.715708102674, -48955.21538915818, -27254.91252600104, -26047.247773080802, -48193.8255660326, -65577.44778125857, 0.018000000000000002, 1.0, 0.29700000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695674595093204E9, 0.0, 2023-09-25 15:43:15.093
8.0, -187500.02235174447, 10880.449221187739, -18904.524314942875, -43253.08421290925, -14961.095447670872, -34203.19815912225, -187500.02235174447, -38561.92243837386, 8345.292013322356, -1564.733870593771, -51064.929493061245, -48953.09197343492, -27247.87172649762, -26052.43337779443, -48195.25607767774, -65591.21645584304, 0.018000000000000002, 0.974, 0.328, 192.0, 0.0, 72.0, 15.0, 56.0, 5.0, 32.0, 0.0, 0.0, 0.0, 1.695674595093208E9, 0.0, 2023-09-25 15:43:15.093
10.0, -187500.02235174447, 10911.786366914079, -18874.058887250292, -43223.24463406141, -14937.469653781613, -34244.191258453284, -187500.02235174447, -38545.784478877125, 8402.981865761503, -1558.6765478463826, -51063.40957443829, -48949.22512164416, -27255.828947523707, -26045.48198526883, -48205.96256327183, -65525.77054807789, 0.018000000000000002, 0.974, 0.328, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695674595093213E9, 0.0, 2023-09-25 15:43:15.093
12.0, -187500.02235174447, 10891.8709626044, -18892.767297359384, -43252.27955010886, -14955.351049345858, -34218.9784907077, -187500.02235174447, -38563.77763316365, 8331.053952104325, -1548.730021563771, -51048.59036786442, -48933.91417669227, -27238.372235104114, -26041.168098588958, -48195.54665035566, -65573.96090912353, 0.018000000000000002, 0.974, 0.328, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695674595093233E9, 0.0, 2023-09-25 15:43:15.093
14.0, -187500.02235174447, 10913.820375659512, -18862.34657315571, -43225.7033259515, -14931.278220567492, -34246.49348813218, -187500.02235174447, -38557.78736564963, 8415.789415334393, -1560.9117222919135, -51053.7983243225, -48942.050211674, -27248.609334064644, -26054.48973828432, -48204.1297202265, -65502.77060303338, 0.018000000000000002, 0.974, 0.328, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695674595093237E9, 0.0, 2023-09-25 15:43:15.093
16.0, -187500.02235174447, 10918.78246292859, -18858.39031438712, -43231.49242776542, -14938.34137181537, -34241.464345629734, -187500.02235174447, -38538.76603111816, 8328.617611958696, -1543.343251150042, -51028.40674262128, -48920.70429571919, -27225.654092509045, -26033.255581051777, -48182.649693804946, -65565.3778392527, 0.018000000000000002, 0.974, 0.328, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695674595153385E9, 0.0, 2023-09-25 15:43:15.153
18.0, -187500.02235174447, 10929.488948522681, -18851.97536372845, -43227.42441027456, -14928.95363914414, -34243.565409608535, -187500.02235174447, -38531.63582463692, 8415.722360101028, -1549.8029052976258, -51031.98302173412, -48923.58767075392, -27224.11182214163, -26033.412043262964, -48181.8226792601, -65509.23025718096, 0.016, 0.966, 0.334, 192.0, 0.0, 64.0, 15.0, 24.0, 5.0, 56.0, 0.0, 0.0, 0.0, 1.695674595153396E9, 0.0, 2023-09-25 15:43:15.153
20.0, -187500.02235174447, 10919.676532706802, -18864.06765747877, -43247.250407606414, -14942.34233407287, -34234.334139148494, -187500.02235174447, -38542.364661975465, 8334.719638194996, -1548.4841523747627, -51033.36882989035, -48928.05801964498, -27236.226467636403, -26034.395520019, -48173.37371985599, -65548.47992044449, 0.016, 0.966, 0.334, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6956745951534E9, 0.0, 2023-09-25 15:43:15.153
22.0, -187500.02235174447, 10907.114852322919, -18869.63324184814, -43249.44087856304, -14946.879738197296, -34231.71898504722, -187500.02235174447, -38549.29370275661, 8422.3384764598, -1570.2547514742319, -51052.12194348835, -48947.05700243199, -27237.81344149273, -26055.093235384615, -48186.6730078069, -65473.936852686034, 0.016, 0.966, 0.334, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695674595153403E9, 0.0, 2023-09-25 15:43:15.153
24.0, -187500.02235174447, 10908.858288390433, -18863.955898756492, -43247.92095994007, -14948.354953331347, -34241.35258690746, -187500.02235174447, -38524.79619083359, 8329.13170208117, -1556.3966699119414, -51046.84693179691, -48937.26693836057, -27252.610296322146, -26046.06313062467, -48177.50879258023, -65515.53344911736, 0.016, 0.966, 0.334, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695674595153407E9, 0.0, 2023-09-25 15:43:15.153
26.0, -187500.02235174447, 10922.269335063618, -18848.28732589332, -43233.772305699866, -14934.295706068959, -34237.06105197204, -187500.02235174447, -38528.68539436882, 8398.46681338153, -1560.2188182137988, -51042.75656256158, -48934.47297030366, -27232.15845014554, -26043.336217801123, -48173.44077508936, -65457.75418970039, 0.016, 0.966, 0.334, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69567459515341E9, 0.0, 2023-09-25 15:43:15.153
28.0, -187500.02235174447, 10911.764015169623, -18855.395180630112, -43241.68482323705, -14942.00705790604, -34261.29034296159, -187500.02235174447, -38530.02649903614, 8313.17255654008, -1552.015727998701, -51031.71480080066, -48928.03566790053, -27237.992255448375, -26028.24879029379, -48169.55157155413, -65509.67729207007, 0.018000000000000002, 0.964, 0.34, 192.0, 0.0, 72.0, 15.0, 16.0, 5.0, 80.0, 0.0, 0.0, 0.0, 1.695674595153414E9, 0.0, 2023-09-25 15:43:15.153
30.0, -187500.02235174447, 10912.792195414568, -18861.139578955124, -43247.13864888414, -14942.521148028512, -34230.44493561327, -187500.02235174447, -38530.36177520297, 8379.221961405512, -1568.8018880846369, -51043.78474280653, -48940.77616224005, -27232.180801889994, -26053.573316761653, -48177.68760653587, -65464.19149210352, 0.018000000000000002, 0.964, 0.34, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695674595153417E9, 0.0, 2023-09-25 15:43:15.153
32.0, -187500.02235174447, 10915.429701260293, -18864.671154579064, -43250.37965183016, -14945.963316674628, -34245.957046265255, -187500.02235174447, -38540.15183927439, 8329.086998592258, -1564.9797397827792, -51044.85762654038, -48946.07352567596, -27248.452871853457, -26055.137938873522, -48173.75369951173, -65481.62585277866, 0.018000000000000002, 0.964, 0.34, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695674595213635E9, 0.0, 2023-09-25 15:43:15.213
34.0, -187500.02235174447, 10906.645465689358, -18871.91311978258, -43253.01715767589, -14957.586223791388, -34217.212702895726, -187500.02235174447, -38540.21889450776, 8398.355054659254, -1583.084652791578, -51056.1005540014, -48957.584674070444, -27240.96503746093, -26074.472197827363, -48186.49419385126, -65420.27031424884, 0.018000000000000002, 0.964, 0.34, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695674595213643E9, 0.0, 2023-09-25 15:43:15.213
36.0, -187500.02235174447, 10922.694018208269, -18846.96857297046, -43228.54199749732, -14939.011924149028, -34261.42445342833, -187500.02235174447, -38523.74565884419, 8341.31340280931, -1564.1974287268436, -51046.198731207696, -48944.084220419434, -27260.54516560378, -26059.4518255534, -48181.15212692644, -65434.32956151123, 0.018000000000000002, 0.964, 0.34, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695674595213646E9, 0.0, 2023-09-25 15:43:15.213
38.0, -187500.02235174447, 10915.474404749204, -18863.218291189467, -43242.288320337335, -14958.39088659178, -34225.63931055538, -187500.02235174447, -38537.760202617676, 8367.55435079984, -1558.4977338907402, -51035.156969446776, -48933.66830750326, -27233.09722341266, -26046.53251725823, -48168.456336075826, -65418.75039562588, 0.018000000000000002, 0.9560000000000001, 0.338, 192.0, 0.0, 72.0, 14.5, 112.0, 5.0, 72.0, 0.0, 0.0, 0.0, 1.69567459521365E9, 0.0, 2023-09-25 15:43:15.213
40.0, -187500.02235174447, 10922.045817619064, -18845.761578769874, -43226.7538579409, -14950.545424287966, -34262.13970925089, -187500.02235174447, -38538.363699717964, 8345.716696467007, -1563.057489759623, -51046.24343469661, -48945.559435553485, -27261.573345848723, -26050.980514404837, -48182.225010660295, -65411.575485655725, 0.018000000000000002, 0.9560000000000001, 0.338, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695674595213653E9, 0.0, 2023-09-25 15:43:15.213
42.0, -187500.02235174447, 10904.186773799274, -18856.021029474858, -43240.969567414475, -14967.82332275192, -34223.69470878776, -187500.02235174447, -38548.310226000576, 8355.573815771797, -1569.3830334404747, -51044.0976672289, -48941.29025236252, -27241.233258394393, -26057.1495958745, -48176.39120535746, -65396.2868924483, 0.018000000000000002, 0.9560000000000001, 0.338, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695674595213657E9, 0.0, 2023-09-25 15:43:15.213
44.0, -187500.02235174447, 10920.615305973924, -18832.574049541243, -43221.814122416275, -14941.895299183763, -34268.75582560967, -187500.02235174447, -38531.032327536625, 8353.204530859533, -1569.4947921627513, -51049.52914113154, -48951.03561294504, -27257.706494057955, -26059.92121218696, -48178.179344913886, -65372.61639507013, 0.018000000000000002, 0.9560000000000001, 0.338, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695674595213661E9, 0.0, 2023-09-25 15:43:15.213
46.0, -187500.02235174447, 10923.386922286383, -18838.161985655068, -43232.81118068829, -14952.24415686657, -34239.92207526232, -187500.02235174447, -38543.124621286945, 8344.755571455427, -1570.344158452053, -51039.53791136002, -48945.2018076422, -27234.77360424681, -26064.145691889014, -48167.7187285088, -65373.53281659279, 0.018000000000000002, 0.9560000000000001, 0.338, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695674595273995E9, 0.0, 2023-09-25 15:43:15.273
48.0, -187500.02235174447, 10921.464672263226, -18828.81895647275, -43217.63434620314, -14949.316078342925, -34267.88410757591, -187500.02235174447, -38522.60571987697, 8358.971280929003, -1570.7688415967039, -51045.774048063045, -48948.3534036104, -27256.678313813012, -26069.040723924725, -48180.906257737435, -65349.68350525898, 0.022, 0.9580000000000001, 0.34, 192.0, 0.0, 88.0, 14.5, 120.0, 5.0, 80.0, 0.0, 0.0, 0.0, 1.69567459527404E9, 0.0, 2023-09-25 15:43:15.274
50.0, -187500.02235174447, 10918.626000717402, -18832.618753030154, -43219.6012997152, -14957.00507843555, -34234.28943565958, -187500.02235174447, -38522.56101638806, 8341.380458042677, -1565.0467950161453, -51038.1968066927, -48937.91513894977, -27242.037921194784, -26068.169005890966, -48161.21437087231, -65349.88467095908, 0.022, 0.9580000000000001, 0.34, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695674595274044E9, 0.0, 2023-09-25 15:43:15.274
52.0, -187500.02235174447, 10918.938925139777, -18825.06386340426, -43213.38751475662, -14948.444360309168, -34270.700427377276, -187500.02235174447, -38527.90308331288, 8376.740917770972, -1573.9651410538127, -51044.61175735138, -48946.2523396316, -27258.734674302897, -26069.48775881383, -48171.76439425521, -65316.513516487306, 0.022, 0.9580000000000001, 0.34, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695674595274047E9, 0.0, 2023-09-25 15:43:15.274
54.0, -187500.02235174447, 10912.769843670112, -18836.195032143, -43225.94919514051, -14960.20137789266, -34245.97939800971, -187500.02235174447, -38541.78351661963, 8329.176405570079, -1572.2664084752093, -51036.16279794727, -48947.794609999015, -27249.59281082068, -26068.392523335522, -48167.36110059752, -65343.17914762249, 0.022, 0.9580000000000001, 0.34, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69567459527405E9, 0.0, 2023-09-25 15:43:15.274
56.0, -187500.02235174447, 10902.309227265028, -18849.024933460347, -43233.88406442214, -14979.178008935216, -34251.79085156809, -187500.02235174447, -38557.72031041626, 8397.75155755896, -1598.5520599546505, -51061.97906279314, -48974.19202020074, -27272.01161050935, -26094.007622481302, -48196.82069978961, -65269.37368743106, 0.022, 0.9580000000000001, 0.34, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695674595274053E9, 0.0, 2023-09-25 15:43:15.274
58.0, -187500.02235174447, 10923.11870135292, -18826.96376168296, -43211.44291298901, -14954.4793313121, -34247.78988931059, -187500.02235174447, -38540.57652241904, 8330.137530581658, -1585.4986411927512, -51049.842065553916, -48963.75375554011, -27273.375066921126, -26082.138846175534, -48178.82754550309, -65286.025737050266, 0.022, 0.9560000000000001, 0.336, 192.0, 0.0, 88.0, 14.5, 112.0, 5.0, 64.0, 0.0, 0.0, 0.0, 1.695674595274056E9, 0.0, 2023-09-25 15:43:15.274
60.0, -187500.02235174447, 10933.087579379986, -18828.126052394637, -43205.229128030434, -14960.424895337213, -34266.87827907542, -187500.02235174447, -38539.25776949618, 8382.932350985093, -1566.3208444500976, -51037.459199125675, -48948.68867977723, -27258.77937779181, -26067.72197100186, -48161.30377785013, -65248.58656508763, 0.022, 0.9560000000000001, 0.336, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69567459527406E9, 0.0, 2023-09-25 15:43:15.274
62.0, -187500.02235174447, 10916.54728848306, -18839.25722113338, -43218.662526448075, -14982.39666013678, -34247.78988931059, -187500.02235174447, -38556.80388889359, 8320.325114765777, -1574.635693387472, -51051.38433592133, -48963.954921240205, -27272.6374593541, -26089.3584596346, -48178.805193758635, -65266.512664140784, 0.022, 0.9560000000000001, 0.336, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695674595333213E9, 0.0, 2023-09-25 15:43:15.333
64.0, -187500.02235174447, 10933.713428224735, -18826.404968071576, -43202.591622184715, -14966.661032040243, -34265.02308428563, -187500.02235174447, -38558.83789763902, 8388.587342332285, -1576.110908521522, -51050.602024865395, -48963.396127628825, -27272.749218076377, -26081.512997330785, -48180.481574592784, -65200.39620404199, 0.022, 0.9560000000000001, 0.336, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695674595333225E9, 0.0, 2023-09-25 15:43:15.333
66.0, -187500.02235174447, 10929.44424503377, -18823.186316870015, -43203.55274719629, -14965.163465161737, -34265.49247091919, -187500.02235174447, -38555.10515631499, 8294.97823655346, -1559.0341757576675, -51034.3970101353, -48952.130848423345, -27265.082569728205, -26067.364343090576, -48164.902408707436, -65259.650678593, 0.022, 0.9560000000000001, 0.336, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695674595333229E9, 0.0, 2023-09-25 15:43:15.333
68.0, -187500.02235174447, 10907.53953546757, -18841.984133956925, -43219.31072703728, -14982.664881070243, -34246.26997068763, -187500.02235174447, -38553.20525803629, 8398.891496526181, -1581.4306237018852, -51049.86441729837, -48964.580770084955, -27264.479072627913, -26093.20295968091, -48176.25709489073, -65182.73832592229, 0.018000000000000002, 0.9580000000000001, 0.332, 192.0, 0.0, 72.0, 14.5, 120.0, 5.0, 48.0, 0.0, 0.0, 0.0, 1.695674595333233E9, 0.0, 2023-09-25 15:43:15.333
70.0, -187500.02235174447, 10903.605628443436, -18847.080331692738, -43226.37387828516, -14986.576436349922, -34258.608133626956, -187500.02235174447, -38559.66491218387, 8322.3144200223, -1583.0623010471227, -51054.78180107854, -48970.995720743624, -27283.07572401473, -26093.426477125464, -48181.465051348816, -65208.12990762352, 0.018000000000000002, 0.9580000000000001, 0.332, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695674595333236E9, 0.0, 2023-09-25 15:43:15.333
72.0, -187500.02235174447, 10911.808718658534, -18840.195994400503, -43221.99293637192, -14974.305328643959, -34260.10570050546, -187500.02235174447, -38565.58812446453, 8399.159717459646, -1603.0894640790777, -51073.02082455407, -48984.49617439463, -27279.052410012773, -26110.92789303397, -48189.73519679728, -65134.16798522091, 0.018000000000000002, 0.9580000000000001, 0.332, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695674595333239E9, 0.0, 2023-09-25 15:43:15.333
74.0, -187500.02235174447, 10929.600707244957, -18823.543944781297, -43207.55370945379, -14959.933156959196, -34285.586689184514, -187500.02235174447, -38531.63582463692, 8303.158975024102, -1577.0720335331005, -51050.78083882104, -48963.97727298466, -27275.990221022395, -26088.285575900743, -48169.12688840948, -65192.72955569382, 0.018000000000000002, 0.9580000000000001, 0.332, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695674595333242E9, 0.0, 2023-09-25 15:43:15.333
76.0, -187500.02235174447, 10925.890317665377, -18834.608058286674, -43219.62365145965, -14973.612424565843, -34261.536212150604, -187500.02235174447, -38550.72421440175, 8382.41826086262, -1582.1905830133658, -51050.24439695411, -48965.54189509653, -27261.327476659713, -26102.233064440858, -48164.81300172961, -65142.46048241383, 0.018000000000000002, 0.9580000000000001, 0.332, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69567459539323E9, 0.0, 2023-09-25 15:43:15.393
78.0, -187500.02235174447, 10917.061378605531, -18847.281497392833, -43231.89475916562, -14988.476334628624, -34276.62363965793, -187500.02235174447, -38566.482194242744, 8314.379550740667, -1591.6677226624158, -51062.71667036017, -48978.10357548041, -27280.371162935637, -26096.01927948228, -48177.8217170026, -65167.65089841496, 0.022, 0.9580000000000001, 0.328, 192.0, 0.0, 88.0, 14.5, 120.0, 5.0, 32.0, 0.0, 0.0, 0.0, 1.695674595393241E9, 0.0, 2023-09-25 15:43:15.393
80.0, -187500.02235174447, 10913.373340770406, -18849.069636949258, -43231.55948299879, -14989.906846273763, -34260.53038365011, -187500.02235174447, -38568.76207217718, 8375.153943914645, -1600.5190134667175, -51070.0033390526, -48983.33388368296, -27273.732694832408, -26112.045480256736, -48183.141432182965, -65106.563580818605, 0.022, 0.9580000000000001, 0.328, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695674595393245E9, 0.0, 2023-09-25 15:43:15.393
82.0, -187500.02235174447, 10914.625038459902, -18838.117282166157, -43224.36222128418, -14977.747497290076, -34298.34953526849, -187500.02235174447, -38559.86607788397, 8313.418425729087, -1588.627885416494, -51065.24241748362, -48980.33874992595, -27288.663660128554, -26105.74228832034, -48180.92860948189, -65131.26225844172, 0.022, 0.9580000000000001, 0.328, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695674595393248E9, 0.0, 2023-09-25 15:43:15.393
84.0, -187500.02235174447, 10894.329654494484, -18854.523462596353, -43239.159076113596, -14996.053575998973, -34262.76555809564, -187500.02235174447, -38577.99334263722, 8360.111219896224, -1600.1390338109773, -51066.38235645084, -48978.55061036952, -27269.39645640808, -26113.274826201778, -48174.84893499004, -65095.521819057685, 0.022, 0.9580000000000001, 0.328, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695674595393252E9, 0.0, 2023-09-25 15:43:15.393
86.0, -187500.02235174447, 10883.936093322765, -18862.05600047779, -43243.91999768258, -15007.721186604642, -34286.52546245164, -187500.02235174447, -38595.96414517929, 8335.636059717663, -1615.9193653964242, -51086.49892646062, -48999.27067747959, -27305.472171958947, -26130.79859385474, -48199.25703993524, -65085.0612026526, 0.022, 0.9580000000000001, 0.328, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695674595393256E9, 0.0, 2023-09-25 15:43:15.393
