%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
238.0, 33151.235658077676, 19939.030103567853, -63036.85909949054, -45563.09229887633, -26879.872605785444, -33662.196536325995, -187500.02235174447, -52190.60804731942, -31382.899747240517, -29658.82029042486, -60875.735983340266, -72413.30413976958, -28626.9073041567, -187500.02235174447, -51267.21278038178, -35635.52029556278, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337260001519E9, 0.0, 2023-09-21 18:01:00.001
240.0, 33100.8101225865, 19954.206938053005, -63017.189564369866, -45529.89995836019, -26909.488667188725, -33613.42502992452, -187500.02235174447, -52144.00466013011, -31381.849215251117, -29664.028246882946, -60869.656308848425, -72411.18072404632, -28578.627536133237, -187500.02235174447, -51262.94359719081, -35613.503827274304, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337260001528E9, 0.0, 2023-09-21 18:01:00.001
242.0, 33137.109355581924, 19961.270089300884, -63017.56954402561, -45540.82996139884, -26865.36632363395, -33631.77581212232, -187500.02235174447, -52164.4118028178, -31348.92509566845, -29629.71831914405, -60837.13452066595, -72375.44028466228, -28629.81303093589, -187500.02235174447, -51273.895951973915, -35648.327845135675, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337260001532E9, 0.0, 2023-09-21 18:01:00.001
244.0, 33116.61280591641, 19951.189452551538, -63031.65114303245, -45545.14384807871, -26904.101896774995, -33622.477486428914, -187500.02235174447, -52147.46918052068, -31370.226308134355, -29651.57832522134, -60865.85651229102, -72404.65401466537, -28566.669352849647, -187500.02235174447, -51244.95044290429, -35615.895463931025, -0.03, 1.01, 0.106, 192.0, 127.5, 8.0, 15.5, 72.0, 1.5, 40.0, 0.0, 0.0, 0.0, 1.695337260001535E9, 0.0, 2023-09-21 18:01:00.001
246.0, 33148.97813188769, 19934.515051187882, -63053.93583225439, -45577.062139160895, -26886.086390744018, -33668.9467631515, -187500.02235174447, -52198.94524800125, -31372.77440700226, -29666.44223528412, -60874.64074786196, -72411.35953800197, -28626.08028961185, -187500.02235174447, -51265.983434436734, -35637.688414774944, -0.03, 1.01, 0.106, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337260001539E9, 0.0, 2023-09-21 18:01:00.001
248.0, 33138.159887571324, 19950.362438006694, -63039.40719835844, -45546.17202832366, -26915.791859125122, -33637.877838358625, -187500.02235174447, -52169.32918659797, -31397.69660206993, -29684.234223870546, -60900.83699236358, -72433.75598594618, -28550.0396549749, -187500.02235174447, -51248.034983639125, -35600.718629445866, -0.03, 1.01, 0.106, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337260001542E9, 0.0, 2023-09-21 18:01:00.001
250.0, 33129.50976246712, 19967.52857774837, -63017.70365449234, -45534.37030725126, -26864.60636432247, -33629.16065802106, -187500.02235174447, -52154.062945134996, -31345.01354038877, -29642.39175825021, -60843.75063702472, -72378.74834284167, -28634.305731571407, -187500.02235174447, -51282.836649756035, -35648.81958351369, -0.03, 1.01, 0.106, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337260001545E9, 0.0, 2023-09-21 18:01:00.001
252.0, 33134.85182939194, 19972.982403395465, -63025.7279307518, -45531.71044966107, -26890.33322219053, -33626.12082077513, -187500.02235174447, -52158.75681147061, -31355.72002598286, -29635.35095874679, -60853.987735985254, -72388.3819447019, -28557.683951578612, -187500.02235174447, -51238.40138177889, -35616.34249882013, -0.03, 1.01, 0.106, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337260001549E9, 0.0, 2023-09-21 18:01:00.001
254.0, 33122.60307343043, 19948.484891472446, -63047.54323334018, -45557.81728718487, -26884.164140720863, -33649.076062330736, -187500.02235174447, -52176.213523890205, -31360.72681674085, -29644.58222920683, -60852.49016910675, -72386.66086037885, -28631.221190836575, -187500.02235174447, -51276.17582990835, -35652.99935972683, -0.03, 1.008, 0.11, 192.0, 127.5, 8.0, 15.5, 64.0, 1.5, 56.0, 0.0, 0.0, 0.0, 1.695337260001552E9, 0.0, 2023-09-21 18:01:00.001
0.0, 16593.62215919759, 9960.16084672938, -31475.011286140834, -22668.222805049754, -13451.548034137253, -16824.627438143187, -93750.01117587223, -26093.337070147645, -15700.379395530153, -14837.691466533122, -30451.34609357668, -36218.18557002373, -14273.39932601444, -93750.01117587223, -25615.814401604464, -17803.030348185344, -0.032, 1.0070000000000001, 0.10700000000000001, 192.0, 127.0, 120.0, 15.5, 56.0, 1.5, 32.0, 0.0, 0.0, 0.0, 1.695337260176478E9, 0.0, 2023-09-21 18:01:00.176
