%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
0.0, 31972.203489804688, 20252.066284664426, -61502.14362170025, -42277.76584360193, -27809.32519547048, -33317.130305424966, -187500.02235174447, -51666.28082588683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.006, 0.504, 0.047, 192.0, 127.5, 80.0, 15.5, 64.0, 1.0, 120.0, 0.0, 0.0, 0.0, 1.695337354320405E9, 0.0, 2023-09-21 18:02:34.320
254.0, 32023.836019496444, 20249.67464800771, -61513.49830788354, -42296.02721882191, -27777.809235788496, -33342.65599759293, -187500.02235174447, -51696.56743962377, -30886.06517148795, -28241.384415791563, -60233.43625467256, -70720.27125600234, -29789.89091991078, -187500.02235174447, -50145.35637442546, -35523.64981456397, -0.006, 0.504, 0.047, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337354320414E9, 0.0, 2023-09-21 18:02:34.320
0.0, 31980.272469553052, 20251.39573233077, -61516.96282827412, -42288.78525361839, -27810.55454141552, -33339.34793941354, -187500.02235174447, -51693.23702969993, -30889.01560175605, -28253.16378511951, -60234.55384189533, -70724.29457000429, -29751.71414038112, -187500.02235174447, -50135.94629000977, -35505.83547423309, -0.006, 0.504, 0.047, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337354320418E9, 0.0, 2023-09-21 18:02:34.320
2.0, 32027.613464309394, 20245.87485145031, -61519.28740969747, -42300.89989911317, -27778.83741603344, -33349.294465696155, -187500.02235174447, -51696.99212276842, -30886.6910203327, -28247.91112517251, -60233.83858607276, -70720.40536646907, -29792.304908311955, -187500.02235174447, -50146.608072114956, -35524.67799480892, -0.006, 0.504, 0.047, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337354320422E9, 0.0, 2023-09-21 18:02:34.320
4.0, 31993.99644064861, 20255.68726726619, -61507.17276420269, -42278.95048605806, -27810.778058860073, -33328.820267775096, -187500.02235174447, -51678.64134057061, -30887.71920057764, -28257.34356133265, -60233.10097850573, -70725.9933025829, -29741.186468742668, -187500.02235174447, -50129.061952717544, -35490.99391591477, -0.006, 0.504, 0.047, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337354320425E9, 0.0, 2023-09-21 18:02:34.320
6.0, 32026.205304408708, 20241.49390953707, -61524.495366155556, -42308.27597478342, -27790.16975047228, -33362.37023620251, -187500.02235174447, -51713.621820643166, -30890.20024421218, -28254.996628164845, -60233.21273722801, -70722.97581708143, -29798.026954892513, -187500.02235174447, -50149.55850238306, -35517.70425053886, -0.013000000000000001, 0.758, 0.07050000000000001, 192.0, 127.5, 48.0, 15.5, 80.0, 1.0, 120.0, 0.0, 0.0, 0.0, 1.695337354320429E9, 0.0, 2023-09-21 18:02:34.320
8.0, 32010.42497282326, 20242.119758381818, -61524.473014411094, -42295.20020427707, -27822.17744853228, -33343.281846437676, -187500.02235174447, -51693.01351225538, -30897.82218907144, -28264.49611955835, -60242.64517338815, -70734.30815152028, -29737.990169285556, -187500.02235174447, -50130.49246436268, -35481.516776265715, -0.013000000000000001, 0.758, 0.07050000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337354320432E9, 0.0, 2023-09-21 18:02:34.320
10.0, 32019.611539794394, 20233.201412344148, -61534.30778197143, -42314.78033241991, -27797.99286103164, -33366.617067649015, -187500.02235174447, -51715.924050322064, -30902.896035062797, -28273.481520829384, -60249.99889731395, -70740.47723298994, -29801.446771794173, -187500.02235174447, -50165.830572346524, -35508.74120101228, -0.013000000000000001, 0.758, 0.07050000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337354320436E9, 0.0, 2023-09-21 18:02:34.320
12.0, 32006.245196610118, 20260.068209179426, -61508.84914503684, -42274.815413333825, -27807.291186725044, -33330.36253814251, -187500.02235174447, -51682.97757899494, -30900.839674572908, -28264.227898624886, -60247.9201850796, -70736.07393933224, -29737.230209974077, -187500.02235174447, -50138.51674062214, -35478.387532041976, -0.013000000000000001, 0.758, 0.07050000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337354320439E9, 0.0, 2023-09-21 18:02:34.320
0.0, 16033.845071058879, 10091.924380293416, -30710.536922280422, -21059.813625790313, -13916.061987407445, -16664.20896818745, -93750.01117587223, -25848.92074452886, -15442.015581371259, -14123.352065485964, -30116.651072102915, -35359.90093468439, -14906.356025499825, -93750.01117587223, -25075.662145097514, -17760.919661631546, -0.0165, 0.885, 0.08425, 192.0, 127.5, 48.0, 15.5, 80.0, 1.5, 8.0, 0.0, 0.0, 0.0, 1.695337354477246E9, 0.0, 2023-09-21 18:02:34.477
