%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
12.0, 32953.80269930395, 19965.025182369376, -62785.40197436834, -44962.50092536223, -26980.164883156405, -33553.567058273205, -187500.02235174447, -52050.44025784019, -31261.44036787038, -29388.945327871483, -60734.160033960354, -72087.10278118882, -29391.426371506022, -187500.02235174447, -51171.12263096841, -35216.38038353687, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337275431998E9, 0.0, 2023-09-21 18:01:15.431
14.0, 32920.29743436544, 19958.252603799418, -62785.73725053517, -44970.54755336614, -26962.171728869886, -33555.98104667438, -187500.02235174447, -52046.10401941586, -31244.90007697345, -29378.81998763323, -60713.14939417236, -72065.53334778946, -29470.819767811274, -187500.02235174447, -51208.584154675504, -35257.820517757005, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337275432007E9, 0.0, 2023-09-21 18:01:15.432
16.0, 32953.668588837216, 19972.80358943982, -62782.160971422316, -44959.52814334967, -26966.686781249857, -33545.520430269295, -187500.02235174447, -52042.01365018054, -31256.56768757912, -29376.00366783186, -60724.63819082239, -72076.82097873939, -29395.025002363327, -187500.02235174447, -51162.807782031035, -35219.554331249514, -0.016, 0.506, 0.048, 192.0, 127.5, 0.0, 15.5, 80.0, 1.5, 0.0, 0.0, 0.0, 0.0, 1.695337275432011E9, 0.0, 2023-09-21 18:01:15.432
18.0, 32907.55694002592, 19966.343935292236, -62776.57303530849, -44963.68556781836, -26954.728597966267, -33545.40867154702, -187500.02235174447, -52030.793074463974, -31237.65811176993, -29372.181519530004, -60703.78401324559, -72060.4595017981, -29460.985000250937, -187500.02235174447, -51199.084663282, -35256.05472994503, -0.016, 0.506, 0.048, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337275432015E9, 0.0, 2023-09-21 18:01:15.432
20.0, 32958.27304819501, 19976.33516506376, -62782.630358055874, -44963.84203002954, -26962.23878410325, -33549.7672617158, -187500.02235174447, -52043.95825194815, -31265.553088850153, -29384.117351069137, -60737.19987120627, -72090.25437715702, -29386.397229003578, -187500.02235174447, -51155.74463078316, -35216.38038353687, -0.016, 0.506, 0.048, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337275432018E9, 0.0, 2023-09-21 18:01:15.432
22.0, 32901.767838212, 19967.28270855936, -62783.18915166726, -44968.37943415397, -26959.936554424356, -33553.79057571776, -187500.02235174447, -52047.44512408318, -31233.433632067878, -29363.911374081537, -60698.374891087406, -72054.08925462834, -29449.429148367544, -187500.02235174447, -51197.98942780369, -35254.08777643296, -0.016, 0.506, 0.048, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337275432021E9, 0.0, 2023-09-21 18:01:15.432
24.0, 32964.933868042695, 19980.447886043537, -62782.47389584469, -44960.7127858058, -26955.48855727775, -33538.658444721514, -187500.02235174447, -52033.34117333188, -31261.686237059384, -29376.741275398887, -60731.991914748185, -72083.03476369796, -29388.654755193566, -187500.02235174447, -51160.23733141868, -35214.63694746935, -0.016, 0.506, 0.048, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337275432025E9, 0.0, 2023-09-21 18:01:15.432
26.0, 32893.900024163726, 19974.05528712932, -62781.55747432202, -44959.90812300541, -26965.792711471644, -33547.64384599255, -187500.02235174447, -52041.79013273599, -31237.255780369735, -29368.33701948369, -60702.711129511736, -72058.69371398613, -29441.829555252738, -187500.02235174447, -51194.92723881331, -35241.61550302691, -0.022, 0.76, 0.07300000000000001, 192.0, 127.5, 16.0, 15.5, 88.0, 1.5, 8.0, 0.0, 0.0, 0.0, 1.695337275432028E9, 0.0, 2023-09-21 18:01:15.432
28.0, 32964.777405831504, 19964.75696143591, -62799.93060826429, -44978.59418137004, -26961.411769558403, -33564.38530258957, -187500.02235174447, -52056.944615476685, -31259.56282133613, -29376.13777829859, -60731.03078973661, -72083.19122590915, -29400.300014054777, -187500.02235174447, -51164.193590187264, -35221.47658127268, -0.022, 0.76, 0.07300000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337275432032E9, 0.0, 2023-09-21 18:01:15.432
0.0, 16476.677832207424, 9985.93240808635, -31358.379883573045, -22403.37698499882, -13492.742299168385, -16762.802512979808, -93750.01117587223, -26002.52193242573, -15633.90530752007, -14695.981406686475, -30366.163595457507, -36043.529038849956, -14699.870610221698, -93750.01117587223, -25591.138075725805, -17608.927799335455, -0.022, 1.014, 0.092, 192.0, 127.5, 40.0, 15.5, 88.0, 1.0, 112.0, 0.0, 0.0, 0.0, 1.695337275608453E9, 0.0, 2023-09-21 18:01:15.608
2.0, 32963.592763375374, 19969.04849637133, -62731.400159764315, -44805.949307197254, -27019.77217433121, -33519.368889256584, -187500.02235174447, -52000.19353630466, -31249.45983284233, -29311.720050778396, -60705.43804233528, -72004.8483615933, -29521.2676550469, -187500.02235174447, -51092.86917363038, -35209.1607700778, -0.022, 1.014, 0.092, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337275608465E9, 0.0, 2023-09-21 18:01:15.608
4.0, 32920.27508262099, 19954.721028175478, -62746.68875297174, -44825.90941499584, -27019.325139442106, -33541.83239243417, -187500.02235174447, -52022.79114994898, -31251.00210320975, -29326.114574207615, -60702.66642602282, -72001.89793132519, -29602.069211252834, -187500.02235174447, -51146.379249856385, -35241.14611639334, -0.022, 1.014, 0.092, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337275608469E9, 0.0, 2023-09-21 18:01:15.608
6.0, 32974.299248969466, 19961.605365467713, -62758.64693625533, -44834.000746488666, -27035.418395449924, -33551.890677439056, -187500.02235174447, -52032.08947564238, -31277.511272133743, -29334.742347567364, -60737.49044388419, -72034.84440265232, -29546.972161170503, -187500.02235174447, -51123.803987956526, -35206.47856074316, -0.022, 1.014, 0.092, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337275608472E9, 0.0, 2023-09-21 18:01:15.608
8.0, 32908.428658059674, 19937.89016460063, -62740.005581379606, -44825.84235976248, -27031.68565412589, -33542.21237208991, -187500.02235174447, -52023.41699879373, -31256.85826025704, -29336.128155723592, -60707.941437714275, -72011.7997541189, -29621.2917114844, -187500.02235174447, -51169.46860187872, -35240.900247204336, -0.016, 1.018, 0.09, 192.0, 127.5, 64.0, 15.5, 104.0, 1.0, 104.0, 0.0, 0.0, 0.0, 1.695337275608476E9, 0.0, 2023-09-21 18:01:15.608
10.0, 32962.45282440815, 19946.13795830464, -62737.770406934076, -44820.12031318192, -27018.498124897258, -33537.04911912073, -187500.02235174447, -52015.079798111896, -31281.62399311352, -29343.90656279404, -60735.635249094405, -72037.12428058675, -29563.065417178324, -187500.02235174447, -51130.442456059754, -35216.223921325676, -0.016, 1.018, 0.09, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337275608479E9, 0.0, 2023-09-21 18:01:15.608
12.0, 32886.32278279338, 19948.99898159492, -62716.98328459064, -44800.29431585006, -27007.523418369703, -33506.20371177241, -187500.02235174447, -51976.88066683777, -31251.046806698658, -29334.407071400532, -60698.33018759849, -72005.42950694913, -29616.709603871062, -187500.02235174447, -51166.428764632794, -35251.874953731894, -0.016, 1.018, 0.09, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337275608482E9, 0.0, 2023-09-21 18:01:15.608
14.0, 32959.77061507352, 19940.550022190815, -62738.44095926773, -44825.70824929574, -27008.506895125734, -33535.08216560867, -187500.02235174447, -52013.49282425557, -31258.55699283564, -29331.90367602154, -60718.02207446362, -72022.64035017972, -29565.591164301775, -187500.02235174447, -51118.68543847626, -35225.67870923027, -0.016, 1.018, 0.09, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337275608486E9, 0.0, 2023-09-21 18:01:15.608
16.0, 32880.08664609035, 19947.009676338395, -62720.4031014923, -44807.268060120114, -27022.364976688026, -33521.604063702114, -187500.02235174447, -52009.46951025361, -31255.785376523185, -29339.90560053654, -60701.235914377685, -72008.20112326159, -29600.683403096606, -187500.02235174447, -51158.38213662888, -35243.269532116596, -0.016, 1.018, 0.09, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337275668737E9, 0.0, 2023-09-21 18:01:15.668
18.0, 32962.56458313043, 19942.18169953605, -62741.16787209128, -44830.62563307591, -27009.423316648405, -33536.69149120945, -187500.02235174447, -52011.61527772132, -31260.501594603254, -29323.61117882862, -60714.55755407305, -72016.96300708807, -29574.263641150435, -187500.02235174447, -51132.43176131627, -35233.278302345076, -0.02, 1.014, 0.09, 192.0, 127.5, 48.0, 15.5, 88.0, 1.0, 104.0, 0.0, 0.0, 0.0, 1.695337275668749E9, 0.0, 2023-09-21 18:01:15.668
20.0, 32880.55603272391, 19958.23025205496, -62706.74618563011, -44789.85605118943, -27021.02387202071, -33496.77127561227, -187500.02235174447, -51974.01964354749, -31259.31695214712, -29332.976559755392, -60705.43804233528, -72013.38672797522, -29576.76703652943, -187500.02235174447, -51160.147924440855, -35235.6699390018, -0.02, 1.014, 0.09, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337275668753E9, 0.0, 2023-09-21 18:01:15.668
22.0, 32949.779385302, 19947.255545527405, -62725.05226433901, -44824.6800690508, -26996.52636009769, -33534.612778975104, -187500.02235174447, -52017.09145511287, -31239.759175748728, -29303.069925674194, -60698.73251899869, -72005.80948660488, -29573.548385327864, -187500.02235174447, -51136.83505497397, -35245.66116877332, -0.02, 1.014, 0.09, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337275668757E9, 0.0, 2023-09-21 18:01:15.668
24.0, 32891.731904951565, 19946.964972849488, -62711.23888626563, -44802.462435062225, -27026.880029067997, -33504.19205477143, -187500.02235174447, -51985.016701819506, -31250.80093750965, -29325.287559662767, -60707.85203073645, -72018.3041117554, -29559.310324109832, -187500.02235174447, -51147.630947545884, -35232.67480524478, -0.02, 1.014, 0.09, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69533727566876E9, 0.0, 2023-09-21 18:01:15.668
26.0, 32966.29732445447, 19938.71717914548, -62718.972589847166, -44817.5275108251, -27004.863560779522, -33530.25418880632, -187500.02235174447, -52012.03996086597, -31252.656132299442, -29317.486800847866, -60717.68679829679, -72025.38961474772, -29570.57560331531, -187500.02235174447, -51137.41620032981, -35231.043127899546, -0.02, 1.014, 0.09, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337275668763E9, 0.0, 2023-09-21 18:01:15.668
28.0, 32912.25080636154, 19922.489812670927, -62719.68784566973, -44816.231109646695, -27039.91109608544, -33531.17061032899, -187500.02235174447, -52010.29652479846, -31254.533678833686, -29316.74919328084, -60716.65861805184, -72023.57912344685, -29549.341446082766, -187500.02235174447, -51148.56972081301, -35224.806991196514, -0.026000000000000002, 1.016, 0.098, 192.0, 127.5, 24.0, 15.5, 96.0, 1.5, 8.0, 0.0, 0.0, 0.0, 1.695337275668767E9, 0.0, 2023-09-21 18:01:15.668
30.0, 32967.83959482188, 19910.397518920603, -62721.341874759426, -44830.849150520466, -27010.92088352691, -33547.26386633681, -187500.02235174447, -52028.31203082944, -31262.04386497067, -29326.18162944098, -60731.74604555918, -72040.14176608823, -29589.641641335686, -187500.02235174447, -51163.12070645341, -35240.81084022651, -0.026000000000000002, 1.016, 0.098, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337275728196E9, 0.0, 2023-09-21 18:01:15.728
