%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
208.0, 25679.47216981318, 15199.76737496464, -6173.976501700462, -13152.436989836335, 11530.728522625986, -12788.43883138166, -187500.02235174447, 32491.702734434934, -26676.404676008784, 23215.75113722696, 2450.3770411464025, 851.5344085138331, 15205.91410468985, -2276.860448939854, -121385.93153785844, -16256.69196327829, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023487274436E9, 0.0, 2023-09-29 16:38:07.274
210.0, 25909.47162025829, 15441.233270315322, -6245.14445604616, -13216.921772589896, 11651.092666517814, -12829.320171990415, -187500.02235174447, 32644.07457638676, -26549.089139591353, 22901.68677588544, 2399.4374155327578, 749.7669160088201, 15313.470699008787, -2165.57111329688, -121781.51271122847, -16147.05665672501, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023487274443E9, 0.0, 2023-09-29 16:38:07.274
212.0, 25744.292228733568, 15275.204512501303, -6150.194245600015, -13125.704303467788, 11549.392229246168, -12765.461238081603, -187500.02235174447, 32522.883417950085, -26645.9392483162, 23286.09207702781, 2500.4225969818353, 910.0289237533717, 15229.96458172376, -2238.504855454547, -121366.21729924886, -16236.821262457523, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023487274447E9, 0.0, 2023-09-29 16:38:07.274
214.0, 25844.383340404434, 15365.907891500938, -6239.5788716767875, -13212.56318242111, 11658.759314865985, -12821.407654453238, -187500.02235174447, 32594.096075784695, -26530.246619015532, 22883.0007175208, 2399.9068021663193, 746.6600235295324, 15321.56203050161, -2151.9812526680535, -121804.69147022862, -16124.682560525247, 0.146, 1.0, -0.178, 192.0, 2.0, 72.0, 15.5, 32.0, 125.0, 56.0, 0.0, 0.0, 0.0, 1.696023487274455E9, 0.0, 2023-09-29 16:38:07.274
216.0, 25815.326072612534, 15359.291775142166, -6181.553743070811, -13160.707135284798, 11534.215394761015, -12789.802287793433, -187500.02235174447, 32585.222433235936, -26666.189928792708, 23313.8529436413, 2519.2427658132037, 931.4642466860113, 15214.877154216429, -2263.2258848221168, -121329.5380865977, -16259.307117379562, 0.146, 1.0, -0.178, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023487274458E9, 0.0, 2023-09-29 16:38:07.274
218.0, 25779.876205906417, 15290.560160942097, -6218.724694099987, -13198.213362480803, 11652.009088040482, -12799.324130931394, -187500.02235174447, 32545.905714739052, -26548.73151168007, 22854.39048461801, 2368.5920081844342, 716.1275406035829, 15310.542620485143, -2156.0045666700084, -121762.35726623026, -16125.9566099592, 0.146, 1.0, -0.178, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023487274462E9, 0.0, 2023-09-29 16:38:07.274
220.0, 25892.35018400552, 15445.323639550645, -6186.359368128702, -13167.703231299309, 11534.125987783193, -12794.049119239942, -187500.02235174447, 32635.580913493744, -26637.333826700906, 23347.51467079099, 2551.2281121287483, 954.5312469638881, 15227.461186344766, -2241.2988235114603, -121305.10762990805, -16255.328506866517, 0.146, 1.0, -0.178, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023487274465E9, 0.0, 2023-09-29 16:38:07.274
222.0, 25710.339928905956, 15208.618665768941, -6185.331187883758, -13167.546769088123, 11660.16747476667, -12776.793572520444, -187500.02235174447, 32480.86213837411, -26526.603284669316, 22850.322467127142, 2367.474420961669, 706.3598282766138, 15325.942972414849, -2146.8850549322433, -121738.73147234101, -16116.702987754703, 0.146, 1.0, -0.178, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023487274468E9, 0.0, 2023-09-29 16:38:07.274
224.0, 25942.842774730063, 15504.220486190377, -6228.626516893687, -13210.931505075874, 11537.56815642931, -12835.086922059885, -187500.02235174447, 32680.75378903792, -26629.153088230265, 23335.891763674234, 2568.751879781709, 963.7401656794747, 15258.239538459724, -2239.734201399589, -121332.53322035472, -16247.751265496168, 0.148, 1.0, -0.17400000000000002, 192.0, 2.0, 80.0, 15.5, 32.0, 125.0, 72.0, 0.0, 0.0, 0.0, 1.696023487274472E9, 0.0, 2023-09-29 16:38:07.274
0.0, 12976.729926673166, 7945.262842805725, -2637.1929213038593, -6623.671248396784, 5702.108824504474, -6374.628111675753, -93750.01117587223, 16102.062595136476, -13314.06245399266, 11442.886166916629, 1156.5686650954087, 335.2538150851506, 7617.116882457362, -1122.2810891009676, -60763.239653496705, -8090.146850365026, 0.14200000000000002, 0.998, -0.178, 192.0, 2.0, 56.0, 15.5, 24.0, 125.0, 56.0, 0.0, 0.0, 0.0, 1.696023487432057E9, 0.0, 2023-09-29 16:38:07.432
2.0, 25402.802276945386, 15262.396962928411, -5127.020791413879, -13097.11642230945, 11376.993224262384, -12623.102977645753, -187500.02235174447, 31778.726789799548, -26654.790539120502, 23102.76306900538, 2754.807800627685, 727.1693023645047, 15111.880315766373, -2179.898581492732, -114172.17423584155, -16157.427866152271, 0.14200000000000002, 0.998, -0.178, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023487432066E9, 0.0, 2023-09-29 16:38:07.432
4.0, 25761.19014754178, 15654.535967652319, -5256.303281343375, -13230.556336707634, 11452.095085632216, -12727.262106807484, -187500.02235174447, 32057.765967579602, -26573.027857902987, 22890.019165279766, 2757.73587915133, 689.9536478464184, 15192.994796394683, -2100.6616473986683, -114504.85760031434, -16099.738013713124, 0.14200000000000002, 0.998, -0.178, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69602348743207E9, 0.0, 2023-09-29 16:38:07.432
6.0, 25461.632068351755, 15330.32391432809, -5145.662146289605, -13116.16010858537, 11356.92135774152, -12642.124312177219, -187500.02235174447, 31834.87437187128, -26672.403713751282, 23146.48308115996, 2776.131364838048, 746.9058927185408, 15092.166077156793, -2186.7158635516007, -114132.72340687794, -16179.846665840945, 0.14200000000000002, 0.998, -0.178, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023487432073E9, 0.0, 2023-09-29 16:38:07.432
8.0, 25704.126143947382, 15585.737298218883, -5228.475359496518, -13198.682749114365, 11461.281652603348, -12700.931751839133, -187500.02235174447, 32006.245196610118, -26577.11822713831, 22847.260278136764, 2723.291840945702, 654.4590776513908, 15185.931645146806, -2101.51101368797, -114530.47269946012, -16091.266702564562, 0.14200000000000002, 1.004, -0.18, 192.0, 2.0, 56.0, 15.5, 48.0, 125.0, 48.0, 0.0, 0.0, 0.0, 1.696023487432076E9, 0.0, 2023-09-29 16:38:07.432
10.0, 25532.800022697455, 15413.695921146384, -5148.232596901965, -13116.338922541014, 11348.762971015332, -12650.93089949261, -187500.02235174447, 31887.64684053026, -26673.364838762864, 23210.297311579863, 2810.933030954961, 795.4315299310124, 15103.99014997365, -2180.7479477820334, -114120.89933406108, -16181.232473997174, 0.14200000000000002, 1.004, -0.18, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023487432079E9, 0.0, 2023-09-29 16:38:07.432
