%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
238.0, 25384.160922069663, 15840.27896407592, -6256.1862178070805, -13709.487165151497, 12277.500304877794, -13335.363666458568, -187500.02235174447, 32942.00097823155, -25649.967867132174, 23056.85258589418, 1411.646772819373, 1024.1345791977144, 15509.54020137074, -2552.8597894739855, -118190.5485022722, -16305.396414446404, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023445430344E9, 0.0, 2023-09-29 16:37:25.430
240.0, 25653.588849733933, 16172.448238426237, -6270.290168558379, -13734.252898007977, 12173.11765827151, -13370.41120176449, -187500.02235174447, 33170.63697226488, -25750.863641603428, 23555.31883899198, 1616.7240281968152, 1289.3156754154772, 15451.2468518313, -2647.675889453398, -117838.73204454566, -16435.707084620844, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023445430352E9, 0.0, 2023-09-29 16:37:25.430
242.0, 25319.54202884937, 15763.59012884976, -6240.495293199456, -13703.1839732151, 12275.71216532137, -13325.886526809518, -187500.02235174447, 32903.42186730169, -25671.134969131348, 23043.37448398763, 1399.129795924401, 1008.823634245829, 15510.657788593506, -2575.74797579622, -118223.02558696576, -16313.577152917047, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023445430356E9, 0.0, 2023-09-29 16:37:25.430
244.0, 25695.923053732284, 16224.036064629086, -6287.635122255698, -13744.53470045742, 12183.488867698774, -13377.295539056724, -187500.02235174447, 33204.11988545894, -25732.937542550273, 23527.043882256017, 1619.8979759094686, 1281.224343922656, 15462.892110692515, -2636.298851525647, -117945.2381068752, -16429.20272698435, 0.162, 1.008, -0.146, 192.0, 2.5, 8.0, 15.5, 64.0, 125.5, 56.0, 0.0, 0.0, 0.0, 1.69602344543036E9, 0.0, 2023-09-29 16:37:25.430
246.0, 25244.95425760201, 15693.517409982374, -6207.8170428057965, -13666.571815797308, 12282.19417121341, -13296.672796806432, -187500.02235174447, 32853.711587633086, -25686.60237629442, 23078.891405927112, 1392.290162121077, 1011.1035121802703, 15505.82981179116, -2569.489487348734, -118276.46860795839, -16312.459565694282, 0.162, 1.008, -0.146, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023445430363E9, 0.0, 2023-09-29 16:37:25.430
248.0, 25715.32436791949, 16253.853291732466, -6324.716666307052, -13781.884465442237, 12188.294492756664, -13409.347940605634, -187500.02235174447, 33240.46382194327, -25742.548792666053, 23489.6941172712, 1614.6229642180163, 1271.0095967065809, 15483.902750480504, -2622.641935663454, -118096.67117555991, -16412.237752942772, 0.162, 1.008, -0.146, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023445430368E9, 0.0, 2023-09-29 16:37:25.430
250.0, 25188.516102852358, 15642.488377390908, -6203.436100892556, -13661.475618061499, 12253.18160691042, -13290.011976958749, -187500.02235174447, 32833.66207285668, -25737.162022252327, 23103.455973083495, 1377.5603625250296, 1007.8401574897955, 15460.232253102335, -2608.783854101164, -118284.13525630657, -16347.395342277927, 0.162, 1.008, -0.146, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023445430371E9, 0.0, 2023-09-29 16:37:25.430
252.0, 25722.678091845286, 16261.609347058458, -6326.124826207737, -13785.259578854988, 12203.828955153103, -13402.687120757953, -187500.02235174447, 33260.222764041755, -25741.699426376752, 23424.15880252824, 1594.8416703750695, 1244.1204481268464, 15482.718108024374, -2606.9510110558285, -118218.73405203034, -16401.218342926306, 0.162, 1.008, -0.146, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023445430375E9, 0.0, 2023-09-29 16:37:25.430
254.0, 25156.06136990325, 15609.1842781525, -6216.266002209903, -13669.142266409668, 12220.525708261217, -13299.377357885523, -187500.02235174447, 32836.41133742468, -25778.24452856118, 23155.28966847535, 1387.708054507739, 1031.7788758014294, 15445.614212228564, -2637.2152730483144, -118290.88548313206, -16364.740295975245, 0.164, 0.998, -0.14200000000000002, 192.0, 2.5, 16.0, 15.5, 24.0, 125.5, 72.0, 0.0, 0.0, 0.0, 1.696023445430379E9, 0.0, 2023-09-29 16:37:25.430
0.0, 12789.846991282344, 7880.398080396424, -3199.3839978437422, -6815.53862280114, 6084.636579112599, -6626.3981612203315, -93750.01117587223, 16377.905473459421, -12857.59512872638, 11566.5807207323, 739.127485648094, 550.165838022928, 7757.038802747585, -1284.2641811685778, -59263.16937961214, -8171.909531582539, 0.164, 0.999, -0.15500000000000003, 192.0, 2.5, 16.0, 15.5, 32.0, 125.0, 96.0, 0.0, 0.0, 0.0, 1.696023445592171E9, 0.0, 2023-09-29 16:37:25.592
