%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
0.0, 26303.510523260895, 16870.403810787655, -5626.40346603435, -14421.27846733075, 13238.737075178275, -13886.423574259708, -187500.02235174447, 34260.39627318338, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69602340489215E9, 0.0, 2023-09-29 16:36:44.892
224.0, 26634.472803410627, 17269.784780715083, -5667.687138043301, -14473.067459233698, 13122.999742388696, -13947.577947089429, -187500.02235174447, 34543.83874462113, -24619.15011634232, 23889.29860464318, 1359.8577809164265, 1336.9248911052814, 15550.55565244623, -3190.7562244839937, -118976.99463093218, -16403.252351671737, 0.16, 1.008, -0.14400000000000002, 192.0, 2.5, 0.0, 15.5, 64.0, 125.5, 64.0, 0.0, 0.0, 0.0, 1.696023404892158E9, 0.0, 2023-09-29 16:36:44.892
226.0, 26231.247333436888, 16790.742193548944, -5602.174175044796, -14406.123984590053, 13226.890650616962, -13863.781257126482, -187500.02235174447, 34215.49161857267, -24551.37962715383, 23370.380505368772, 1125.432685069166, 1040.8760357947392, 15608.42431884102, -3134.9886220680028, -119289.02498352826, -16285.682175836824, 0.16, 1.008, -0.14400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023404892162E9, 0.0, 2023-09-29 16:36:44.892
228.0, 26671.42023699525, 17313.08010972501, -5678.035995726108, -14487.014947773809, 13133.013323904674, -13949.05316222348, -187500.02235174447, 34570.86200366759, -24622.92756115527, 23852.10530186955, 1352.4817052461751, 1324.1843967657562, 15547.828739622682, -3190.0856721503346, -118995.23365440771, -16405.666340072912, 0.16, 1.008, -0.14400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023404892166E9, 0.0, 2023-09-29 16:36:44.892
230.0, 26163.32038203721, 16724.4469194945, -5594.596933674447, -14398.636150197524, 13219.42516796889, -13856.114608778313, -187500.02235174447, 34175.258478553114, -24569.708057607182, 23397.381412670784, 1120.8952809447385, 1058.0868790253257, 15602.32229260472, -3127.076104530824, -119246.62372429654, -16285.928045025832, 0.16, 1.008, -0.14400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69602340489217E9, 0.0, 2023-09-29 16:36:44.892
232.0, 26692.721449461158, 17339.23165073772, -5689.703606331779, -14491.641758876058, 13151.073533424562, -13947.510891856062, -187500.02235174447, 34592.25262311132, -24627.48731702415, 23789.207492972317, 1329.1911875237452, 1303.5090331445972, 15560.926861873491, -3182.5754860133516, -119042.48524218623, -16393.261121900217, 0.16, 1.008, -0.14400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023404892173E9, 0.0, 2023-09-29 16:36:44.892
234.0, 26121.96965479489, 16688.505314410366, -5567.998357772632, -14370.450600439382, 13217.726435390286, -13832.77938756697, -187500.02235174447, 34146.58119041696, -24594.317328252477, 23458.289916311493, 1125.075057157881, 1076.3929577342221, 15585.670242985518, -3132.5522819223743, -119194.65591843796, -16295.382832930427, 0.16, 1.008, -0.146, 192.0, 2.5, 0.0, 15.5, 64.0, 125.5, 56.0, 0.0, 0.0, 0.0, 1.696023404892178E9, 0.0, 2023-09-29 16:36:44.892
236.0, 26704.322004833462, 17355.414313723366, -5710.714246119767, -14512.786509130778, 13158.114332927982, -13962.419505407752, -187500.02235174447, 34604.23315813937, -24601.447534733717, 23748.482614574747, 1326.7548473781167, 1296.5352888745415, 15596.89081870208, -3150.880712375726, -119123.37620536998, -16359.465284283791, 0.16, 1.008, -0.146, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023404892181E9, 0.0, 2023-09-29 16:36:44.892
238.0, 26103.484762130352, 16680.25752070636, -5590.372453972394, -14390.433059982428, 13163.434048108345, -13858.439190201663, -187500.02235174447, 34154.5607631875, -24647.849756222935, 23502.434611610726, 1126.46086531411, 1092.1285858307583, 15539.759759874316, -3179.4015383006977, -119110.12162090799, -16344.400208520916, 0.16, 1.008, -0.146, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023404892184E9, 0.0, 2023-09-29 16:36:44.892
0.0, 12905.517268838557, 8242.451637083488, -2981.3203789377667, -7062.368936821096, 6560.3040528659885, -6826.133349672956, -93750.01117587223, 16780.303928888312, -12322.740235655338, 11955.232853321178, 689.6407234240442, 685.483298955357, 7778.16120125785, -1595.8922023644689, -59475.06391704845, -8209.90749715656, 0.162, 1.004, -0.146, 192.0, 2.5, 8.0, 15.5, 48.0, 125.5, 56.0, 0.0, 0.0, 0.0, 1.696023405033443E9, 0.0, 2023-09-29 16:36:45.033
