%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
208.0, 25574.39661912878, 16096.273493322551, -5859.621567681023, -13965.302880442487, 12691.633426145725, -13549.2475091514, -187500.02235174447, 33312.995232700734, -24860.191328548353, 23503.88747500032, 1322.3068502315105, 1220.5617094709528, 15439.445130758899, -2874.9484270749604, -121019.85466716942, -16367.690726243345, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023425745652E9, 0.0, 2023-09-29 16:37:05.745
210.0, 26032.070938595647, 16594.13624932006, -6013.9380114004625, -14115.730120626704, 12736.649839478712, -13666.258891374933, -187500.02235174447, 33656.72035893445, -24780.596766543003, 23362.46798783159, 1360.9753681391917, 1222.9309943832154, 15533.16599526, -2813.838757734151, -121339.41755764694, -16318.22631576375, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023425745661E9, 0.0, 2023-09-29 16:37:05.745
212.0, 25626.11855579836, 16152.421075394283, -5875.804230666666, -13984.592435907416, 12666.84534154479, -13563.910253514083, -187500.02235174447, 33352.781337831184, -24872.149511831944, 23564.170129796283, 1346.580844709974, 1245.8638841943603, 15434.1924708119, -2890.4828894713987, -121024.41442303831, -16396.72564229079, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023425745664E9, 0.0, 2023-09-29 16:37:05.745
214.0, 25971.631821588497, 16523.683550796934, -5998.001217603829, -14095.367681427919, 12753.950089687121, -13648.086923132769, -187500.02235174447, 33601.17627396301, -24766.492815791706, 23281.197044992095, 1330.9569753357143, 1174.2265432151012, 15531.891945826048, -2805.0098186743044, -121437.04997742773, -16313.241876750217, 0.17, 1.006, -0.14, 192.0, 2.5, 40.0, 15.5, 56.0, 125.5, 80.0, 0.0, 0.0, 0.0, 1.696023425745668E9, 0.0, 2023-09-29 16:37:05.745
216.0, 25687.205873394716, 16229.26637283163, -5877.748832434277, -13978.892741071313, 12659.849245530278, -13566.3018901708, -187500.02235174447, 33403.117466344534, -24894.03186965369, 23623.983397958684, 1381.4048625713424, 1291.0814632274466, 15432.67255218894, -2882.9727033344157, -121067.5756415815, -16397.99969172474, 0.17, 1.006, -0.14, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023425745671E9, 0.0, 2023-09-29 16:37:05.745
218.0, 25902.252006799223, 16441.898517834965, -5965.188856743438, -14065.125771179888, 12760.56620604589, -13617.956771607016, -187500.02235174447, 33543.24055233486, -24769.04091465961, 23242.372064873227, 1307.5323471465526, 1155.2946156614562, 15534.529451671775, -2785.7426149538296, -121523.90885638105, -16291.627739861935, 0.17, 1.006, -0.14, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023425745674E9, 0.0, 2023-09-29 16:37:05.745
220.0, 25756.38452248389, 16306.491649924714, -5865.231855539305, -13968.208607221677, 12670.242806701996, -13559.126980200646, -187500.02235174447, 33446.43514709892, -24870.361372275518, 23660.081465254007, 1422.8449967914817, 1331.2922515025439, 15461.483950791831, -2873.1379357740802, -121134.1391365694, -16386.980281708275, 0.17, 1.006, -0.14, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023425745677E9, 0.0, 2023-09-29 16:37:05.745
222.0, 25828.938284985816, 16360.918147673387, -5946.7263158233545, -14048.786645983058, 12770.088049183852, -13614.156975049613, -187500.02235174447, 33487.38354294104, -24750.75718769517, 23208.59857900126, 1298.1222627308682, 1147.270339402001, 15551.159149546524, -2776.2431235603244, -121625.13990701914, -16263.442190103793, 0.17, 1.006, -0.14, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023425745681E9, 0.0, 2023-09-29 16:37:05.745
224.0, 25829.787651275117, 16396.636235312966, -5897.172498365939, -14002.29501751602, 12642.101960432765, -13587.40193693661, -187500.02235174447, 33509.511769951794, -24889.986203907276, 23690.859817368964, 1443.1403807569004, 1356.8402954149599, 15433.588973711609, -2885.543153946776, -121189.66086979638, -16407.610941840525, 0.168, 1.002, -0.138, 192.0, 2.5, 32.0, 15.5, 40.0, 125.5, 88.0, 0.0, 0.0, 0.0, 1.696023425745684E9, 0.0, 2023-09-29 16:37:05.745
0.0, 12643.353658122262, 7926.017990829706, -3041.9383099005595, -6929.443112545385, 6250.017136337417, -6722.041275744591, -93750.01117587223, 16529.025617721752, -12396.791565035768, 11564.122028842216, 603.0947688930952, 527.0988377450511, 7751.361459655936, -1401.3649703699316, -60806.98201739574, -8134.537414853266, 0.162, 1.0, -0.14, 192.0, 2.5, 8.0, 15.5, 32.0, 125.5, 80.0, 0.0, 0.0, 0.0, 1.69602342588684E9, 0.0, 2023-09-29 16:37:05.886
2.0, 25777.171644827326, 16434.097759020064, -6166.399260330112, -13943.979316232124, 12406.671036085014, -13534.025971177338, -187500.02235174447, 33447.932713977425, -25232.75020512941, 23462.514396013547, 1485.5639917330734, 1281.4031578782985, 15467.675384005952, -2756.6629954174755, -114365.62858410223, -16404.63815982797, 0.162, 1.0, -0.14, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023425886851E9, 0.0, 2023-09-29 16:37:05.886
