%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
238.0, 38537.134353772926, 52491.90956257696, -21532.396558808872, -30331.987778185343, 4647.486465869721, 4995.346664827664, -187500.02235174447, -29281.58989925264, 13404.385853336556, -34107.867969020364, 46539.34944145077, -31841.378729507775, 355.4374403282929, -26880.766675563656, -35280.395779656865, -30239.339797418095, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766525954955E9, 0.0, 2023-09-26 17:15:25.954
240.0, 38537.02259505065, 52469.60252161056, -21526.383939550393, -30331.33957759614, 4638.255195409679, 4919.64130635754, -187500.02235174447, -29335.591713856666, 13404.22939112537, -34109.09731496541, 46650.61642534929, -31848.419529011197, 360.57834155301356, -26882.107780230974, -35280.37342791241, -30119.333281437554, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766525954965E9, 0.0, 2023-09-26 17:15:25.954
242.0, 38539.90597008538, 52483.79587933968, -21523.008826137644, -30327.092746149632, 4658.908207286383, 4992.731510726394, -187500.02235174447, -29272.98447763735, 13409.236181883358, -34102.39179162881, 46536.51076990495, -31842.943351619644, 363.6628822878459, -26873.636469082412, -35271.41037838583, -30243.653684097968, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766525954969E9, 0.0, 2023-09-26 17:15:25.954
244.0, 38545.73977538822, 52468.015547754236, -21524.953427905253, -30328.67972000596, 4647.821742036551, 4927.173844238978, -187500.02235174447, -29327.098050963647, 13409.102071416626, -34107.06330621998, 46637.428896120655, -31847.145479577244, 370.949550980276, -26876.832768539523, -35271.522137108106, -30127.37990944146, 0.052000000000000005, 0.9420000000000001, 0.38, 192.0, 0.5, 80.0, 14.5, 56.0, 5.5, 112.0, 0.0, 0.0, 0.0, 1.695766525954972E9, 0.0, 2023-09-26 17:15:25.954
246.0, 38536.46380143926, 52477.82796357012, -21530.049625641066, -30329.886714206543, 4651.666242082863, 4983.187315843978, -187500.02235174447, -29286.484931288356, 13409.996141194839, -34107.46563762017, 46510.80626378134, -31838.83063063987, 364.8028212550666, -26873.16708244885, -35271.164509196824, -30268.866451843554, 0.052000000000000005, 0.9420000000000001, 0.38, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766525954976E9, 0.0, 2023-09-26 17:15:25.954
248.0, 38534.2956822271, 52471.658882100455, -21535.190526865787, -30332.166592140984, 4644.15605594588, 4936.941556565947, -187500.02235174447, -29324.12526895109, 13397.635626511053, -34120.809629059986, 46631.930366984656, -31853.985113380568, 361.22654214221745, -26887.762771578167, -35283.122692480414, -30131.850258332524, 0.052000000000000005, 0.9420000000000001, 0.38, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766525954979E9, 0.0, 2023-09-26 17:15:25.954
250.0, 38535.41326944986, 52478.632626370505, -21531.837765197488, -30323.628225759057, 4657.097715985503, 4981.019196631813, -187500.02235174447, -29277.544233506233, 13405.235219625858, -34111.645413833314, 46511.90149925966, -31841.378729507775, 360.04189968608614, -26874.530538860625, -35275.433692387785, -30272.666248400958, 0.052000000000000005, 0.9420000000000001, 0.38, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766525954982E9, 0.0, 2023-09-26 17:15:25.954
252.0, 38529.87003682495, 52468.4849343878, -21540.577297279513, -30337.10632766561, 4647.173541447347, 4952.855998618126, -187500.02235174447, -29314.08933569066, 13399.870800956583, -34116.071059235466, 46614.89833770971, -31846.720796432593, 366.0992224334744, -26877.92800401783, -35280.08285523449, -30151.318627753095, 0.052000000000000005, 0.9420000000000001, 0.38, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766525954985E9, 0.0, 2023-09-26 17:15:25.954
254.0, 38532.507542670675, 52470.34012917759, -21537.001018166666, -30332.09953690762, 4642.233805922724, 4965.149458068545, -187500.02235174447, -29307.406164098524, 13394.50638228731, -34124.07298375046, 46540.042345528884, -31855.706197703625, 353.5375420495918, -26885.639355854913, -35287.950669282756, -30242.424338152927, 0.048, 0.9380000000000001, 0.376, 192.0, 0.5, 64.0, 14.5, 40.0, 5.5, 96.0, 0.0, 0.0, 0.0, 1.695766525954989E9, 0.0, 2023-09-26 17:15:25.954
0.0, 19216.0852809054, 26218.305673397266, -10722.422387888717, -15117.580010602476, 2401.4714242781906, 2587.236772446248, -93750.01117587223, -14599.93596076202, 6702.595258068473, -17058.449036890153, 23298.22907426704, -15922.891011582735, 183.06078708896484, -13439.165167709014, -17641.471939262385, -15085.281739864558, 0.048, 0.934, 0.382, 192.0, 0.5, 64.0, 14.5, 24.0, 5.5, 120.0, 0.0, 0.0, 0.0, 1.695766526092498E9, 0.0, 2023-09-26 17:15:26.092
