%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
0.0, 38079.907069195164, 52142.82001767398, -21116.587056706794, -29832.582751820417, 5529.888633476333, 5754.836589674544, -187500.02235174447, -28717.610683156334, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766558667501E9, 0.0, 2023-09-26 17:15:58.667
254.0, 38083.97508668603, 52123.86573837588, -21112.697853171572, -29826.748946517582, 5516.164662380775, 5667.329510132016, -187500.02235174447, -28769.712599481656, 13452.598566126653, -33072.7586832951, 47691.78303382195, -31218.569722005097, 1216.1807675577127, -26383.08273352179, -34698.57987148522, -29051.903373229907, 0.048, 0.934, 0.372, 192.0, 0.5, 64.0, 14.5, 24.0, 5.5, 80.0, 0.0, 0.0, 0.0, 1.69576655866751E9, 0.0, 2023-09-26 17:15:58.667
0.0, 38084.62328727523, 52144.205825830206, -21111.580265948807, -29820.445754581186, 5532.213214899685, 5754.970700141275, -187500.02235174447, -28711.910988320233, 13450.117522492113, -33068.7577210376, 47620.72683819853, -31210.590149234555, 1222.4839594941093, -26380.244061975965, -34696.501159250874, -29127.09464157756, 0.048, 0.934, 0.372, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766558667514E9, 0.0, 2023-09-26 17:15:58.667
2.0, 38089.47361582203, 52135.555700726, -21100.13617278769, -29808.62168176433, 5514.085950146431, 5686.820231297044, -187500.02235174447, -28756.65918071976, 13455.481941161388, -33054.69847377521, 47706.24461248453, -31195.301556027123, 1216.7395611690952, -26373.11385549472, -34695.09299935019, -29042.202716136304, 0.048, 0.934, 0.372, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766558667517E9, 0.0, 2023-09-26 17:15:58.667
4.0, 38090.7923687449, 52155.873436435875, -21103.533637944896, -29810.119248642834, 5525.9770781966545, 5769.588741015046, -187500.02235174447, -28705.25016847255, 13457.203025484447, -33042.06973815796, 47636.23894885051, -31174.782654617153, 1220.5393577264974, -26370.83397756028, -34692.187272571005, -29113.840057115565, 0.048, 0.934, 0.372, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69576655866752E9, 0.0, 2023-09-26 17:15:58.667
6.0, 38089.09363616629, 52131.80060765751, -21115.201248550566, -29821.85391448187, 5508.229793099141, 5680.338225405005, -187500.02235174447, -28767.253907591574, 13455.414885928021, -33051.23395338463, 47727.14349355024, -31195.16744556039, 1216.270174535534, -26372.778579327893, -34703.96664189895, -29010.999680876695, 0.048, 0.934, 0.372, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766558667523E9, 0.0, 2023-09-26 17:15:58.667
8.0, 38078.521261038935, 52137.14267458233, -21124.454870755064, -29833.119193687344, 5529.352191609406, 5761.586816500047, -187500.02235174447, -28707.53004640699, 13449.983412025382, -33063.88504074634, 47598.64331467669, -31214.345242303043, 1215.107883823858, -26377.986535785978, -34704.52543551033, -29142.830269674098, 0.044, 0.9440000000000001, 0.378, 192.0, 0.5, 48.0, 14.5, 64.0, 5.5, 104.0, 0.0, 0.0, 0.0, 1.695766558667527E9, 0.0, 2023-09-26 17:15:58.667
10.0, 38081.62815351822, 52121.58586044143, -21115.51417297294, -29829.073527940935, 5517.259897859085, 5698.599600624991, -187500.02235174447, -28751.160651583752, 13442.13794972157, -33083.39811365582, 47709.75383636401, -31226.616350009008, 1215.5772704574192, -26387.17310275711, -34705.62067098864, -29012.206675077283, 0.044, 0.9440000000000001, 0.378, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766558667532E9, 0.0, 2023-09-26 17:15:58.667
12.0, 38082.499871551976, 52134.974555370165, -21107.199324035566, -29822.591522048897, 5528.3240113644615, 5758.971662398775, -187500.02235174447, -28704.736078350077, 13455.034906272282, -33069.04829371552, 47598.9338873546, -31209.047878867135, 1218.9523838701707, -26376.42191367411, -34695.92001389504, -29134.24719980326, 0.044, 0.9440000000000001, 0.378, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766558667535E9, 0.0, 2023-09-26 17:15:58.667
0.0, 18938.14133860366, 25963.451083117856, -10575.32555762834, -14907.585371444866, 2770.6551874464976, 2877.8541538541504, -93750.01117587223, -14354.491454898294, 6731.540767138096, -16529.11502469957, 23852.306467569648, -15600.020062925823, 611.1190451525504, -13188.020967009184, -17345.914822329858, -14513.792337631266, 0.048, 0.9520000000000001, 0.37, 192.0, 0.5, 64.0, 14.5, 96.0, 5.5, 72.0, 0.0, 0.0, 0.0, 1.695766558811551E9, 0.0, 2023-09-26 17:15:58.811
