%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
0.0, 38865.95086645494, 52568.86661873658, -21985.10879100666, -30802.42494373619, 3953.8894836770874, 4197.478794751024, -187500.02235174447, -29721.24871268853, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766493703164E9, 0.0, 2023-09-26 17:14:53.703
224.0, 38872.187003157975, 52586.90447651201, -21982.29247120529, -30795.361792488315, 3966.227646616417, 4247.323184886359, -187500.02235174447, -29678.333363334343, 13591.134678260647, -35000.73075303206, 46163.77307936825, -32557.21569743344, -306.17419554879615, -27355.741245238933, -35810.22153022546, -31391.996907233824, 0.04, 0.9460000000000001, 0.376, 192.0, 0.5, 32.0, 14.5, 72.0, 5.5, 96.0, 0.0, 0.0, 0.0, 1.695766493703174E9, 0.0, 2023-09-26 17:14:53.703
226.0, 38873.70692178094, 52580.13189794206, -21988.126276508126, -30800.99443209105, 3959.455068046459, 4199.73632094101, -187500.02235174447, -29725.54024762395, 13590.508829415898, -35006.296337401436, 46270.65912135352, -32553.326493898214, -302.5308612025811, -27361.820919730773, -35820.68214663055, -31275.298449432667, 0.04, 0.9460000000000001, 0.376, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766493703178E9, 0.0, 2023-09-26 17:14:53.703
228.0, 38872.63403804708, 52587.753842801314, -21983.47711366142, -30792.90310059823, 3963.2772163483164, 4240.908234227685, -187500.02235174447, -29677.43929355613, 13595.649730640618, -35001.42365711018, 46165.0471288022, -32552.611238075646, -307.694114171757, -27361.59740228622, -35813.864864571675, -31399.395334648532, 0.04, 0.9460000000000001, 0.376, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766493703182E9, 0.0, 2023-09-26 17:14:53.703
230.0, 38879.83129976169, 52586.45744162291, -21981.19723572698, -30786.33168772837, 3957.868094190132, 4208.364094300759, -187500.02235174447, -29714.25261667402, 13600.83533535425, -34997.959136719604, 46269.18390621948, -32538.23906639088, -299.0216373230979, -27356.009466172396, -35812.9037395601, -31283.278022203212, 0.04, 0.9460000000000001, 0.376, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766493703185E9, 0.0, 2023-09-26 17:14:53.703
232.0, 38869.191869400966, 52584.892819511035, -21985.06408751775, -30775.37933294527, 3959.2986058352717, 4235.275594624948, -187500.02235174447, -29688.078723916857, 13597.750794619418, -34998.74144777554, 46161.6943671339, -32541.658883292544, -310.3763235063939, -27351.248544603415, -35816.81529483978, -31404.759753317805, 0.04, 0.9460000000000001, 0.376, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766493703188E9, 0.0, 2023-09-26 17:14:53.703
234.0, 38866.196735643956, 52585.78688928925, -21995.301186478282, -30785.19174876115, 3957.0857831341964, 4231.9675364455625, -187500.02235174447, -29715.392555641243, 13591.179381749556, -35003.904700744715, 46248.35208038713, -32546.66567405053, -302.2402885246621, -27348.90161143561, -35821.08447803074, -31298.14193226599, 0.046, 0.9420000000000001, 0.378, 192.0, 0.5, 56.0, 14.5, 56.0, 5.5, 104.0, 0.0, 0.0, 0.0, 1.695766493703191E9, 0.0, 2023-09-26 17:14:53.703
236.0, 38869.14716591206, 52588.603209090616, -21990.786134098307, -30780.162606258706, 3956.906969178554, 4229.106513155283, -187500.02235174447, -29688.54811055042, 13597.594332408231, -35001.02132570998, 46176.96060859688, -32546.710377539443, -312.76796016311175, -27350.68975099203, -35824.10196353221, -31384.084389696647, 0.046, 0.9420000000000001, 0.378, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766493703195E9, 0.0, 2023-09-26 17:14:53.703
238.0, 38872.41052060253, 52597.67801733947, -21991.523741665333, -30789.505635441023, 3953.241283087884, 4237.577824303845, -187500.02235174447, -29701.48977059004, 13592.11815501668, -35006.18457867915, 46259.796173548246, -32544.29638913827, -304.02842808108664, -27358.199937129015, -35821.39740245311, -31284.082685003603, 0.046, 0.9420000000000001, 0.378, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766493703198E9, 0.0, 2023-09-26 17:14:53.703
0.0, 19404.376376196906, 26296.49207550193, -10993.258475453673, -15365.527911845198, 2021.44706504906, 2194.851898533332, -93750.01117587223, -14830.091873418318, 6801.568782516573, -17503.22639980631, 23073.370525046652, -16269.231291917718, -151.99186229608802, -13679.647586303663, -17904.350805801252, -15709.700072968017, 0.05, 0.9400000000000001, 0.376, 192.0, 0.5, 72.0, 14.5, 48.0, 5.5, 96.0, 0.0, 0.0, 0.0, 1.695766493851487E9, 0.0, 2023-09-26 17:14:53.851
