%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
0.0, 41175.62367625519, 54673.372766181565, -23375.00731647102, -32419.28308239974, 1325.8831293443598, 794.962143297451, -187500.02235174447, -31992.9012051703, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766419930552E9, 0.0, 2023-09-26 17:13:39.930
194.0, 41173.880240187675, 54655.2007979394, -23363.920851221188, -32403.323936858647, 1328.8335596124602, 760.1828289249931, -187500.02235174447, -32002.42304830826, 13709.978903529514, -38256.57525736991, 45488.057492739856, -34887.31800166583, -2838.2692144238013, -28717.990662812077, -37930.26214006688, -36459.65146537441, 0.064, 0.932, 0.396, 192.0, 1.0, 0.0, 14.5, 16.0, 6.0, 48.0, 0.0, 0.0, 0.0, 1.695766419930563E9, 0.0, 2023-09-26 17:13:39.930
196.0, 41183.51384204791, 54683.229885486355, -23363.652630287725, -32393.489169298315, 1333.1697980367896, 820.2419662764033, -187500.02235174447, -31972.739931671615, 13708.548391884375, -38254.407138157745, 45513.04674304089, -34878.93609749509, -2826.7580660293183, -28712.24626448706, -37926.08236385374, -36437.23266568573, 0.064, 0.932, 0.396, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766419930567E9, 0.0, 2023-09-26 17:13:39.930
198.0, 41178.4176443121, 54657.14539970701, -23369.844063501845, -32391.49986404179, 1327.157178778312, 773.2809511758031, -187500.02235174447, -31999.13734187333, 13709.554220384864, -38247.4780973766, 45507.972897049534, -34874.912783493135, -2841.7560865588293, -28703.14910449375, -37925.72473594245, -36440.8536482875, 0.064, 0.932, 0.396, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69576641993057E9, 0.0, 2023-09-26 17:13:39.930
200.0, 41180.49635654645, 54679.47479241787, -23377.980098483575, -32399.658250767978, 1339.2718242730887, 834.5917862167104, -187500.02235174447, -31957.250172764085, 13702.267551692434, -38248.68509157719, 45509.33635346131, -34880.590126584786, -2832.055429465226, -28706.099534761852, -37931.04445112282, -36430.77301153815, 0.064, 0.932, 0.396, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766419930573E9, 0.0, 2023-09-26 17:13:39.930
202.0, 41176.20482161103, 54650.037544970226, -23379.38825838426, -32401.31227985767, 1322.3292019759658, 757.3888608680799, -187500.02235174447, -32009.128571644855, 13707.877839550716, -38244.59472234186, 45533.11860956176, -34885.99924874297, -2841.577272603187, -28711.419249942217, -37936.36416630318, -36407.907176960376, 0.064, 0.932, 0.396, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766419930577E9, 0.0, 2023-09-26 17:13:39.930
204.0, 41171.33214131977, 54672.59045512563, -23390.966462012108, -32417.316128887673, 1326.352515977921, 826.1651785570597, -187500.02235174447, -31976.003286362087, 13706.559086627853, -38249.04271948847, 45470.801946020365, -34888.99438249998, -2830.468455608899, -28714.05675578794, -37943.74024197343, -36471.49788993572, 0.06, 0.924, 0.398, 192.0, 0.5, 112.0, 14.0, 112.0, 6.0, 56.0, 0.0, 0.0, 0.0, 1.69576641993058E9, 0.0, 2023-09-26 17:13:39.930
206.0, 41175.288400088364, 54652.71975430486, -23385.825560787387, -32413.717498030368, 1307.2194227241782, 751.3538898651469, -187500.02235174447, -32019.544484561025, 13703.295731937378, -38261.1797167277, 45555.69387146162, -34898.94090878259, -2846.964043016916, -28728.808907128445, -37958.671207269574, -36390.60692675196, 0.06, 0.924, 0.398, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766419930583E9, 0.0, 2023-09-26 17:13:39.930
208.0, 41178.708216990024, 54678.31250170619, -23383.72449680859, -32416.51146608728, 1336.3437457494433, 821.0466290767944, -187500.02235174447, -31966.436739735218, 13708.079005250813, -38252.3284259234, 45485.7329113165, -34885.57456559832, -2834.312955655212, -28720.806982613445, -37949.17171587607, -36461.77488109766, 0.06, 0.924, 0.398, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766419930587E9, 0.0, 2023-09-26 17:13:39.930
0.0, 20025.352540654247, 26797.193503045262, -11391.320692458235, -15821.45879524455, 1102.0974638578252, 1138.9554904646268, -93750.01117587223, -15490.228294161356, 6852.128428474478, -19128.913477529703, 22756.31102994812, -17449.135178224467, -1423.672011336328, -14363.275690469229, -18975.692269288575, -18219.286885176527, 0.058, 0.936, 0.37, 192.0, 0.5, 104.0, 14.5, 32.0, 5.5, 72.0, 0.0, 0.0, 0.0, 1.695766420096776E9, 0.0, 2023-09-26 17:13:40.096
