%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
0.0, 39541.085307727495, 53103.05095947396, -22465.470131095666, -31399.775314304272, 2892.0698633277257, 3095.3142756598327, -187500.02235174447, -30381.161615987017, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766461836581E9, 0.0, 2023-09-26 17:14:21.836
224.0, 39548.908418286854, 53125.51446265155, -22464.464302595177, -31398.143636959034, 2892.248677283368, 3123.7009911180726, -187500.02235174447, -30376.557156629224, 13801.196372651622, -36075.35792295432, 45148.713308419385, -33401.865768655036, -1164.3247204214001, -27922.13444973641, -36560.90486775695, -33044.886057959324, 0.054, 0.932, 0.376, 192.0, 0.5, 88.0, 14.5, 16.0, 5.5, 96.0, 0.0, 0.0, 0.0, 1.69576646183659E9, 0.0, 2023-09-26 17:14:21.836
226.0, 39547.857886297454, 53112.438692145195, -22468.085285196936, -31396.467256124888, 2879.7540521328515, 3085.725377288506, -187500.02235174447, -30391.10814226963, 13807.901895988214, -36070.19466998514, 45120.57246215016, -33397.35071627506, -1173.4665839036209, -27924.52608639313, -36569.48793762779, -33087.823759057974, 0.054, 0.932, 0.376, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766461836595E9, 0.0, 2023-09-26 17:14:21.836
228.0, 39558.60907538045, 53130.36479119835, -22474.254366666602, -31399.484741626355, 2883.2632760123347, 3121.8681480727373, -187500.02235174447, -30392.806874848233, 13800.682282529151, -36079.872975334285, 45156.71523293439, -33398.647117453474, -1173.4442321591655, -27932.595066141497, -36574.94176327488, -33038.6499212563, 0.054, 0.932, 0.376, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766461836602E9, 0.0, 2023-09-26 17:14:21.836
230.0, 39550.026005509615, 53104.66028507475, -22467.72765728565, -31388.912366498993, 2886.5266307028096, 3069.185086391579, -187500.02235174447, -30394.39384870456, 13806.516087831986, -36077.45898693311, 45144.13120080605, -33403.20687332236, -1174.070081003914, -27928.77291783964, -36570.47141438382, -33068.86947975987, 0.054, 0.932, 0.376, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766461836607E9, 0.0, 2023-09-26 17:14:21.836
232.0, 39546.94146477478, 53122.452273661176, -22469.87342475336, -31389.292346154733, 2896.987247107893, 3133.9604418230588, -187500.02235174447, -30370.030447248275, 13805.309093631398, -36076.296696221434, 45110.67063935645, -33398.580062220106, -1164.3247204214001, -27921.799173569583, -36567.94566726037, -33104.14053251035, 0.054, 0.932, 0.376, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766461836611E9, 0.0, 2023-09-26 17:14:21.836
234.0, 39549.891895042885, 53104.14619495228, -22472.510930599088, -31392.712163056396, 2880.6481219110638, 3063.5077432999306, -187500.02235174447, -30412.454058224448, 13806.985474465548, -36073.659190375714, 45142.83479962764, -33401.77636167721, -1166.3587291668332, -27922.983816025713, -36568.392702149475, -33084.51570087859, 0.056, 0.932, 0.376, 192.0, 0.5, 96.0, 14.5, 16.0, 5.5, 96.0, 0.0, 0.0, 0.0, 1.695766461836615E9, 0.0, 2023-09-26 17:14:21.836
236.0, 39553.82580206702, 53129.71659060915, -22480.602262091907, -31405.78793356275, 2887.219534780924, 3137.33555523581, -187500.02235174447, -30367.392941402548, 13799.363529606288, -36085.550318425936, 45118.78432259373, -33404.302108800664, -1171.1867059691795, -27934.785537098116, -36575.254687697256, -33105.25811973311, 0.056, 0.932, 0.376, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766461836618E9, 0.0, 2023-09-26 17:14:21.836
238.0, 39553.82580206702, 53110.87407003332, -22471.92978524325, -31405.69852658493, 2885.3196365022227, 3055.103487384735, -187500.02235174447, -30413.59399719167, 13806.314922131887, -36084.768007369996, 45184.297285592234, -33403.36333553354, -1172.0584240029364, -27936.931304565827, -36567.833908538094, -33039.34282533441, 0.056, 0.932, 0.376, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766461836624E9, 0.0, 2023-09-26 17:14:21.836
240.0, 39549.66837759833, 53125.55916614046, -22468.688782297228, -31403.01631725029, 2897.054302341259, 3130.3841627102092, -187500.02235174447, -30358.42989187597, 13801.889276729737, -36086.35498122632, 45118.33728770463, -33400.79288492118, -1173.488935648076, -27939.81467960056, -36563.40826313594, -33105.25811973311, 0.056, 0.932, 0.376, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766461836628E9, 0.0, 2023-09-26 17:14:21.836
0.0, 19654.246527462787, 26459.19042339211, -11138.008372546241, -15571.454533511942, 1641.9367959424014, 1767.2183236143976, -93750.01117587223, -15042.656963188287, 6899.827051142103, -18043.110435379796, 22612.566961356042, -16702.743375628397, -585.6604082179557, -13970.734354345126, -18283.816371418998, -16492.614626004055, 0.05, 0.928, 0.38, 192.0, 0.5, 72.0, 14.5, 0.0, 5.5, 112.0, 0.0, 0.0, 0.0, 1.695766462014258E9, 0.0, 2023-09-26 17:14:22.014
2.0, 39313.678659639205, 52918.82788167333, -22271.07700956786, -31142.283218179135, 3285.393510507764, 3512.8672138294237, -187500.02235174447, -30110.9066737779, 13722.942915313592, -35697.36757247062, 45620.826854804385, -33048.23881962762, -821.672477921543, -27696.337127248902, -36287.40892260181, -32382.46975928185, 0.05, 0.928, 0.38, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69576646201427E9, 0.0, 2023-09-26 17:14:22.014
4.0, 39310.75058111556, 52906.24384954499, -22268.752428144508, -31140.53978211162, 3287.673388442205, 3490.6942833297594, -187500.02235174447, -30101.809513784592, 13731.771854373439, -35691.801988101244, 45547.11080159078, -33040.840392212915, -820.3537249986798, -27687.351725977867, -36274.713131751196, -32470.75914988031, 0.05, 0.928, 0.38, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766462014274E9, 0.0, 2023-09-26 17:14:22.014
6.0, 39312.85164509436, 52908.25550654597, -22281.26940503948, -31159.538764898633, 3285.1699930632108, 3513.984801052189, -187500.02235174447, -30113.454772645808, 13722.495880424487, -35702.150845784054, 45589.579116055866, -33048.01530218307, -817.2691842638475, -27696.091258059892, -36286.89483247934, -32414.388050364025, 0.05, 0.928, 0.38, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766462014278E9, 0.0, 2023-09-26 17:14:22.014
8.0, 39306.950784558154, 52889.0330063144, -22284.778628918964, -31163.651485878407, 3271.781298134482, 3471.1141551869105, -187500.02235174447, -30122.44017391684, 13724.57459265883, -35706.10710455264, 45556.4538307731, -33057.2018691542, -825.0475913342943, -27704.361403508356, -36292.23689940416, -32462.75722536531, 0.054, 0.928, 0.378, 192.0, 0.5, 88.0, 14.5, 0.0, 5.5, 104.0, 0.0, 0.0, 0.0, 1.695766462014281E9, 0.0, 2023-09-26 17:14:22.014
10.0, 39312.15874101624, 52914.35753278226, -22276.03909683694, -31152.430910161846, 3279.492649971563, 3521.092655788977, -187500.02235174447, -30096.735667793237, 13719.94778155658, -35705.12362779661, 45585.60050554282, -33051.0998429179, -821.4266087325345, -27711.223389056137, -36297.444855862246, -32418.634881810533, 0.054, 0.928, 0.378, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766462014285E9, 0.0, 2023-09-26 17:14:22.014
12.0, 39313.052810794456, 52900.65591343116, -22269.490035711533, -31142.059700734582, 3272.965940590613, 3473.1705156767985, -187500.02235174447, -30126.910522807902, 13736.130444542223, -35689.29859272225, 45579.4090723287, -33035.78889796602, -818.3420679977022, -27696.940624349194, -36286.805425501516, -32433.18586745094, 0.054, 0.928, 0.378, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766462014288E9, 0.0, 2023-09-26 17:14:22.014
