%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
238.0, 38641.87462829049, 52598.97441851788, -21748.470872458325, -30519.317748465273, 4344.508569778034, 4695.363902492989, -187500.02235174447, -29376.405999232054, 13505.393386530088, -34557.13803257204, 46495.47296708501, -32156.717140283246, 25.257471234496983, -27090.828369954634, -35503.7791137432, -30744.980960486053, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69576650964E9, 0.0, 2023-09-26 17:15:09.640
240.0, 38640.84644804555, 52574.611017061594, -21750.281363759204, -30525.598588657213, 4323.676743945688, 4616.551651543576, -187500.02235174447, -29431.86067722567, 13511.383654044112, -34552.86884938108, 46562.21527602855, -32152.425605347828, 27.09031427983216, -27088.906119931475, -35499.84520671907, -30680.384419010214, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69576650964001E9, 0.0, 2023-09-26 17:15:09.640
242.0, 38644.62389285849, 52592.49241262584, -21747.040360813186, -30526.62676890216, 4344.061534888928, 4696.526193204665, -187500.02235174447, -29373.701438152963, 13507.159174342058, -34559.59672446212, 46500.47975784299, -32155.867773993945, 28.721991625069574, -27096.237492112818, -35502.16978814242, -30742.052881962405, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766509640014E9, 0.0, 2023-09-26 17:15:09.640
244.0, 38642.85810504653, 52567.88314198055, -21750.706046903855, -30525.19625725702, 4330.38226728228, 4620.239689378702, -187500.02235174447, -29430.00548243588, 13512.903572667072, -34558.233268050346, 46595.58643050033, -32159.6899222958, 24.676325878658997, -27095.45518105688, -35497.56532878463, -30639.525430145914, 0.05, 0.93, 0.39, 192.0, 0.5, 72.0, 14.5, 8.0, 6.0, 24.0, 0.0, 0.0, 0.0, 1.695766509640018E9, 0.0, 2023-09-26 17:15:09.640
246.0, 38641.65111084594, 52591.464232380895, -21754.05880857215, -30521.776440355356, 4344.307404077936, 4697.532021705154, -187500.02235174447, -29377.233013776902, 13511.070729621737, -34557.36155001659, 46488.63333328168, -32156.583029816513, 27.55970091339361, -27085.463951285357, -35506.59543354457, -30753.206402445605, 0.05, 0.93, 0.39, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766509640021E9, 0.0, 2023-09-26 17:15:09.640
248.0, 38646.47908764829, 52578.36611013009, -21750.527232948214, -30525.240960745927, 4327.364781780813, 4622.497215568687, -187500.02235174447, -29436.465136583465, 13511.406005788567, -34552.10889006959, 46602.53782302592, -32149.430471590815, 30.174855014664534, -27088.436733297913, -35511.579872558104, -30631.43409865309, 0.05, 0.93, 0.39, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766509640024E9, 0.0, 2023-09-26 17:15:09.640
250.0, 38640.26530268971, 52587.95500850141, -21758.283288274204, -30535.41100447309, 4346.341412823369, 4681.1258412749585, -187500.02235174447, -29394.42150526303, 13516.524555268832, -34545.49277371082, 46482.86658321221, -32143.84253547699, 30.13015152575392, -27087.565015264157, -35509.94819521287, -30764.158757228706, 0.05, 0.93, 0.39, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766509640028E9, 0.0, 2023-09-26 17:15:09.640
252.0, 38632.30808166362, 52564.3068628677, -21768.565090723645, -30549.04556859083, 4328.325906792392, 4611.164881129847, -187500.02235174447, -29445.986979721427, 13504.186392329502, -34572.001942634815, 46609.489215551526, -32175.179681203328, 29.83957884783493, -27112.241341142817, -35521.369936629526, -30623.365118904727, 0.05, 0.93, 0.39, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766509640031E9, 0.0, 2023-09-26 17:15:09.640
254.0, 38630.05055547364, 52571.21355190439, -21760.25024178627, -30540.95423709801, 4341.915767421218, 4670.776983592151, -187500.02235174447, -29390.15232207207, 13512.34477905569, -34570.57143098968, 46480.11731864421, -32180.36528591696, 33.12528528276507, -27102.920663704954, -35516.765477271736, -30769.27730670897, 0.05, 0.934, 0.384, 192.0, 0.5, 72.0, 14.5, 24.0, 6.0, 0.0, 0.0, 0.0, 0.0, 1.695766509640035E9, 0.0, 2023-09-26 17:15:09.640
0.0, 19280.14538051431, 26243.697255098494, -10850.34142140644, -15249.991744755716, 2209.604049873835, 2402.1643283563053, -93750.01117587223, -14683.352671069226, 6755.725354638738, -17283.642862277375, 23303.213513280574, -16089.232693819129, 15.154482740698189, -13553.516692342364, -17755.331725517717, -15315.370597287489, 0.048, 0.936, 0.384, 192.0, 0.5, 64.0, 14.5, 32.0, 6.0, 0.0, 0.0, 0.0, 0.0, 1.695766509800407E9, 0.0, 2023-09-26 17:15:09.800
