%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
28.0, 31501.207530642456, 52267.162772078846, 45696.91219293025, 8090.057443387204, 59280.24611237599, 50510.00273346934, -187500.02235174447, 47105.7202942038, 42539.281253729016, 68122.01507353963, 55569.85653279502, 12555.511302412904, 70180.99071752914, -137412.1770158025, 77221.34318606177, 61742.402522850345, 0.036000000000000004, 1.024, -0.002, 192.0, 0.5, 16.0, 16.0, 0.0, 127.5, 120.0, 0.0, 0.0, 0.0, 1.696030313615016E9, 0.0, 2023-09-29 18:31:53.615
30.0, 31494.122027650123, 52260.56900746453, 45676.84032640938, 8080.580303738154, 59264.532836023915, 50506.24764040085, -187500.02235174447, 47093.33742777556, 42535.36969844934, 68141.19287028228, 55587.69322487035, 12548.15757848711, 70191.78661010106, -137289.89062188752, 77262.35863713725, 61801.47818344572, 0.036000000000000004, 1.024, -0.002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696030313615025E9, 0.0, 2023-09-29 18:31:53.615
32.0, 31491.573928782218, 52260.50195223116, 45685.17752709121, 8083.731899706352, 59270.50075179348, 50508.21459391291, -187500.02235174447, 47090.23053529627, 42530.407611180264, 68120.04812002757, 55559.08299196756, 12544.223671462974, 70173.39112441434, -137396.62020166163, 77222.75134596245, 61756.48412185718, 0.036000000000000004, 1.024, -0.002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696030313615028E9, 0.0, 2023-09-29 18:31:53.615
34.0, 31493.451475316466, 52261.19485630928, 45677.08619559839, 8082.882533417051, 59265.27044359094, 50506.56056482322, -187500.02235174447, 47093.47153824229, 42528.35125069037, 68140.2317452707, 55586.6203411365, 12545.318906941284, 70191.9654240567, -137294.49508124532, 77263.65503831566, 61799.84650610048, 0.036000000000000004, 1.024, -0.002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696030313615031E9, 0.0, 2023-09-29 18:31:53.615
36.0, 31490.389286326088, 52254.7352021617, 45678.56141073244, 8073.807725168196, 59270.83602796031, 50493.86477397261, -187500.02235174447, 47079.948732846824, 42526.45135241167, 68121.76920435062, 55556.33372739956, 12542.502587139916, 70172.31824068048, -137384.2820387223, 77221.36553780622, 61752.661973555325, 0.036000000000000004, 1.024, -0.002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696030313615035E9, 0.0, 2023-09-29 18:31:53.615
38.0, 31489.98695492589, 52254.17640855032, 45672.682901940694, 8070.410260010989, 59266.32097558033, 50500.5702973092, -187500.02235174447, 47093.85151789803, 42526.29489020049, 68135.94021033529, 55582.64173062346, 12539.261584193897, 70185.05873502001, -137328.89441596204, 77253.46264284404, 61777.40535466735, 0.038, 1.026, 0.006, 192.0, 0.5, 24.0, 16.0, 8.0, 0.0, 24.0, 0.0, 0.0, 0.0, 1.696030313615038E9, 0.0, 2023-09-29 18:31:53.615
40.0, 31491.529225293307, 52256.92567311832, 45668.45842223864, 8078.970978137372, 59272.288891349905, 50502.783120010274, -187500.02235174447, 47085.89429687194, 42521.42220990923, 68123.06560552903, 55551.773971530674, 12535.19356670303, 70160.98590624165, -137363.2713989343, 77224.65124424115, 61751.67849679929, 0.038, 1.026, 0.006, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696030313615041E9, 0.0, 2023-09-29 18:31:53.615
42.0, 31480.308649576742, 52247.783809636094, 45680.79658517797, 8069.873818144062, 59267.90794943666, 50508.48281484638, -187500.02235174447, 47095.75141617673, 42521.98100352061, 68143.87507961692, 55587.04502428115, 12537.808720804302, 70185.05873502001, -137351.73789879537, 77253.59675331078, 61777.11478198943, 0.038, 1.026, 0.006, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696030313615044E9, 0.0, 2023-09-29 18:31:53.615
44.0, 31488.71290549194, 52254.57873995051, 45665.619750692815, 8075.93114089145, 59271.037193660406, 50492.50131756083, -187500.02235174447, 47081.5133549587, 42513.59909934987, 68120.27163747212, 55552.37746863097, 12530.790273045335, 70168.92077552328, -137326.63688977205, 77241.6832735161, 61771.43743889779, 0.038, 1.026, 0.006, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696030313615048E9, 0.0, 2023-09-29 18:31:53.615
0.0, 15779.035184268378, 26170.964678640925, 22850.456577593875, 4036.345068972715, 29656.71922644606, 25267.99890613543, -93750.01117587223, 23530.553106135503, 21263.773293944992, 34066.629000500325, 27783.754799813607, 6272.435936026089, 35096.105646622855, -68734.09524370376, 38607.810569740606, 30864.54044157749, 0.04, 1.022, 0.006, 192.0, 0.5, 40.0, 15.5, 104.0, 0.0, 24.0, 0.0, 0.0, 0.0, 1.69603031378713E9, 0.0, 2023-09-29 18:31:53.787
2.0, 31560.037322048825, 52341.102342737, 45670.06774783942, 8065.1576000639925, 59297.59106607331, 50515.098931205146, -187500.02235174447, 47039.31326142708, 42289.008771062945, 68209.0527664486, 55446.49725514618, 12536.758188814902, 70292.30240491658, -136224.02533579175, 77349.95512365761, 61838.023285630145, 0.04, 1.022, 0.006, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69603031378714E9, 0.0, 2023-09-29 18:31:53.787
