%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
208.0, 32085.370371981906, 52197.17946018928, 46128.569081851136, 8322.292068277844, 59678.4871433362, 50853.90667365869, -187500.02235174447, 46350.90188394808, 42241.041927461854, 68831.03475940642, 55008.64893301117, 12458.817655899245, 70808.24772217844, -138394.58088810218, 77855.26101055874, 62771.09685791694, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696030393999677E9, 0.0, 2023-09-29 18:33:13.999
210.0, 32089.7736656396, 52204.06379748152, 46131.05012548568, 8313.88781236265, 59677.95070146927, 50852.54321724692, -187500.02235174447, 46351.77360198183, 42248.28389266538, 68861.8578150103, 55043.338840405806, 12469.367679282152, 70841.46241443901, -138364.74130925434, 77879.19972887037, 62791.593407582455, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696030393999703E9, 0.0, 2023-09-29 18:33:13.999
212.0, 32091.561805196026, 52200.84514627995, 46118.48844510179, 8314.357198996211, 59688.79129753009, 50845.52476948795, -187500.02235174447, 46346.74445947939, 42242.56184608482, 68839.50607055498, 55009.766520233934, 12470.082935104721, 70819.8706292952, -138390.7587398003, 77846.09679533205, 62770.67217477229, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696030393999707E9, 0.0, 2023-09-29 18:33:13.999
214.0, 32084.141026036865, 52194.27373341009, 46135.02873599872, 8305.818832614283, 59701.71060582526, 50861.5062667735, -187500.02235174447, 46370.07968069073, 42247.45687812053, 68854.52644282895, 55040.56722409335, 12470.909949649567, 70844.3681412182, -138414.78686508976, 77862.54767925116, 62775.34368936345, 0.03, 1.016, 0.0, 192.0, 0.0, 120.0, 15.5, 96.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69603039399971E9, 0.0, 2023-09-29 18:33:13.999
216.0, 32088.410209227826, 52200.48751836867, 46118.60020382407, 8314.40190248512, 59704.325759926534, 50860.18751385064, -187500.02235174447, 46378.9980267284, 42234.87284599219, 68832.46527105157, 55004.536212031395, 12462.773914667836, 70811.24285593544, -138384.164975186, 77859.48549026079, 62786.47485810219, 0.03, 1.016, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696030393999714E9, 0.0, 2023-09-29 18:33:13.999
218.0, 32076.362618966417, 52188.55168682953, 46140.48256164582, 8304.54478318033, 59714.33934144251, 50878.44888907062, -187500.02235174447, 46406.13304449714, 42242.248921662445, 68845.80926249138, 55028.094950687286, 12459.868187888645, 70843.3176092288, -138434.38934497707, 77881.61371727154, 62798.43304138578, 0.03, 1.016, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696030393999717E9, 0.0, 2023-09-29 18:33:13.999
220.0, 32067.623086884392, 52176.30293086803, 46113.056971199156, 8302.756643623907, 59711.07598675204, 50858.26526382748, -187500.02235174447, 46388.27400067735, 42225.6192237877, 68817.42254703314, 54992.242752580976, 12451.240414528897, 70820.74234732895, -138376.52067858228, 77887.96161269685, 62811.68762584778, 0.03, 1.016, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69603039399972E9, 0.0, 2023-09-29 18:33:13.999
222.0, 32069.43357818527, 52178.7169192692, 46139.23086395632, 8302.108443034702, 59717.82621357754, 50872.21275236759, -187500.02235174447, 46412.972678300466, 42225.6192237877, 68812.05812836387, 55012.62754352421, 12445.406609226062, 70835.963885303, -138448.80622015076, 77896.27646163422, 62798.12011696341, 0.03, 1.016, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696030393999726E9, 0.0, 2023-09-29 18:33:13.999
224.0, 32079.938898079265, 52189.8704397524, 46117.84024451259, 8309.752739638418, 59691.71937605374, 50852.31969980236, -187500.02235174447, 46383.89305876411, 42227.04973543283, 68810.56056148536, 54995.01436889343, 12454.839045386201, 70820.29531243985, -138362.86376272008, 77904.99364197179, 62813.34165493747, 0.03, 1.018, 0.0, 192.0, 0.0, 120.0, 15.5, 104.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696030393999729E9, 0.0, 2023-09-29 18:33:13.999
0.0, 16162.76993307709, 26218.082155952714, 23082.15476061759, 4190.147422569683, 29871.8994703173, 25457.720513072076, -93750.01117587223, 23181.01652634341, 21118.151678818667, 34406.733144132275, 27499.239444642004, 6231.778112861885, 35404.44796138382, -69261.97639250474, 38933.27432075433, 31379.83755825014, 0.022, 1.02, -0.002, 192.0, 0.0, 88.0, 15.5, 112.0, 127.5, 120.0, 0.0, 0.0, 0.0, 1.696030394120843E9, 0.0, 2023-09-29 18:33:14.120
