%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
0.0, 30908.618081643355, 52409.65514298143, 44979.28708544816, 7898.860621316508, 58765.172513147896, 50084.49257427366, -187500.02235174447, 48571.30182639383, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696030277847827E9, 0.0, 2023-09-29 18:31:17.847
224.0, 30923.012605072574, 52414.43841629487, 44933.42130582587, 7903.196859740837, 58771.654519039934, 50032.39065794834, -187500.02235174447, 48509.27573553035, 42161.89440034561, 67889.24400678206, 55723.99416255882, 12625.06993115782, 68942.16763283822, -132461.265618952, 76295.15395106722, 60662.500341236635, 0.022, 1.02, -0.006, 192.0, 0.0, 88.0, 15.5, 112.0, 127.5, 104.0, 0.0, 0.0, 0.0, 1.696030277847836E9, 0.0, 2023-09-29 18:31:17.847
226.0, 30916.284729991527, 52412.73968371626, 44934.62830002645, 7915.356208724525, 58728.62741096347, 50093.09799588895, -187500.02235174447, 48571.19006767155, 42183.91086863409, 67873.55308217443, 55758.907587398004, 12626.723960247513, 68992.57081658492, -133025.31189028168, 76273.56216592339, 60532.92727862922, 0.022, 1.02, -0.006, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69603027784784E9, 0.0, 2023-09-29 18:31:17.847
228.0, 30926.566532440967, 52422.66385825442, 44875.12795628643, 7921.592345427555, 58727.37571327397, 50048.19334127824, -187500.02235174447, 48520.18338682454, 42144.05770827028, 67904.55495173394, 55655.664879758944, 12632.155434150152, 68798.31180552386, -132460.4162526627, 76121.90557979413, 60674.83850417597, 0.022, 1.02, -0.006, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696030277847843E9, 0.0, 2023-09-29 18:31:17.847
230.0, 30904.25949147457, 52398.859250409514, 44998.19666125735, 7901.051092273127, 58781.26576915572, 50078.792879437555, -187500.02235174447, 48559.94714021053, 42178.65820868709, 67870.20032050613, 55719.65792413449, 12625.896945702667, 68912.73038539058, -133060.27001860976, 76056.72789296244, 60522.7348831576, 0.022, 1.02, -0.006, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696030277847846E9, 0.0, 2023-09-29 18:31:17.847
232.0, 30920.88918934932, 52411.733855215774, 44916.88101492894, 7910.461176688812, 58743.67013498189, 50039.94554757423, -187500.02235174447, 48514.729561177446, 42172.64558942862, 67899.43640225368, 55766.753049701816, 12610.697759473058, 68987.8322467604, -132439.67383380816, 76259.65938087218, 60704.92395221281, 0.022, 1.02, -0.006, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696030277847849E9, 0.0, 2023-09-29 18:31:17.847
234.0, 30907.25462523158, 52400.17800333238, 45001.43766420337, 7903.107452763016, 58780.63992031097, 50075.28365555807, -187500.02235174447, 48563.791640256844, 42179.462871487485, 67851.60366911933, 55715.20992698788, 12626.701608503057, 68931.68466468867, -133069.97067570337, 76153.06391156482, 60509.14502252878, 0.024, 1.02, -0.012, 192.0, 0.0, 96.0, 15.5, 112.0, 127.5, 80.0, 0.0, 0.0, 0.0, 1.696030277847852E9, 0.0, 2023-09-29 18:31:17.847
236.0, 30918.251683503593, 52410.482157526276, 44915.919889917364, 7901.98986554025, 58739.89269016894, 50040.72785863017, -187500.02235174447, 48514.52839547735, 42177.0041795974, 67905.60548372334, 55777.05720389572, 12616.531564775893, 69009.37932841532, -132468.48523241107, 76324.23357060357, 60702.50996381164, 0.024, 1.02, -0.012, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696030277847856E9, 0.0, 2023-09-29 18:31:17.847
238.0, 30910.942663066708, 52402.927267900384, 44981.83518431606, 7900.380539939469, 58772.41447835141, 50072.31087354552, -187500.02235174447, 48547.83249471575, 42171.43859522803, 67843.08765448185, 55688.58899934161, 12618.476166543505, 68939.03838861447, -133060.31472209867, 76180.31068805585, 60507.803917861456, 0.024, 1.02, -0.012, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696030277847859E9, 0.0, 2023-09-29 18:31:17.847
0.0, 15867.57044405585, 26216.51753384084, 22765.698762619348, 4101.187479637561, 29507.11900080669, 25168.533643309314, -93750.01117587223, 23646.82688079201, 21088.60267264875, 33948.56708628739, 27874.502882302153, 6305.270648630935, 34496.02836323123, -66199.11684979402, 38170.431634239154, 30354.495984851837, 0.054, 1.016, -0.02, 192.0, 0.5, 88.0, 15.5, 96.0, 127.5, 48.0, 0.0, 0.0, 0.0, 1.696030278006241E9, 0.0, 2023-09-29 18:31:18.006
