%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
0.0, 32570.000895261874, 52451.922291746414, 46162.78960261221, 8345.828455189283, 59812.79877576814, 50958.13285805379, -187500.02235174447, 46273.855420810636, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696030410084331E9, 0.0, 2023-09-29 18:33:30.084
210.0, 32572.034904007305, 52451.721126046315, 46162.43197470093, 8339.234690574967, 59820.867755516505, 50944.02890730249, -187500.02235174447, 46261.181981704474, 42602.827263215455, 69209.06981337903, 55109.99174237153, 12642.705457533057, 70950.0471890029, -139659.39905159464, 77955.12860478504, 63063.8376550481, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696030410084357E9, 0.0, 2023-09-29 18:33:30.084
212.0, 32560.6355143351, 52443.58509106459, 46162.409622956475, 8328.215280558501, 59815.771557780696, 50950.287395749976, -187500.02235174447, 46273.74366208836, 42604.10131264941, 69215.23889484869, 55146.648603278234, 12637.944535964078, 70983.5524539414, -139674.24060991296, 77989.0585528682, 63067.01160276075, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696030410084361E9, 0.0, 2023-09-29 18:33:30.084
214.0, 32557.841546278185, 52437.125436917006, 46155.16765775295, 8329.154053825623, 59817.6714560594, 50933.63534613077, -187500.02235174447, 46260.15380145953, 42591.74079796563, 69196.26226380614, 55103.64384694622, 12633.049503928365, 70947.07440699034, -139632.0181646369, 77965.27629676776, 63066.92219578293, 0.02, 1.02, -0.008, 192.0, 0.0, 80.0, 15.5, 112.0, 127.5, 96.0, 0.0, 0.0, 0.0, 1.696030410084364E9, 0.0, 2023-09-29 18:33:30.084
216.0, 32557.752139300366, 52437.50541657274, 46167.12584103654, 8331.344524782244, 59820.2195549273, 50950.019174816516, -187500.02235174447, 46282.863173826125, 42602.49198704863, 69206.92404591132, 55131.53882402645, 12633.07185567282, 70983.73126789705, -139683.8071565398, 77987.94096564544, 63058.04855323417, 0.02, 1.02, -0.008, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696030410084368E9, 0.0, 2023-09-29 18:33:30.084
218.0, 32558.22152593393, 52437.818340995116, 46158.498067676795, 8327.902356136126, 59822.79000553966, 50939.75972411153, -187500.02235174447, 46261.7184235714, 42588.52214676406, 69199.4362115188, 55107.018960358975, 12635.329381862806, 70950.20365121409, -139614.71791442847, 77970.61836369257, 63075.4382104204, 0.02, 1.02, -0.008, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696030410084371E9, 0.0, 2023-09-29 18:33:30.084
220.0, 32548.52086884032, 52429.10116065755, 46168.66811140396, 8314.915992607594, 59821.292438661156, 50943.89479683576, -187500.02235174447, 46267.686339340966, 42593.50658577759, 69202.6325109759, 55139.65250726372, 12629.249707370962, 70983.08306730785, -139683.1142524617, 77991.74076220284, 63060.52959686871, 0.02, 1.02, -0.008, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696030410084374E9, 0.0, 2023-09-29 18:33:30.084
222.0, 32557.081586966706, 52438.019506695215, 46144.148247736484, 8327.298859035833, 59823.48290961778, 50940.18440725618, -187500.02235174447, 46255.8175630352, 42582.911858905776, 69202.47604876471, 55105.16376556919, 12623.393550323672, 70951.52240413695, -139580.92207681204, 77977.61445970708, 63081.11555351205, 0.02, 1.02, -0.008, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696030410084377E9, 0.0, 2023-09-29 18:33:30.084
224.0, 32554.332322398703, 52439.67353578491, 46166.678806147436, 8328.192928814045, 59833.83176730058, 50961.64208193327, -187500.02235174447, 46279.085729013175, 42595.562946267484, 69209.60625524596, 55130.7118094816, 12636.044637685376, 70982.0548870629, -139686.53406936338, 77980.74370393083, 63056.685096822395, 0.018000000000000002, 1.022, -0.004, 192.0, 0.0, 72.0, 15.5, 120.0, 127.5, 112.0, 0.0, 0.0, 0.0, 1.696030410084381E9, 0.0, 2023-09-29 18:33:30.084
0.0, 16179.556093163026, 26241.95381903098, 23116.9564267345, 4170.142611282184, 29938.50766879412, 25480.541644160945, -93750.01117587223, 23115.458859855993, 21295.378660604794, 34605.52955931778, 27551.78839585643, 6321.118035449748, 35473.134872094975, -69798.55236989884, 38978.8495276987, 31537.395004915597, 0.022, 1.022, -0.006, 192.0, 0.0, 88.0, 15.5, 120.0, 127.5, 104.0, 0.0, 0.0, 0.0, 1.696030410250319E9, 0.0, 2023-09-29 18:33:30.250
2.0, 32361.392064260493, 52488.780318353216, 46203.67094322097, 8352.019888403403, 59861.32441298061, 50966.358300013344, -187500.02235174447, 46233.152894157516, 42656.40439467483, 69272.7499333322, 55130.55534727041, 12663.514931620948, 71033.26273361001, -139410.42297010697, 77993.41714303699, 63153.60226078061, 0.022, 1.022, -0.006, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696030410250332E9, 0.0, 2023-09-29 18:33:30.250
4.0, 32359.40275900397, 52489.339111964604, 46229.040173177746, 8351.461094792021, 59884.27965453621, 50960.65860517724, -187500.02235174447, 46228.48137956636, 42652.00110101713, 69258.95890700328, 55108.04714060392, 12671.025117757932, 71011.58154148835, -139457.3169299742, 77942.7457383568, 63128.63536222403, 0.022, 1.022, -0.006, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696030410250335E9, 0.0, 2023-09-29 18:33:30.250
6.0, 32352.719587411833, 52482.968864794835, 46213.68452473695, 8343.593280743753, 59857.41285770093, 50960.03275633249, -187500.02235174447, 46237.355022115116, 42650.88351379437, 69271.40882866488, 55142.29001310945, 12666.420658400139, 71046.22674539409, -139435.09929598562, 78001.4637710409, 63157.75968524929, 0.022, 1.022, -0.006, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696030410250338E9, 0.0, 2023-09-29 18:33:30.250
8.0, 32363.56018347266, 52491.574286410134, 46229.643670278034, 8353.852731448738, 59872.097953808065, 50950.287395749976, -187500.02235174447, 46230.44833307843, 42648.53658062656, 69260.63528783743, 55109.63411446025, 12667.068858989342, 71011.08980311034, -139413.64162130852, 77962.28116301075, 63156.865615471084, 0.018000000000000002, 1.024, -0.006, 192.0, 0.0, 72.0, 16.0, 0.0, 127.5, 104.0, 0.0, 0.0, 0.0, 1.696030410250341E9, 0.0, 2023-09-29 18:33:30.250
10.0, 32365.080102095617, 52497.67631264643, 46226.00033593182, 8364.916844954116, 59859.49156993527, 50964.01136684554, -187500.02235174447, 46246.854513508624, 42662.90875231132, 69279.85778806898, 55147.18504514516, 12675.339004437805, 71049.31128612891, -139439.54729313223, 77998.28982332825, 63153.870481714075, 0.018000000000000002, 1.024, -0.006, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696030410250345E9, 0.0, 2023-09-29 18:33:30.250
