%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
0.0, 32400.17234089045, 52358.51435166769, 45994.704484308306, 8264.289291416322, 59546.343630116426, 50787.63375134871, -187500.02235174447, 46740.001051426065, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696030361857558E9, 0.0, 2023-09-29 18:32:41.857
180.0, 32399.635899023524, 52357.352060956015, 45957.46647804576, 8265.943320506016, 59519.38742630332, 50772.926303497115, -187500.02235174447, 46712.039019112475, 42114.88868175611, 68724.23812439897, 55208.71939763062, 12563.356764716716, 70606.47852498037, -136023.12785662746, 77634.04579568456, 62349.52060574539, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696030361857575E9, 0.0, 2023-09-29 18:32:41.857
182.0, 32396.149026888495, 52355.966252799786, 45976.91249572188, 8261.830599526238, 59530.518595042064, 50782.850478035274, -187500.02235174447, 46723.281946573494, 42115.13455094511, 68716.95145570654, 55208.384121463794, 12564.764924617402, 70598.58835918765, -136156.79128847018, 77591.64453645283, 62299.989140032434, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696030361857579E9, 0.0, 2023-09-29 18:32:41.857
184.0, 32404.26271012577, 52366.449220949326, 45951.699727976295, 8262.657614071086, 59515.65468497929, 50767.472477850024, -187500.02235174447, 46711.05554235644, 42113.21230092196, 68729.26726690141, 55213.74854013307, 12566.82128510729, 70601.69525166694, -135982.13475729642, 77629.21781888221, 62349.09592260074, 0.024, 1.026, 0.0, 192.0, 0.0, 96.0, 16.0, 8.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696030361857582E9, 0.0, 2023-09-29 18:32:41.857
186.0, 32408.330727616638, 52370.628997162465, 45986.32258013757, 8261.49532335941, 59530.4515398087, 50777.30724541035, -187500.02235174447, 46730.210987354636, 42125.23753943891, 68724.21577265451, 55208.78645286399, 12576.231369522975, 70588.86535034959, -136127.26463404472, 77580.26749852509, 62290.91433178358, 0.024, 1.026, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696030361857585E9, 0.0, 2023-09-29 18:32:41.857
188.0, 32409.113038672574, 52370.27136925118, 45969.82699272955, 8264.132829205135, 59516.19112684621, 50763.627977803706, -187500.02235174447, 46718.34221104887, 42119.80606553627, 68734.63168557068, 55224.72324666062, 12572.38686947666, 70601.42703073348, -135943.01920449964, 77631.63180728338, 62344.89379464315, 0.024, 1.026, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696030361857588E9, 0.0, 2023-09-29 18:32:41.857
190.0, 32413.27046314126, 52373.82529661957, 45997.38669364294, 8274.168762465568, 59542.36501960338, 50780.056509978356, -187500.02235174447, 46728.51225477603, 42126.15396096158, 68716.83969698426, 55206.66303714074, 12574.622043922192, 70591.70402189542, -136078.35901717652, 77579.2616700246, 62288.67915733805, 0.024, 1.026, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696030361857592E9, 0.0, 2023-09-29 18:32:41.857
192.0, 32410.968233462365, 52368.50558143921, 45977.65010328891, 8271.933588020038, 59531.16679563127, 50770.758184284954, -187500.02235174447, 46716.46466451463, 42130.42314415254, 68736.10690070473, 55227.67367692872, 12575.15848578912, 70620.2695513093, -135929.65286131535, 77616.18675186476, 62334.14260556014, 0.024, 1.026, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696030361857595E9, 0.0, 2023-09-29 18:32:41.857
194.0, 32406.207311893384, 52365.666909893385, 45995.06211221959, 8272.760602564884, 59539.86162422438, 50775.519105853935, -187500.02235174447, 46731.44033329968, 42124.56698710525, 68708.68131025808, 55206.7300923741, 12568.542369430348, 70599.30361501023, -136045.39019410496, 77575.77479788958, 62290.71316608348, 0.022, 1.028, -0.004, 192.0, 0.0, 88.0, 16.0, 16.0, 127.5, 112.0, 0.0, 0.0, 0.0, 1.696030361857598E9, 0.0, 2023-09-29 18:32:41.857
0.0, 16194.688224159268, 26188.734315482896, 22975.089904676664, 4122.891023503665, 29791.902576911758, 25408.591378759313, -93750.01117587223, 23319.9549698776, 21060.97591650199, 34365.96356224579, 27609.835876206864, 6285.332892576801, 35302.94868981227, -67926.05732989995, 38807.165778537485, 31172.301610982613, 0.032, 1.026, -0.006, 192.0, 0.5, 0.0, 16.0, 8.0, 127.5, 104.0, 0.0, 0.0, 0.0, 1.696030362020121E9, 0.0, 2023-09-29 18:32:42.020
