%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
0.0, -187500.02235174447, 19025.71547337955, -53263.29061547406, -44725.415971924784, -27397.583710859268, -9257.578463265714, -187500.02235174447, -12737.208633090095, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69568017498005E9, 0.0, 2023-09-25 17:16:14.980
14.0, -187500.02235174447, 19042.322819509845, -53277.37221448091, -44707.95925950519, -27388.531254354868, -9242.848663669665, -187500.02235174447, -12730.905441153698, 5566.120811238386, 10993.45964115377, -21129.439309768597, -29792.818998434428, 35093.89282392178, -8239.501206815386, -15235.217241670758, -28848.636609153345, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695680174980059E9, 0.0, 2023-09-25 17:16:14.980
16.0, -187500.02235174447, 19056.024438860946, -53280.09912730446, -44696.49281459962, -27379.590556572744, -9241.35109679116, -187500.02235174447, -12719.394292759216, 5578.369567199894, 11004.523754659147, -21201.836610059334, -29846.82081303845, 34994.89694772923, -8230.046418910792, -15285.240445761734, -28869.513138474602, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695680174980062E9, 0.0, 2023-09-25 17:16:14.980
18.0, -187500.02235174447, 19048.96128761307, -53264.94464456376, -44721.19149222273, -27405.76444932991, -9268.687280260001, -187500.02235174447, -12738.9073656687, 5583.465764935704, 11024.685028157834, -21119.55983871935, -29789.868568166326, 35084.0804081059, -8212.76852044684, -15244.40380864189, -28847.876649841866, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695680174980066E9, 0.0, 2023-09-25 17:16:14.980
20.0, -187500.02235174447, 19033.426825216633, -53287.45285123025, -44729.21576848219, -27403.238702206458, -9277.292701875294, -187500.02235174447, -12748.09393263983, 5558.7894390570455, 10984.116611971453, -21158.80950198287, -29825.765469761547, 35034.3701284373, -8247.883110986128, -15252.293974434611, -28853.531641189056, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695680174980069E9, 0.0, 2023-09-25 17:16:14.980
22.0, -187500.02235174447, 19044.312124766366, -53273.103031289946, -44712.40725665179, -27383.725629296976, -9256.25971034285, -187500.02235174447, -12726.256278306995, 5562.946863525733, 10991.403280663882, -21110.686196170594, -29803.346670072875, 35097.84908269037, -8239.456503326477, -15228.891697989906, -28860.751254648123, 0.012, 1.004, -0.128, 192.0, 0.0, 48.0, 15.5, 48.0, 126.0, 0.0, 0.0, 0.0, 0.0, 1.695680174980073E9, 0.0, 2023-09-25 17:16:14.980
24.0, -187500.02235174447, 19041.89813636519, -53288.86101113093, -44711.647297340314, -27374.248489647925, -9253.35398356366, -187500.02235174447, -12719.349589270305, 5567.618378116891, 10988.117574228952, -21171.505292833484, -29850.307685173477, 35023.060145742915, -8239.076523670736, -15268.431933931344, -28872.463568742704, 0.012, 1.004, -0.128, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695680174980076E9, 0.0, 2023-09-25 17:16:14.980
26.0, -187500.02235174447, 19052.82813940384, -53253.27703395808, -44709.30036417251, -27366.09010292174, -9249.934166661998, -187500.02235174447, -12716.130938068742, 5582.728157368679, 10993.258475453673, -21129.32755104632, -29822.300949370976, 35074.96089636814, -8226.112511886658, -15246.102541220493, -28863.880498871866, 0.012, 1.004, -0.128, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695680174980079E9, 0.0, 2023-09-25 17:16:14.980
28.0, -187500.02235174447, 19040.66879042015, -53280.47910696019, -44716.18470146474, -27370.135768668148, -9263.8369517132, -187500.02235174447, -12725.116339339775, 5573.251017719629, 10983.960149760265, -21167.504330575983, -29843.021016481045, 35030.3691661798, -8241.848139983194, -15269.59422464302, -28859.097225558427, 0.012, 1.004, -0.128, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695680174980083E9, 0.0, 2023-09-25 17:16:14.980
0.0, -93750.01117587223, 9981.037376050637, -25665.569384761977, -21460.02161026259, -13287.240360646292, -4514.739455549652, -93750.01117587223, -4228.257146865982, 2790.5482400117207, 5493.969380136655, -10558.539397542405, -14903.584409187366, 17549.2933451287, -4117.43719785657, -7625.901118028298, -14430.129758135052, 0.012, 1.004, -0.128, 192.0, 0.0, 0.0, 15.5, 56.0, 126.0, 104.0, 0.0, 0.0, 0.0, 1.695680175112853E9, 0.0, 2023-09-25 17:16:15.112
2.0, -187500.02235174447, 19967.930909148563, -51331.04936254613, -42920.06557226963, -26573.318430580908, -9024.829748252601, -187500.02235174447, -8454.301471030889, 9064.526446405227, 12825.386264966282, -18510.127784028984, -28401.579368302748, 35742.5851515037, -6478.630778626297, -46744.180827639204, -27117.04696620071, 0.012, 1.004, -0.128, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695680175112862E9, 0.0, 2023-09-25 17:16:15.112
4.0, -187500.02235174447, 19983.845351200744, -51368.063851364124, -42910.00728726474, -26552.240735559553, -9003.707349742335, -187500.02235174447, -8430.228642252523, 9074.003586054276, 12824.983933566087, -18567.638822512487, -28440.203182721518, 35670.92545877999, -6471.299406444956, -46784.816299058955, -27130.055681473696, 0.012, 1.004, -0.128, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695680175112866E9, 0.0, 2023-09-25 17:16:15.112
6.0, -187500.02235174447, 19969.964917893998, -51317.28068796166, -42927.86633108453, -26585.03074467549, -9037.704353058858, -187500.02235174447, -8458.771819921949, 9079.636225657014, 12852.521282735024, -18522.175374290393, -28407.0555456943, 35715.02545059031, -6476.417955925222, -46767.471345361635, -27120.93616973593, 0.012, 1.004, -0.128, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695680175112869E9, 0.0, 2023-09-25 17:16:15.112
8.0, -187500.02235174447, 19970.791932438842, -51363.34763328405, -42926.83815083959, -26571.418532302207, -9023.242774396274, -187500.02235174447, -8450.412267495665, 9073.17657150943, 12842.574756452414, -18542.694275700364, -28415.10217369821, 35689.05272353324, -6491.505383432554, -46769.61711282934, -27125.36181513808, -0.004, 1.01, -0.082, 192.0, 127.5, 112.0, 15.5, 72.0, 126.5, 56.0, 0.0, 0.0, 0.0, 1.695680175112873E9, 0.0, 2023-09-25 17:16:15.112
10.0, -187500.02235174447, 19966.18747308105, -51319.113531007, -42921.764304848235, -26585.83540747588, -9022.281649384697, -187500.02235174447, -8446.970098849548, 9079.099783790087, 12843.893509375277, -18523.94116210236, -28410.497714340418, 35707.26939526432, -6474.875685557805, -46763.87271450433, -27122.880771503544, -0.004, 1.01, -0.082, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695680175112876E9, 0.0, 2023-09-25 17:16:15.112
