%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
208.0, -187500.02235174447, 20211.09553707785, -49825.793483947935, -42607.8564057179, -27266.62484009562, -10624.298229729919, -187500.02235174447, -13920.934667698702, 8259.64012856962, 13793.529724303453, -20044.619744374722, -28131.100908649078, 35269.59988708495, -6842.45012312533, -25241.020350577874, -25874.804064608106, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695680286987624E9, 0.0, 2023-09-25 17:18:06.987
210.0, -187500.02235174447, 20213.241304545558, -49802.726483670056, -42598.647487002316, -27269.374104663624, -10623.493566929528, -187500.02235174447, -13928.668371280239, 8267.619701340163, 13800.145840662222, -19979.37500230968, -28081.256518513743, 35349.61913223495, -6828.212061907299, -25199.736678568923, -25858.487291155732, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695680286987632E9, 0.0, 2023-09-25 17:18:06.987
212.0, -187500.02235174447, 20208.346272509847, -49838.73514398756, -42601.28499284804, -27264.72494181692, -10619.872584327768, -187500.02235174447, -13914.743234484582, 8256.287366901322, 13784.991357921524, -20041.31168619534, -28129.357472581563, 35275.925430765805, -6836.906890500413, -25246.295362269328, -25880.436704210842, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695680286987636E9, 0.0, 2023-09-25 17:18:06.987
214.0, -187500.02235174447, 20210.42498474419, -49794.18811728813, -42610.940946452734, -27274.179729721516, -10632.881299600756, -187500.02235174447, -13930.769435259037, 8265.853913528194, 13797.284817371943, -19986.929891935575, -28088.61024243954, 35344.768803688145, -6834.694067799338, -25208.118582739662, -25858.509642900186, 0.002, 1.012, -0.064, 192.0, 0.0, 8.0, 15.5, 80.0, 127.0, 0.0, 0.0, 0.0, 0.0, 1.695680286987639E9, 0.0, 2023-09-25 17:18:06.987
216.0, -187500.02235174447, 20216.95169412514, -49841.08207715536, -42593.86421368888, -27258.913488258542, -10622.398331451217, -187500.02235174447, -13931.864670737348, 8263.037593726825, 13785.974834677558, -20025.73252030999, -28118.56158000965, 35300.91468106683, -6848.798018550637, -25234.47128945247, -25878.536805932144, 0.002, 1.012, -0.064, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695680286987642E9, 0.0, 2023-09-25 17:18:06.987
218.0, -187500.02235174447, 20216.705824936133, -49783.45927994958, -42604.81656847198, -27273.598584365678, -10634.423569968172, -187500.02235174447, -13931.37293235933, 8282.148335236114, 13806.627846554262, -20003.604293299235, -28100.456667000853, 35321.366527243445, -6830.849567753025, -25233.018426062874, -25873.46295994079, 0.002, 1.012, -0.064, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695680286987645E9, 0.0, 2023-09-25 17:18:06.987
220.0, -187500.02235174447, 20207.94394110965, -49832.655469495716, -42606.76117023959, -27277.621898367634, -10636.904613602712, -187500.02235174447, -13939.464263852153, 8267.68675657353, 13786.176000377656, -20006.018281700406, -28097.305071032653, 35318.86313186445, -6844.908815015414, -25227.22932424895, -25869.529052916652, 0.002, 1.012, -0.064, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695680286987648E9, 0.0, 2023-09-25 17:18:06.987
222.0, -187500.02235174447, 20198.466801460603, -49776.88786707972, -42628.710583294705, -27288.39543919509, -10650.516825975994, -187500.02235174447, -13952.227109936131, 8269.743117063417, 13793.77559349246, -19987.04165065785, -28085.838626127083, 35335.38107101692, -6834.917585243891, -25209.191466473516, -25863.337619702535, 0.002, 1.012, -0.064, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695680286987652E9, 0.0, 2023-09-25 17:18:06.987
224.0, -187500.02235174447, 20195.918702592695, -49831.53788227295, -42611.0080016861, -27275.520834388833, -10641.285555515953, -187500.02235174447, -13952.785903547516, 8256.712050045973, 13764.986546634025, -19981.073734888287, -28081.03300106919, 35350.98258864672, -6852.68722208586, -25197.568559356758, -25872.6582971404, 0.002, 1.014, -0.074, 192.0, 0.0, 8.0, 15.5, 88.0, 126.5, 88.0, 0.0, 0.0, 0.0, 1.695680286987655E9, 0.0, 2023-09-25 17:18:06.987
0.0, -93750.01117587223, 10134.52680522523, -24862.068875082598, -21262.25337532203, -13630.406693268622, -5317.0106192839885, -93750.01117587223, -7013.86565135308, 4134.20100619805, 6888.450013214352, -10018.275382313179, -14064.231701401675, 17638.07447410518, -3428.712895955193, -12617.06800664282, -12943.649344879312, 0.002, 1.016, -0.076, 192.0, 0.0, 8.0, 15.5, 104.0, 126.5, 72.0, 0.0, 0.0, 0.0, 1.695680287070413E9, 0.0, 2023-09-25 17:18:07.070
