%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
208.0, -187500.02235174447, 20073.11821855524, -50100.40701632584, -42735.998956680174, -27261.193366192983, -10478.944835537057, -187500.02235174447, -13466.926034322505, 8082.256684572302, 13517.19510760249, -20143.436806611637, -28299.633061842094, 35404.67147882837, -6911.964048381335, -27365.352495354713, -26100.55668360671, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695680271301342E9, 0.0, 2023-09-25 17:17:51.301
210.0, -187500.02235174447, 20082.371840759737, -50137.82383654402, -42718.8328169385, -27245.122461929615, -10466.025527241889, -187500.02235174447, -13460.287566219278, 8066.342242520123, 13515.094043623692, -20064.35633472876, -28227.503982484817, 35511.69163128038, -6909.974743124812, -27306.92503534854, -26070.292421614224, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69568027130135E9, 0.0, 2023-09-25 17:17:51.301
212.0, -187500.02235174447, 20074.39226798919, -50095.75785347913, -42742.32450036103, -27256.074816712717, -10479.45892565953, -187500.02235174447, -13462.09805752016, 8071.661957700487, 13517.552735513776, -20142.006294966497, -28286.22201516891, 35411.35465042051, -6917.239060072788, -27357.32821909526, -26081.133017675045, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695680271301354E9, 0.0, 2023-09-25 17:17:51.301
214.0, -187500.02235174447, 20085.07640183883, -50121.19413866927, -42719.793941950076, -27250.5315840878, -10471.725222077994, -187500.02235174447, -13467.61893840062, 8059.904940116995, 13521.173718115535, -20051.21350898904, -28210.561360187694, 35525.37089888703, -6920.033028129701, -27285.087381015706, -26056.926078429948, 0.012, 1.016, -0.08600000000000001, 192.0, 0.0, 48.0, 15.5, 96.0, 126.5, 40.0, 0.0, 0.0, 0.0, 1.695680271301357E9, 0.0, 2023-09-25 17:17:51.301
216.0, -187500.02235174447, 20104.723585215044, -50117.08141768949, -42707.99222087768, -27241.076796183206, -10457.777733537881, -187500.02235174447, -13459.102923763148, 8077.316949047679, 13520.950200670983, -20133.244411140015, -28275.806102252736, 35414.48389464425, -6920.390656040986, -27333.389500783625, -26081.40123860851, 0.012, 1.016, -0.08600000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695680271301361E9, 0.0, 2023-09-25 17:17:51.301
218.0, -187500.02235174447, 20116.97234117655, -50107.00078094015, -42710.74148544568, -27245.457738096447, -10458.78356203837, -187500.02235174447, -13453.13500799358, 8097.03118765726, 13554.500169098399, -20055.080360779808, -28210.896636354526, 35502.9297474539, -6891.802774882648, -27294.855093342674, -26062.670476754964, 0.012, 1.016, -0.08600000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695680271301364E9, 0.0, 2023-09-25 17:17:51.301
220.0, -187500.02235174447, 20097.347509544794, -50101.99399018216, -42729.293433343584, -27251.82798526621, -10471.859332544725, -187500.02235174447, -13461.494560419866, 8083.083699117148, 13533.087197910214, -20112.323178329847, -28258.125872388588, 35421.189417980844, -6917.551984495161, -27319.710233176975, -26064.279802355744, 0.012, 1.016, -0.08600000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695680271301369E9, 0.0, 2023-09-25 17:17:51.301
222.0, -187500.02235174447, 20107.182277105127, -50102.82100472701, -42727.14766587588, -27251.425653866012, -10472.999271511946, -187500.02235174447, -13471.128162280103, 8084.26834157328, 13541.044418936304, -20031.163994212628, -28195.92096756947, 35525.46030586485, -6910.17590882491, -27264.859052283653, -26051.785177205227, 0.012, 1.016, -0.08600000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695680271301375E9, 0.0, 2023-09-25 17:17:51.301
224.0, -187500.02235174447, 20115.988864420517, -50117.170824667315, -42726.566520520035, -27242.77552876181, -10471.54640812235, -187500.02235174447, -13454.632574872086, 8092.292617832735, 13536.976401445438, -20112.07730914084, -28259.556384033727, 35424.78804883815, -6922.290554319687, -27312.557674951277, -26079.21076765189, 0.008, 1.006, -0.084, 192.0, 0.0, 32.0, 15.5, 56.0, 126.5, 48.0, 0.0, 0.0, 0.0, 1.69568027130138E9, 0.0, 2023-09-25 17:17:51.301
0.0, -93750.01117587223, 10134.079770336124, -24966.473873433337, -21320.859649283844, -13619.275524529878, -5252.436429552607, -93750.01117587223, -6809.771872731671, 4052.7512494029106, 6778.479430494241, -10031.731132475274, -14110.70097812426, 17740.17724277702, -3451.3999165773293, -13642.767207952405, -13033.5257093341, 0.008, 1.01, -0.09, 192.0, 0.0, 32.0, 15.5, 72.0, 126.5, 24.0, 0.0, 0.0, 0.0, 1.695680271441077E9, 0.0, 2023-09-25 17:17:51.441
