%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
28.0, -187500.02235174447, 20047.279601964903, -51244.61516673746, -42933.14134277598, -26823.859134180446, -9444.416695167625, -187500.02235174447, -10259.227187541388, 8655.601281595384, 13049.574261853011, -19253.367990656854, -28544.831698516813, 35600.24924281231, -6563.030965689536, -40261.012644888484, -26946.592562984537, -0.014, 1.018, -0.026000000000000002, 192.0, 127.5, 72.0, 15.5, 104.0, 127.5, 24.0, 0.0, 0.0, 0.0, 1.69568019092174E9, 0.0, 2023-09-25 17:16:30.921
30.0, -187500.02235174447, 20035.52258438141, -51243.18465509232, -42936.47175269983, -26836.84549770898, -9439.096979987262, -187500.02235174447, -10265.239806799866, 8648.672240814238, 13051.362401409437, -19184.16698982322, -28492.953299636043, 35688.71744736641, -6551.989203928614, -40218.41021995666, -26935.863725645988, -0.014, 1.018, -0.026000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695680190921743E9, 0.0, 2023-09-25 17:16:30.921
32.0, -187500.02235174447, 20033.30976168034, -51264.64232976941, -42923.5300926602, -26826.831916193, -9422.064950712318, -187500.02235174447, -10249.973565336892, 8651.197987937689, 13049.596613597467, -19252.988011001115, -28546.105747950765, 35605.256033570295, -6565.981395957637, -40257.48106926454, -26948.33599905205, -0.014, 1.018, -0.026000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695680190981514E9, 0.0, 2023-09-25 17:16:30.981
34.0, -187500.02235174447, 20044.01624727443, -51241.06123936907, -42905.42517965141, -26818.382956788893, -9404.09414817025, -187500.02235174447, -10245.391457723554, 8671.67218585875, 13074.228235987215, -19195.61108298434, -28504.732668963992, 35667.52799362278, -6545.842474203405, -40231.68715616312, -26936.46722274628, -0.014, 1.018, -0.026000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695680190981523E9, 0.0, 2023-09-25 17:16:30.981
36.0, -187500.02235174447, 20034.58381111429, -51263.278873357645, -42900.41838889341, -26819.008805633643, -9400.696683013044, -187500.02235174447, -10237.948326819936, 8664.76549682206, 13062.62768061491, -19245.880156264324, -28533.477012333515, 35597.4552747554, -6548.8599597048715, -40267.2040781026, -26932.17568781086, -0.014, 1.018, -0.026000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695680190981527E9, 0.0, 2023-09-25 17:16:30.981
38.0, -187500.02235174447, 20032.25922969094, -51217.547204202085, -42907.77211281921, -26822.78625044659, -9405.971694704496, -187500.02235174447, -10250.688821159461, 8665.81602881146, 13074.92114006533, -19196.482801018097, -28494.0261833699, 35659.995455741344, -6536.3429828099, -40236.17985679863, -26910.98623406723, -0.008, 1.016, -0.02, 192.0, 127.5, 96.0, 15.5, 96.0, 127.5, 48.0, 0.0, 0.0, 0.0, 1.69568019098153E9, 0.0, 2023-09-25 17:16:30.981
40.0, -187500.02235174447, 20030.068758734316, -51269.067975171565, -42901.759493560734, -26817.1312590994, -9413.727750030488, -187500.02235174447, -10262.289376531766, 8669.638177113316, 13061.197168969771, -19236.98416197111, -28517.54021853688, 35609.18994059443, -6547.809427715472, -40259.135098354236, -26923.79378364012, -0.008, 1.016, -0.02, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695680190981533E9, 0.0, 2023-09-25 17:16:30.981
42.0, -187500.02235174447, 20036.10372973725, -51224.878576383424, -42901.066589482616, -26819.657006222846, -9424.948325747053, -187500.02235174447, -10265.955062622435, 8691.945218079713, 13082.140753524394, -19221.56145829695, -28505.26911083092, 35633.28512111725, -6537.48292177712, -40266.10884262429, -26942.56924898258, -0.008, 1.016, -0.02, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695680190981537E9, 0.0, 2023-09-25 17:16:30.981
44.0, -187500.02235174447, 20030.471090134513, -51245.55394000458, -42896.7750545472, -26817.399480032862, -9432.749084561954, -187500.02235174447, -10268.41375451252, 8676.120183005356, 13073.20005574227, -19233.385531113807, -28510.521770777916, 35598.23758581133, -6543.562596268964, -40282.24680212102, -26944.692664705835, -0.008, 1.016, -0.02, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69568019098154E9, 0.0, 2023-09-25 17:16:30.981
46.0, -187500.02235174447, 20019.58579058478, -51196.49186092518, -42922.032525781695, -26841.53936404459, -9458.230073241004, -187500.02235174447, -10293.51476353583, 8670.912226547269, 13071.411916185847, -19189.37494628131, -28485.44311349906, 35640.72825202087, -6551.765686484062, -40255.692929708115, -26927.928856364353, -0.008, 1.016, -0.02, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69568019104268E9, 0.0, 2023-09-25 17:16:31.042
48.0, -187500.02235174447, 20023.609104586736, -51235.69682069979, -42899.949002259855, -26824.373224302915, -9442.606203866746, -187500.02235174447, -10280.55075175175, 8656.204778695677, 13059.319622435525, -19182.848236900358, -28479.989287851968, 35652.95465623792, -6568.082459936436, -40245.81345865887, -26932.488612233235, -0.004, 1.016, -0.02, 192.0, 127.5, 112.0, 15.5, 96.0, 127.5, 48.0, 0.0, 0.0, 0.0, 1.695680191042694E9, 0.0, 2023-09-25 17:16:31.042
50.0, -187500.02235174447, 20033.086244235783, -51184.354863685956, -42894.76339754622, -26825.69197722578, -9439.879291043198, -187500.02235174447, -10276.438030771975, 8683.540962164518, 13088.555704183067, -19182.75882992254, -28484.414933254116, 35644.17042066699, -6554.336137096422, -40246.23814180352, -26934.254400045207, -0.004, 1.016, -0.02, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695680191042698E9, 0.0, 2023-09-25 17:16:31.042
52.0, -187500.02235174447, 20036.126081481707, -51252.10300112999, -42882.62640030699, -26817.91357015533, -9428.278735670894, -187500.02235174447, -10272.258254558832, 8672.789773081515, 13076.329299966015, -19168.207844282133, -28470.266279013907, 35666.05277848873, -6555.856055719382, -40235.844580631805, -26931.907466877397, -0.004, 1.016, -0.02, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695680191042702E9, 0.0, 2023-09-25 17:16:31.042
54.0, -187500.02235174447, 20039.8811745502, -51188.22171547672, -42885.35331313054, -26810.582197973992, -9423.29429665736, -187500.02235174447, -10253.46043747192, 8688.704215133694, 13092.35550074047, -19198.3826992968, -28492.9756513805, 35627.54072279224, -6537.8852531773155, -40261.213810588575, -26936.199001812816, -0.004, 1.016, -0.02, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695680191042705E9, 0.0, 2023-09-25 17:16:31.042
56.0, -187500.02235174447, 20020.636322574177, -51234.892157899405, -42889.57779283259, -26812.63855846388, -9421.90848850113, -187500.02235174447, -10260.07655383069, 8660.630424097828, 13069.847294073976, -19149.79000685096, -28452.340179960753, 35684.53767115327, -6546.714192237162, -40222.05355430288, -26910.203923011297, -0.004, 1.016, -0.02, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69568019104271E9, 0.0, 2023-09-25 17:16:31.042
58.0, -187500.02235174447, 20029.800537800853, -51209.74644538718, -42884.59335381906, -26804.457819993237, -9410.933781973576, -187500.02235174447, -10254.376858994587, 8684.47973543164, 13079.413840700847, -19198.60621674135, -28491.50043624645, 35628.47949605936, -6550.20106437219, -40254.642397718715, -26922.966769095277, -0.006, 1.014, -0.022, 192.0, 127.5, 104.0, 15.5, 88.0, 127.5, 40.0, 0.0, 0.0, 0.0, 1.695680191042725E9, 0.0, 2023-09-25 17:16:31.042
60.0, -187500.02235174447, 20035.902564037155, -51227.247861295684, -42866.77901348818, -26796.947633856256, -9391.934799186563, -187500.02235174447, -10231.622783139084, 8681.328139463441, 13089.427422216824, -19168.006678582035, -28460.476214942482, 35675.44051115996, -6539.136950866813, -40239.622025444754, -26915.858914358487, -0.006, 1.014, -0.022, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695680191042729E9, 0.0, 2023-09-25 17:16:31.042
62.0, -187500.02235174447, 20033.399168658158, -51183.19257297428, -42878.73719677177, -26802.40145950335, -9401.300180113338, -187500.02235174447, -10243.089228044657, 8695.834421614936, 13095.149468797383, -19199.969673153126, -28485.823093154802, 35622.466876800885, -6530.57623274043, -40251.06611860587, -26900.100934517497, -0.006, 1.014, -0.022, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695680191101999E9, 0.0, 2023-09-25 17:16:31.101
64.0, -187500.02235174447, 20027.364197655224, -51228.81248340756, -42874.04333043615, -26803.74256417067, -9400.249648123938, -187500.02235174447, -10252.83458862717, 8674.913188804769, 13079.749116867677, -19147.64423938325, -28450.0155985374, 35701.21207251693, -6541.193311356701, -40217.91848157865, -26899.51978916166, -0.006, 1.014, -0.022, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695680191102009E9, 0.0, 2023-09-25 17:16:31.102
66.0, -187500.02235174447, 20017.551781839345, -51197.341227214485, -42890.24834516625, -26816.952445143754, -9414.48770934197, -187500.02235174447, -10264.166923066012, 8685.709081376683, 13083.951244825274, -19212.79957447047, -28503.950357908056, 35615.22491159736, -6538.511102022065, -40265.81826994637, -26915.858914358487, -0.006, 1.014, -0.022, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695680191102012E9, 0.0, 2023-09-25 17:16:31.102
68.0, -187500.02235174447, 20025.799575543355, -51236.23326256672, -42878.2231066493, -26812.01270961913, -9401.881325469176, -187500.02235174447, -10259.2718910303, 8680.635235385327, 13084.957073325762, -19144.894974815248, -28449.97089504849, 35711.76209589984, -6535.0018781425815, -40217.06911528935, -26906.247664242706, -0.004, 1.008, -0.012, 192.0, 127.5, 112.0, 15.5, 64.0, 127.5, 80.0, 0.0, 0.0, 0.0, 1.695680191102015E9, 0.0, 2023-09-25 17:16:31.102
70.0, -187500.02235174447, 20025.19607844306, -51212.80863437756, -42888.7731300322, -26815.901913154354, -9416.029979709385, -187500.02235174447, -10268.592568468162, 8682.468078430662, 13078.117439522439, -19226.34473161039, -28509.96297716653, 35620.365812822085, -6546.736543981618, -40270.82506070436, -26928.197077297817, -0.004, 1.008, -0.012, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695680191102019E9, 0.0, 2023-09-25 17:16:31.102
72.0, -187500.02235174447, 20034.002665758453, -51217.10016931298, -42869.03653967816, -26803.96608161522, -9402.037787680363, -187500.02235174447, -10261.060030586725, 8681.86458133037, 13088.131021038416, -19151.600498151838, -28451.043778782343, 35713.39377324507, -6535.560671753964, -40219.907786835174, -26912.170876523363, -0.004, 1.008, -0.012, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695680191102022E9, 0.0, 2023-09-25 17:16:31.102
74.0, -187500.02235174447, 20024.279656920393, -51213.501538455675, -42872.52341181319, -26809.665776451326, -9402.618933036201, -187500.02235174447, -10261.998803853847, 8688.52540117805, 13088.488648949702, -19231.217411901645, -28513.69571849057, 35610.48634177284, -6537.81819794395, -40280.793938731425, -26929.694644176325, -0.004, 1.008, -0.012, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695680191102025E9, 0.0, 2023-09-25 17:16:31.102
76.0, -187500.02235174447, 20012.00854921443, -51198.458814437254, -42881.53116482868, -26819.612302733934, -9410.687912784566, -187500.02235174447, -10266.2232835559, 8688.279531989043, 13092.44490771829, -19149.65589638423, -28455.692941629048, 35697.926366082, -6527.268174561045, -40232.0447840744, -26910.203923011297, -0.004, 1.008, -0.012, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695680191161637E9, 0.0, 2023-09-25 17:16:31.161
78.0, -187500.02235174447, 19994.8200577283, -51219.20123329177, -42897.13268245848, -26831.838706950988, -9416.812290765321, -187500.02235174447, -10275.74512669386, 8672.946235292702, 13066.807456828054, -19213.291312848487, -28507.236064342986, 35624.05385065721, -6551.653927761785, -40265.550049012905, -26928.644112186925, 0.002, 1.012, 0.0, 192.0, 0.0, 8.0, 15.5, 80.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695680191161667E9, 0.0, 2023-09-25 17:16:31.161
80.0, -187500.02235174447, 20009.639264302168, -51216.764893146144, -42886.62736256449, -26838.655989009858, -9395.801650977332, -187500.02235174447, -10267.385574267575, 8678.95885455118, 13077.424535444325, -19144.760864348515, -28457.570488163292, 35716.210093046444, -6546.825950959439, -40215.14686526619, -26915.52363819166, 0.002, 1.012, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695680191161671E9, 0.0, 2023-09-25 17:16:31.161
82.0, -187500.02235174447, 20011.11447943622, -51241.843550425, -42881.39705436195, -26840.019445421633, -9395.734595743967, -187500.02235174447, -10254.466265972409, 8690.626465156849, 13080.039689545596, -19230.47980433462, -28523.664596517636, 35604.920757403466, -6543.0485061464915, -40279.22931661956, -26947.106653107006, 0.002, 1.012, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695680191161674E9, 0.0, 2023-09-25 17:16:31.161
84.0, -187500.02235174447, 19997.52461880739, -51213.501538455675, -42889.22016492131, -26839.192430876785, -9422.57904083479, -187500.02235174447, -10264.636309699574, 8674.399098682297, 13092.64607341839, -19162.77637037949, -28467.226441767987, 35685.2752787203, -6531.000915885082, -40231.10601080728, -26922.60914118399, 0.002, 1.012, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695680191161677E9, 0.0, 2023-09-25 17:16:31.161
86.0, -187500.02235174447, 19994.261264116914, -51241.53062600263, -42885.37566487499, -26807.6764711948, -9433.10671247324, -187500.02235174447, -10257.93078636298, 8667.067726500956, 13085.649977403877, -19214.85593496036, -28503.83859918578, 35615.873112186564, -6548.8599597048715, -40262.06317687788, -26938.478879747257, 0.002, 1.012, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69568019116168E9, 0.0, 2023-09-25 17:16:31.161
88.0, -187500.02235174447, 19999.066889174806, -51200.44811969377, -42880.63709505047, -26797.7746484011, -9439.119331731717, -187500.02235174447, -10268.212588812423, 8657.210607196166, 13093.026053074129, -19150.03587603997, -28461.43733995406, 35678.457996661426, -6536.38768629881, -40213.85046408778, -26916.149487036408, -0.01, 1.008, 0.008, 192.0, 127.5, 88.0, 15.5, 64.0, 0.0, 32.0, 0.0, 0.0, 0.0, 1.695680191161692E9, 0.0, 2023-09-25 17:16:31.161
