%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
6.0, -187500.02235174447, 20147.951858991608, -50565.32330099622, -42852.67506273688, -27154.933173052454, -10186.87459073956, -187500.02235174447, -11877.471134361165, 8167.483886180388, 13221.637990669966, -20136.485414086033, -28169.43415038993, 35316.91853009684, -6936.528615537717, -29547.75447222644, -26322.21893336999, -0.002, 1.018, -0.108, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695680237469826E9, 0.0, 2023-09-25 17:17:17.469
8.0, -187500.02235174447, 20134.943143718618, -50616.195871376505, -42889.06370271012, -27162.063379533694, -10192.484878597841, -187500.02235174447, -11889.138744966835, 8159.392554687567, 13212.116147532004, -20082.930634371118, -28123.836591701103, 35386.20893790829, -6940.5519295396725, -29516.17145731109, -26320.408442069107, 0.002, 1.02, -0.126, 192.0, 0.0, 8.0, 15.5, 112.0, 126.0, 8.0, 0.0, 0.0, 0.0, 1.695680237469829E9, 0.0, 2023-09-25 17:17:17.469
10.0, -187500.02235174447, 20150.23173692605, -50580.70130118148, -42886.78382477568, -27159.828205088164, -10206.231201437855, -187500.02235174447, -11895.598399114418, 8170.277854237302, 13223.560240693121, -20137.111262930783, -28182.62167961856, 35314.146913784374, -6925.017467143234, -29547.687416993074, -26347.722273793494, 0.002, 1.02, -0.126, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695680237469833E9, 0.0, 2023-09-25 17:17:17.469
12.0, -187500.02235174447, 20154.74678930602, -50625.270679625355, -42860.1181936405, -27151.870984062076, -10198.430442622954, -187500.02235174447, -11890.748070567617, 8165.695746623964, 13194.257103712214, -20075.867483123242, -28129.625693515027, 35392.55683333359, -6959.841485004603, -29512.103439820225, -26345.73296853697, 0.002, 1.02, -0.126, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695680237469836E9, 0.0, 2023-09-25 17:17:17.469
14.0, -187500.02235174447, 20165.47562664457, -50577.21442904645, -42851.11044062501, -27163.628001645568, -10208.376968905564, -187500.02235174447, -11908.249486476123, 8179.486772952888, 13212.585534165566, -20139.12291993176, -28180.2523947063, 35302.971041556724, -6956.220502402843, -29552.962428684525, -26353.623134329693, 0.002, 1.02, -0.126, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695680237469839E9, 0.0, 2023-09-25 17:17:17.469
16.0, -187500.02235174447, 20182.977042553073, -50617.648734766095, -42850.104612124516, -27140.024559500762, -10173.195323132912, -187500.02235174447, -11893.58674211344, 8184.739432899885, 13238.893537389462, -20056.98025905851, -28107.810390926647, 35400.93873750434, -6939.747266739281, -29499.206483269514, -26337.820450999792, 0.002, 1.02, -0.126, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695680237530098E9, 0.0, 2023-09-25 17:17:17.530
18.0, -187500.02235174447, 20174.058696515407, -50577.39324300209, -42848.830562690564, -27148.56292588269, -10182.560704059686, -187500.02235174447, -11880.533323351541, 8204.364264531645, 13248.974174138806, -20143.07917870035, -28189.930700055447, 35282.38508491339, -6897.79304239667, -29569.56977481482, -26358.11583496521, 0.008, 1.022, -0.13, 192.0, 0.0, 32.0, 15.5, 120.0, 125.5, 120.0, 0.0, 0.0, 0.0, 1.695680237530107E9, 0.0, 2023-09-25 17:17:17.530
20.0, -187500.02235174447, 20172.85170231482, -50591.3407315422, -42832.58084447156, -27143.064396746686, -10169.641395764518, -187500.02235174447, -11874.855980259894, 8186.013482333838, 13218.084063301572, -20041.401093173157, -28101.484847245796, 35401.274013671165, -6926.537385766195, -29497.686564646552, -26322.285988603355, 0.008, 1.022, -0.13, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695680237530111E9, 0.0, 2023-09-25 17:17:17.530
22.0, -187500.02235174447, 20164.447446399623, -50584.83637390571, -42831.84323690453, -27140.09161473413, -10166.221578862856, -187500.02235174447, -11864.06008768798, 8177.4527642074545, 13228.432920984378, -20117.17350687665, -28159.398217129496, 35302.4345996898, -6948.956185454868, -29537.472669777, -26329.77382299588, 0.008, 1.022, -0.13, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695680237530114E9, 0.0, 2023-09-25 17:17:17.530
24.0, -187500.02235174447, 20165.02859175546, -50593.79942343228, -42844.82960043307, -27134.369568153572, -10156.565625258163, -187500.02235174447, -11855.789942239517, 8181.163153787036, 13215.42420571139, -20045.714979853034, -28102.62478621302, 35389.69581004331, -6928.929022422913, -29492.210387255003, -26313.054718143314, 0.008, 1.022, -0.13, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695680237530117E9, 0.0, 2023-09-25 17:17:17.530
26.0, -187500.02235174447, 20169.588347624343, -50601.80134794729, -42846.55068475613, -27137.208239699394, -10156.140942113512, -187500.02235174447, -11856.30403236199, 8179.553828186254, 13227.069464572605, -20120.526268544945, -28168.473025378353, 35292.24220421818, -6918.378999040008, -29531.907085407627, -26319.715537990993, 0.008, 1.022, -0.13, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69568023753012E9, 0.0, 2023-09-25 17:17:17.530
28.0, -187500.02235174447, 20186.530969921467, -50589.53024024132, -42848.04825163463, -27151.31219045069, -10171.071907409658, -187500.02235174447, -11873.045488959015, 8189.679168424508, 13210.484470186768, -20039.747064083465, -28109.687937460894, 35393.45090311181, -6919.653048473961, -29478.955802793003, -26298.011994124892, 0.01, 1.018, -0.13, 192.0, 0.0, 40.0, 15.5, 104.0, 125.5, 120.0, 0.0, 0.0, 0.0, 1.695680237530123E9, 0.0, 2023-09-25 17:17:17.530
30.0, -187500.02235174447, 20209.44150798816, -50603.67889448153, -42845.611911489, -27155.134338752552, -10177.844485979616, -187500.02235174447, -11880.555675095997, 8190.4838312248985, 13254.360944552534, -20105.774117204444, -28160.314638652166, 35312.91756783934, -6905.660856444938, -29515.344442766243, -26321.995415925434, 0.01, 1.018, -0.13, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695680237589526E9, 0.0, 2023-09-25 17:17:17.589
32.0, -187500.02235174447, 20224.350121539846, -50578.019091846836, -42826.09883857952, -27162.331600467158, -10187.612198306584, -187500.02235174447, -11893.095003735425, 8199.804508662763, 13247.633069471487, -20027.140680210672, -28097.774457666215, 35407.554853863105, -6902.531612221195, -29460.985000250937, -26309.38903205264, 0.01, 1.018, -0.13, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695680237589537E9, 0.0, 2023-09-25 17:17:17.589
34.0, -187500.02235174447, 20238.945810669164, -50611.16672887406, -42841.90152190942, -27152.452129417914, -10181.890151726026, -187500.02235174447, -11885.718928065173, 8211.762691946351, 13245.017915370217, -20092.743050187, -28148.71408327986, 35327.53560871311, -6895.110833062034, -29506.202579284025, -26342.179041168576, 0.01, 1.018, -0.13, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695680237589541E9, 0.0, 2023-09-25 17:17:17.589
36.0, -187500.02235174447, 20249.361723585334, -50570.888885365595, -42840.605120731016, -27159.403521943514, -10201.82790778016, -187500.02235174447, -11904.002655029613, 8221.843328695695, 13264.5309882797, -20031.85689829074, -28115.119411363532, 35392.26626065568, -6888.561771936628, -29472.02676201186, -26334.601799798227, 0.01, 1.018, -0.13, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695680237589544E9, 0.0, 2023-09-25 17:17:17.589
38.0, -187500.02235174447, 20259.62117429032, -50614.854766709184, -42829.406896758905, -27141.253905445803, -10183.499477326808, -187500.02235174447, -11872.866675003372, 8218.468215282943, 13256.350249809057, -20082.997689604486, -28152.983266470823, 35327.80382964657, -6908.901859390958, -29512.975157853984, -26353.757244796427, 0.006, 1.016, -0.124, 192.0, 0.0, 24.0, 15.5, 96.0, 126.0, 16.0, 0.0, 0.0, 0.0, 1.695680237589547E9, 0.0, 2023-09-25 17:17:17.589
