%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
0.0, 29527.302626049834, 45298.24647882539, 39318.26076725254, -6061.323709645714, 2965.025957229848, -9228.610602451636, 122048.01256036908, -259.5931601039362, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695764400898147E9, 0.0, 2023-09-26 16:40:00.898
224.0, 29531.683567963075, 45297.35240904718, 39305.31910721292, -6060.899026501063, 2961.8967130061046, -9231.15870131954, 122039.04951084251, -273.16066898830763, 29106.754554123232, 42318.80364642187, -187500.02235174447, -131989.91203187848, 32590.363334460657, 15777.939948790068, 3586.672674020848, -7704.534555022068, 0.064, 0.5, 0.059000000000000004, 192.0, 2.0, 0.0, 15.5, 32.0, 1.5, 88.0, 0.0, 0.0, 0.0, 1.695764400898171E9, 0.0, 2023-09-26 16:40:00.898
226.0, 29519.85949514622, 45303.92382191704, 39321.077087053905, -6067.403384137558, 2960.019166471859, -9245.441466026481, 122032.58985669493, -282.7048638707237, 29123.71952816481, 42221.8641307192, -187500.02235174447, -132102.00603032185, 32572.14666272958, 15671.120962038156, 3502.987742780178, -7807.732559172221, 0.064, 0.5, 0.059000000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695764400898216E9, 0.0, 2023-09-26 16:40:00.898
228.0, 29520.239474801958, 45263.780088875305, 39286.63304884828, -6090.515087904345, 2939.567320295253, -9182.945988529444, 122084.40120034233, -233.84395049142248, 29074.65744908541, 42336.72974547503, -187500.02235174447, -131968.85668860158, 32582.49552041239, 15799.799954867358, 3612.4218836333616, -7689.156554836817, 0.064, 0.5, 0.059000000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695764400898226E9, 0.0, 2023-09-26 16:40:00.898
230.0, 29519.59127421275, 45284.142528074095, 39299.30648795444, -6088.928114048018, 2960.7791257833396, -9232.991544364875, 122034.37799625135, -276.9157620567992, 29110.174371024892, 42216.1644358831, -187500.02235174447, -132065.6173903486, 32550.912505497043, 15679.972252842457, 3531.240347771686, -7785.604332161467, 0.064, 0.5, 0.059000000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695764400898243E9, 0.0, 2023-09-26 16:40:00.898
232.0, 29517.154934067123, 45276.364121003644, 39290.34343842786, -6092.638503627599, 2948.999756455393, -9174.944064014444, 122078.43328457276, -238.67192729376882, 29076.691457830842, 42314.9367946311, -187500.02235174447, -131969.05785430167, 32580.439159922502, 15774.69894584405, 3603.838813762524, -7703.640485243855, 0.064, 0.5, 0.059000000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695764400898253E9, 0.0, 2023-09-26 16:40:00.898
234.0, 29545.005207658436, 45307.92478417454, 39301.31814495542, -6063.760049791343, 2971.9549980109928, -9263.658137757557, 121994.90481554328, -315.3160590310167, 29120.255007774238, 42210.151816624624, -187500.02235174447, -132065.3715211596, 32552.365368886636, 15668.259938747877, 3521.539690678083, -7795.729672399721, 0.1, 0.75, 0.0895, 192.0, 2.0, 32.0, 15.5, 32.0, 1.5, 96.0, 0.0, 0.0, 0.0, 1.695764400898263E9, 0.0, 2023-09-26 16:40:00.898
236.0, 29515.098573577237, 45272.63137967961, 39291.1257494838, -6101.78036710982, 2931.5206922913426, -9159.878988251567, 122094.66065104732, -228.61364228888064, 29082.681725344864, 42317.44019001009, -187500.02235174447, -131989.5544039672, 32585.02126753584, 15755.565852590305, 3583.4987263081944, -7731.267241390615, 0.1, 0.75, 0.0895, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695764400898273E9, 0.0, 2023-09-26 16:40:00.898
238.0, 29532.97996914148, 45280.94622861698, 39285.18018545869, -6085.754166335365, 2951.994890212404, -9256.97496616542, 122003.13025750284, -309.68341942827936, 29106.10635353403, 42221.08181966327, -187500.02235174447, -132042.17041041498, 32548.811441518243, 15676.708898151983, 3535.420123984829, -7780.150506514372, 0.1, 0.75, 0.0895, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695764400898283E9, 0.0, 2023-09-26 16:40:00.898
0.0, 14835.143367665216, 22223.53484911142, 19611.68880601988, -3338.2777378890205, 1368.060871131524, -4743.017821671703, 61066.2622530773, -361.15948690885153, 14541.799073433767, 21163.011629940465, -93750.01117587223, -65973.45363777324, 16290.51015263917, 7890.99280726824, 1806.333876411185, -3847.450476580915, 0.117, 0.87, 0.10475, 192.0, 2.0, 24.0, 15.0, 120.0, 1.5, 96.0, 0.0, 0.0, 0.0, 1.695764401054186E9, 0.0, 2023-09-26 16:40:01.054
