%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
70.0, 32466.57937366717, 53384.28060821064, 40563.74467179116, 6345.8167130728625, 4267.84208629633, -5847.328108230604, 120722.241189747, 433.8473598775101, 36945.287817154865, 41918.7968276497, -187500.02235174447, -121415.41348879499, 41127.612129165194, 14427.626362756058, 3382.1989157436988, -5270.13901116121, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695764384651751E9, 0.0, 2023-09-26 16:39:44.651
72.0, 32452.31896070468, 53427.48653024275, 40601.675582131815, 6343.201558971591, 4255.481571612546, -5798.0425117066525, 120752.03606510593, 477.880296454465, 36957.76009056093, 41848.21001865983, -187500.02235174447, -121502.02649855931, 41123.38764946314, 14339.135806457498, 3330.253461629565, -5351.298195278429, 0.059000000000000004, 0.5, 0.043000000000000003, 192.0, 1.5, 88.0, 15.5, 32.0, 1.0, 88.0, 0.0, 0.0, 0.0, 1.695764384651771E9, 0.0, 2023-09-26 16:39:44.651
74.0, 32497.782408926778, 53401.82672760806, 40590.58911688198, 6370.9400738406275, 4301.28029600147, -5866.550608462168, 120695.15087546718, 409.1933857433064, 36975.17209949161, 41909.9902403343, -187500.02235174447, -121422.67780574296, 41139.72677465997, 14426.017037155276, 3370.6654156047603, -5283.170078178654, 0.059000000000000004, 0.5, 0.043000000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695764384651782E9, 0.0, 2023-09-26 16:39:44.651
76.0, 32461.639638142544, 53455.001527667235, 40614.2372625157, 6356.92553006715, 4257.247359424515, -5833.045343523663, 120723.78346011443, 443.9056448823983, 36984.582183907296, 41838.97874819979, -187500.02235174447, -121542.30434206777, 41135.14466704663, 14319.198050403364, 3300.1903653371774, -5394.772338244002, 0.059000000000000004, 0.5, 0.043000000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695764384651792E9, 0.0, 2023-09-26 16:39:44.651
78.0, 32476.324734249683, 53419.50695747221, 40586.36463717993, 6360.099477779803, 4259.102554214305, -5834.587613891079, 120725.41513745965, 443.3915547599262, 36939.632825807676, 41941.46149652738, -187500.02235174447, -121427.99752092332, 41131.63544316714, 14441.842072229634, 3376.4321656742295, -5292.267238171964, 0.059000000000000004, 0.5, 0.043000000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695764384651802E9, 0.0, 2023-09-26 16:39:44.651
80.0, 32476.548251694236, 53454.55449277812, 40593.628954127904, 6369.7107278955855, 4262.812943793886, -5845.24939599626, 120709.9924337855, 435.90372036739836, 36973.741587846474, 41852.143925683966, -187500.02235174447, -121533.87773440812, 41109.41780917857, 14332.318524398628, 3313.444949799174, -5392.715977754114, 0.059000000000000004, 0.5, 0.043000000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695764384651811E9, 0.0, 2023-09-26 16:39:44.651
82.0, 32452.721292104878, 53413.471986469274, 40576.1275382194, 6333.210329200069, 4252.3299756443475, -5819.38842766147, 120734.82522187535, 455.32738629906015, 36937.0176717064, 41951.698595487906, -187500.02235174447, -121439.79924199573, 41123.87938784115, 14447.00532519881, 3369.1454969817996, -5309.85806105829, 0.0905, 0.751, 0.0665, 192.0, 1.5, 104.0, 15.5, 40.0, 1.0, 104.0, 0.0, 0.0, 0.0, 1.69576438465182E9, 0.0, 2023-09-26 16:39:44.651
84.0, 32433.811716295688, 53434.25910881271, 40566.96332299272, 6313.518442334944, 4243.992774962518, -5829.714933599822, 120720.52010542394, 449.87356065196525, 36938.49288684045, 41858.96120774284, -187500.02235174447, -121520.9360743685, 41095.202099705, 14347.428303650417, 3326.677182516716, -5385.697529995147, 0.0905, 0.751, 0.0665, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69576438465183E9, 0.0, 2023-09-26 16:39:44.651
86.0, 32458.420986940982, 53420.53513771715, 40572.50655561764, 6324.090817462304, 4275.262865455493, -5823.210575963328, 120723.80581185888, 445.73848792773344, 36931.67560478158, 41933.86190341257, -187500.02235174447, -121445.8118612542, 41112.61410863568, 14443.920784463977, 3367.469116147651, -5317.502357662005, 0.0905, 0.751, 0.0665, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69576438465184E9, 0.0, 2023-09-26 16:39:44.651
0.0, 14747.032791022397, 23470.382210061816, 19850.427788547015, -2651.073354610605, 1573.7192718648043, -4344.106238377838, 60967.71341177385, 541.0016227962521, 18474.18617894485, 20927.401891637077, -93750.01117587223, -60760.22216799524, 20552.563137121575, 7179.022691133344, 1660.7122612848596, -2692.289971386191, 0.11325, 0.8765000000000001, 0.07825, 192.0, 2.0, 32.0, 15.5, 40.0, 1.0, 104.0, 0.0, 0.0, 0.0, 1.695764384782166E9, 0.0, 2023-09-26 16:39:44.782
2.0, 29477.771160336873, 46917.563309379024, 39709.61746092051, -5320.542194907927, 3121.1528922501675, -8588.36723427382, 122029.5053159601, 1165.7105285776292, 29872.324153461952, 42352.13009740473, -187500.02235174447, -130796.01595354271, 33621.73987886189, 15724.96631443099, 3598.1391189264205, -7492.304741418928, 0.11325, 0.8765000000000001, 0.07825, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695764384782228E9, 0.0, 2023-09-26 16:39:44.782
4.0, 29510.56116945281, 46926.235786227684, 39692.69719036784, -5299.1068719752875, 3152.467686232053, -8698.337816993931, 121920.07117510692, 1067.6534256521973, 29887.612746669383, 42310.62290795123, -187500.02235174447, -130785.75650283773, 33587.45230286745, 15699.77589842986, 3592.215906645764, -7487.633226827768, 0.11325, 0.8765000000000001, 0.07825, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695764384782238E9, 0.0, 2023-09-26 16:39:44.782
6.0, 29489.662288387095, 46933.81302759803, 39724.90605412794, -5322.106817019799, 3131.300584232877, -8588.769565674016, 122031.09228981643, 1159.0273569854924, 29870.983048794635, 42344.932835690124, -187500.02235174447, -130787.79051158315, 33616.956605548454, 15703.419232776074, 3593.8699357354567, -7497.982084510575, 0.11325, 0.8765000000000001, 0.07825, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695764384782247E9, 0.0, 2023-09-26 16:39:44.782
8.0, 29503.31920424929, 46927.19691123926, 39698.06160903712, -5315.691866361126, 3146.5668256958515, -8694.985055325635, 121927.5813612439, 1069.7321378865406, 29886.62926991335, 42330.33714656081, -187500.02235174447, -130757.50389784623, 33593.73314305939, 15704.246247320922, 3601.7153980392695, -7475.898560988732, 0.138, 1.008, 0.08600000000000001, 192.0, 2.0, 40.0, 15.5, 64.0, 1.0, 88.0, 0.0, 0.0, 0.0, 1.695764384782257E9, 0.0, 2023-09-26 16:39:44.782
10.0, 29482.710895861495, 46928.00157403965, 39730.18106581939, -5327.582994411349, 3133.0887237893016, -8597.151469844755, 122026.93486534774, 1152.880627260283, 29876.369819208365, 42333.62285299574, -187500.02235174447, -130785.73415109327, 33614.54261714729, 15683.81675288877, 3583.699892008292, -7504.240572958061, 0.138, 1.008, 0.08600000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695764384782267E9, 0.0, 2023-09-26 16:39:44.782
