%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
30.0, 23450.35504702986, 15959.413762022707, -35268.61641032892, -63719.10139549988, -187500.02235174447, 3727.7792367672014, -187500.02235174447, -187500.02235174447, -44555.78858325346, 10056.027478698192, -42098.504853070364, -69350.01991391419, -9908.885944948906, -37052.933818451624, -6324.180224440125, 11554.600185704254, -0.04, 0.96, 0.296, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418335119426E9, 0.0, 2023-09-22 16:32:15.119
32.0, 23462.670858224734, 15971.662517984214, -35251.04793918705, -63707.90317152777, -187500.02235174447, 3759.205789471363, -187500.02235174447, -187500.02235174447, -44567.858525259326, 10044.337516348067, -42104.62923105112, -69360.43582683038, -9917.893697964395, -37072.22337391655, -6325.521329107443, 11556.544787471867, -0.04, 0.96, 0.296, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418335119442E9, 0.0, 2023-09-22 16:32:15.119
34.0, 23463.296707069483, 15976.78106746448, -35261.799128270046, -63705.377424404316, -187500.02235174447, 3740.8326555291005, -187500.02235174447, -187500.02235174447, -44552.21230414061, 10049.992507695259, -42070.49811726787, -69342.39796905493, -9908.215392615246, -37058.70056852109, -6324.403741884678, 11570.268758567425, -0.04, 0.96, 0.296, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418335119446E9, 0.0, 2023-09-22 16:32:15.119
36.0, 23456.680590710712, 15971.014317395011, -35257.73111077918, -63710.9877122626, -187500.02235174447, 3765.330167452117, -187500.02235174447, -187500.02235174447, -44561.80120251193, 10041.565900035608, -42102.17053916104, -69350.26578310321, -9912.976314184227, -37062.27684763394, -6324.604907584776, 11545.5253774554, -0.04, 0.96, 0.296, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418335119449E9, 0.0, 2023-09-22 16:32:15.119
38.0, 23463.40846579176, 15978.30098608744, -35273.64555283136, -63709.31133142845, -187500.02235174447, 3743.246643930274, -187500.02235174447, -187500.02235174447, -44558.53784782146, 10055.401629853444, -42055.05306184925, -69347.82944295758, -9916.239668874701, -37043.61314101376, -6328.53881460891, 11577.309558070847, -0.036000000000000004, 0.972, 0.294, 192.0, 127.0, 112.0, 15.0, 48.0, 4.5, 24.0, 0.0, 0.0, 0.0, 1.695418335119453E9, 0.0, 2023-09-22 16:32:15.119
40.0, 23457.105273855363, 15969.002660394033, -35269.756349296134, -63726.16454674776, -187500.02235174447, 3753.684908590902, -187500.02235174447, -187500.02235174447, -44557.82259199889, 10062.934167734882, -42105.635059551605, -69349.77404472519, -9915.278543863124, -37051.70447250658, -6333.657364089176, 11531.4214267041, -0.036000000000000004, 0.972, 0.294, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418335119456E9, 0.0, 2023-09-22 16:32:15.119
42.0, 23473.824378707934, 15985.565303035415, -35271.87976501939, -63702.38229064731, -187500.02235174447, 3749.6168911000364, -187500.02235174447, -187500.02235174447, -44562.00236821203, 10046.282118115678, -42036.925797095995, -69357.64185877345, -9922.073474177538, -37055.5489725529, -6346.979003784538, 11584.95385467456, -0.036000000000000004, 0.972, 0.294, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418335119459E9, 0.0, 2023-09-22 16:32:15.119
44.0, 23459.854538423366, 15974.50118953004, -35266.492994605665, -63712.32881692992, -187500.02235174447, 3751.5167893787375, -187500.02235174447, -187500.02235174447, -44548.703080261126, 10063.403554368444, -42101.43293159401, -69343.69437023335, -9908.327151337524, -37046.04948115939, -6331.019858243449, 11521.47490042149, -0.036000000000000004, 0.972, 0.294, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418335119462E9, 0.0, 2023-09-22 16:32:15.119
46.0, 23454.378361031817, 15970.455523783628, -35283.614430858426, -63714.65339835327, -187500.02235174447, 3771.879228577522, -187500.02235174447, -187500.02235174447, -44566.0703857029, 10048.852568728038, -42037.70810815193, -69363.69918152085, -9925.20271840128, -37053.157335896176, -6343.760352582974, 11574.962624903039, -0.036000000000000004, 0.972, 0.294, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418335179929E9, 0.0, 2023-09-22 16:32:15.179
48.0, 23445.77293941652, 15959.212596322608, -35277.13242496639, -63722.364750190354, -187500.02235174447, 3774.5837896566145, -187500.02235174447, -187500.02235174447, -44575.748691052046, 10037.363772078012, -42054.4272130045, -69366.0684664331, -9933.58462257202, -37070.79286227142, -6354.958576555083, 11547.894662367662, -0.038, 0.97, 0.296, 192.0, 127.0, 104.0, 15.0, 40.0, 4.5, 32.0, 0.0, 0.0, 0.0, 1.695418335179955E9, 0.0, 2023-09-22 16:32:15.179
50.0, 23462.939079158197, 15976.624605253293, -35267.16354693932, -63705.48918312659, -187500.02235174447, 3770.6722343769356, -187500.02235174447, -187500.02235174447, -44567.858525259326, 10044.404571581432, -42002.392351912546, -69358.40181808494, -9922.162881155358, -37063.95322846809, -6341.659288604175, 11596.554410046865, -0.038, 0.97, 0.296, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418335179959E9, 0.0, 2023-09-22 16:32:15.179
52.0, 23462.60380299137, 15977.585730264871, -35254.49010783316, -63707.03145349401, -187500.02235174447, 3741.4585043738493, -187500.02235174447, -187500.02235174447, -44559.1189931773, 10046.818559982607, -42054.31545428222, -69353.99852442724, -9911.00936067216, -37069.18353667063, -6337.367753668756, 11530.952040070539, -0.038, 0.97, 0.296, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418335179963E9, 0.0, 2023-09-22 16:32:15.179
54.0, 23470.69513448419, 15986.21350362462, -35256.88174448988, -63699.565970845935, -187500.02235174447, 3751.8744172900224, -187500.02235174447, -187500.02235174447, -44557.286150131964, 10057.636804298974, -42027.09102953566, -69349.84109995856, -9903.141546623892, -37052.3973765847, -6313.96547722405, 11562.020964863415, -0.038, 0.97, 0.296, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418335179966E9, 0.0, 2023-09-22 16:32:15.179
56.0, 23442.64369519278, 15962.498302757538, -35266.09066320547, -63723.39293043529, -187500.02235174447, 3741.4138008849386, -187500.02235174447, -187500.02235174447, -44565.48924034706, 10047.220891382802, -42059.99279737387, -69357.06071341762, -9911.545802539087, -37046.9435509376, -6327.06359947486, 11516.110481752215, -0.038, 0.97, 0.296, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418335179969E9, 0.0, 2023-09-22 16:32:15.179
58.0, 23465.665991981747, 15983.35248033434, -35257.73111077918, -63697.80018303397, -187500.02235174447, 3763.74319359579, -187500.02235174447, -187500.02235174447, -44569.669016560205, 10043.89048145896, -42017.770352097796, -69363.00627744274, -9913.95979094026, -37059.10289992129, -6329.902271020684, 11569.486447511488, -0.042, 0.968, 0.29, 192.0, 127.0, 88.0, 15.0, 32.0, 4.5, 8.0, 0.0, 0.0, 0.0, 1.695418335179972E9, 0.0, 2023-09-22 16:32:15.179
60.0, 23453.953677887166, 15969.181474349676, -35262.06734920351, -63711.92648552972, -187500.02235174447, 3739.4468473728716, -187500.02235174447, -187500.02235174447, -44560.32598737788, 10050.216025139813, -42050.11332632462, -69349.55052728063, -9910.137642638403, -37055.43721383062, -6329.879919276228, 11518.457414920023, -0.042, 0.968, 0.29, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418335240352E9, 0.0, 2023-09-22 16:32:15.240
62.0, 23444.387131260293, 15957.402105021729, -35284.35203842545, -63729.0926252714, -187500.02235174447, 3794.789766644212, -187500.02235174447, -187500.02235174447, -44584.22000220061, 10030.479434785777, -42009.25433746032, -69375.41149561542, -9930.343619626, -37063.19326915661, -6341.748695581997, 11570.5816829898, -0.042, 0.968, 0.29, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418335240364E9, 0.0, 2023-09-22 16:32:15.240
64.0, 23455.317134298937, 15971.528407517482, -35271.11980570791, -63710.630084351316, -187500.02235174447, 3759.183437726908, -187500.02235174447, -187500.02235174447, -44575.5698770964, 10042.348211091545, -41999.55368036672, -69362.6710012759, -9929.91893648135, -37073.60918207278, -6364.9498063266055, 11550.778037402397, -0.042, 0.968, 0.29, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418335240367E9, 0.0, 2023-09-22 16:32:15.240
66.0, 23460.860366923855, 15979.418573310206, -35263.900192248846, -63703.56693310344, -187500.02235174447, 3789.6041619305806, -187500.02235174447, -187500.02235174447, -44568.84200201536, 10058.530874077187, -41996.13386346506, -69352.7691784822, -9913.445700817789, -37063.23797264552, -6338.1277129802365, 11562.870331152717, -0.042, 0.968, 0.29, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418335240371E9, 0.0, 2023-09-22 16:32:15.240
68.0, 23460.41333203475, 15978.010413409522, -35271.36567489692, -63704.63981683729, -187500.02235174447, 3752.9249492794215, -187500.02235174447, -187500.02235174447, -44569.870182260296, 10062.665946801419, -41981.202898168915, -69354.37850408298, -9925.269773634645, -37050.38571958372, -6358.311338223379, 11546.33004025579, -0.038, 0.97, 0.292, 192.0, 127.0, 104.0, 15.0, 40.0, 4.5, 16.0, 0.0, 0.0, 0.0, 1.695418335240374E9, 0.0, 2023-09-22 16:32:15.240
70.0, 23454.64658196528, 15970.053192383433, -35267.83409927298, -63712.59703786338, -187500.02235174447, 3785.692606650902, -187500.02235174447, -187500.02235174447, -44558.694310032646, 10047.422057082898, -41999.62073560009, -69348.18707086887, -9907.991875170694, -37059.21465864356, -6339.357058925279, 11545.547729199854, -0.038, 0.97, 0.292, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418335240377E9, 0.0, 2023-09-22 16:32:15.240
72.0, 23463.609631491858, 15980.692622744158, -35259.496898591155, -63704.70687207066, -187500.02235174447, 3746.509998620749, -187500.02235174447, -187500.02235174447, -44562.56116182342, 10038.03432441167, -41973.26802888728, -69350.42224531439, -9921.112349165958, -37066.233106402535, -6353.8633410767725, 11542.463188465023, -0.038, 0.97, 0.292, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418335240381E9, 0.0, 2023-09-22 16:32:15.240
74.0, 23457.64171572229, 15975.283500585974, -35258.31225613502, -63713.334645430405, -187500.02235174447, 3788.7100921523684, -187500.02235174447, -187500.02235174447, -44568.08204270388, 10039.509539545721, -41986.27674416027, -69357.73126575128, -9916.664352019352, -37058.96878945456, -6333.9032332781835, 11542.61965067621, -0.038, 0.97, 0.292, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418335240385E9, 0.0, 2023-09-22 16:32:15.240
76.0, 23464.190776847696, 15984.35830883483, -35257.038206701065, -63701.957607502656, -187500.02235174447, 3749.8404085445895, -187500.02235174447, -187500.02235174447, -44555.25214138653, 10058.888501988471, -41961.73452874834, -69343.22498359978, -9909.824718216028, -37057.96296095407, -6342.8215793158515, 11537.344638984758, -0.038, 0.97, 0.292, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418335299719E9, 0.0, 2023-09-22 16:32:15.299
78.0, 23440.699093425166, 15954.809302664913, -35270.181032440785, -63731.886593328316, -187500.02235174447, 3794.052159077187, -187500.02235174447, -187500.02235174447, -44569.82547877139, 10048.830216983582, -41988.958953494905, -69367.23075714479, -9912.417520572844, -37060.421652844154, -6329.29877392039, 11525.341752212258, -0.036000000000000004, 0.97, 0.294, 192.0, 127.0, 112.0, 15.0, 40.0, 4.5, 24.0, 0.0, 0.0, 0.0, 1.695418335299749E9, 0.0, 2023-09-22 16:32:15.299
80.0, 23456.613535477347, 15973.316547073908, -35265.3754073829, -63708.64077909479, -187500.02235174447, 3770.7392896103015, -187500.02235174447, -187500.02235174447, -44566.785641525465, 10033.876899942983, -41932.23022606733, -69361.97809719779, -9920.4417968323, -37073.497423350505, -6346.219044473058, 11555.628365949198, -0.036000000000000004, 0.97, 0.294, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418335299752E9, 0.0, 2023-09-22 16:32:15.299
82.0, 23450.131529585306, 15964.48760801406, -35262.626142814894, -63717.00033152108, -187500.02235174447, 3794.432138732927, -187500.02235174447, -187500.02235174447, -44569.91488574921, 10026.389065550455, -41969.57999105215, -69364.3697338545, -9914.563288040554, -37069.13883318172, -6331.176320454636, 11529.499176680943, -0.036000000000000004, 0.97, 0.294, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418335299755E9, 0.0, 2023-09-22 16:32:15.299
84.0, 23459.474558767626, 15972.958919162622, -35265.93420099428, -63708.28315118351, -187500.02235174447, 3767.297120964184, -187500.02235174447, -187500.02235174447, -44560.72831877808, 10037.296716844645, -41928.81040916567, -69353.90911744942, -9908.86359320445, -37069.027074459445, -6328.516462864454, 11552.588528703276, -0.036000000000000004, 0.97, 0.294, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418335299759E9, 0.0, 2023-09-22 16:32:15.299
86.0, 23454.31130579845, 15968.913253416213, -35261.732073036685, -63714.83221230892, -187500.02235174447, 3778.3835862140163, -187500.02235174447, -187500.02235174447, -44570.89836250524, 10032.692257486851, -41968.618866040575, -69362.51453906471, -9916.329075852524, -37071.731635538534, -6332.562128610865, 11519.105615509226, -0.036000000000000004, 0.97, 0.294, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418335299765E9, 0.0, 2023-09-22 16:32:15.299
88.0, 23460.34627680138, 15976.758715720025, -35264.07900620449, -63705.98092150461, -187500.02235174447, 3760.6363011165026, -187500.02235174447, -187500.02235174447, -44561.39887111174, 10041.342382591056, -41922.79778990719, -69354.57966978308, -9911.434043816811, -37055.43721383062, -6331.019858243449, 11551.67210718061, -0.034, 0.968, 0.3, 192.0, 127.0, 120.0, 15.0, 32.0, 4.5, 48.0, 0.0, 0.0, 0.0, 1.695418335299769E9, 0.0, 2023-09-22 16:32:15.299
