%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
2.0, 24393.375145599264, 15751.341372888253, -35358.73864397271, -63678.3318136134, -187500.02235174447, 2754.4278209719446, -177400.9677649698, -187500.02235174447, -43654.968578215674, 9914.406825829366, -77711.06990707754, -69319.80035541063, -8860.723240461737, -32308.64194734597, -7653.0361357970405, 10015.235545067257, -0.048, 0.9520000000000001, 0.32, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418272096666E9, 0.0, 2023-09-22 16:31:12.096
4.0, 24384.903834450703, 15742.132454172666, -35382.453844839794, -63693.151020187266, -187500.02235174447, 2785.0720626201705, -177380.62767751547, -187500.02235174447, -43679.80136630552, 9915.256192118668, -77681.11856950744, -69346.06365514561, -8874.581322024027, -32313.469924148314, -7649.057525283996, 10060.341365378066, -0.048, 0.9520000000000001, 0.32, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418272096669E9, 0.0, 2023-09-22 16:31:12.096
6.0, 24383.406267572198, 15740.836052994258, -35374.29545811361, -63691.00525271956, -187500.02235174447, 2763.3014635207014, -177453.87434409553, -187500.02235174447, -43681.79067156204, 9926.901450979884, -77685.7900840986, -69344.45432954482, -8884.594903540004, -32318.610825373034, -7668.391784237837, 10029.250088840734, -0.048, 0.9520000000000001, 0.32, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418272096672E9, 0.0, 2023-09-22 16:31:12.096
8.0, 24384.769723983973, 15738.667933782093, -35374.988362191725, -63692.83809576489, -187500.02235174447, 2798.50546103781, -177414.55762559862, -187500.02235174447, -43681.63420935085, 9943.86642502146, -77662.96895300972, -69351.96451568182, -8874.111935390465, -32311.01123225823, -7652.410286952292, 10068.678566059896, -0.054, 0.9500000000000001, 0.312, 192.0, 127.0, 40.0, 14.5, 88.0, 4.5, 96.0, 0.0, 0.0, 0.0, 1.695418272096675E9, 0.0, 2023-09-22 16:31:12.096
10.0, 24389.19536938612, 15744.434683851563, -35362.15846087438, -63679.91878746972, -187500.02235174447, 2767.637701945031, -177511.09480990111, -187500.02235174447, -43683.46705239619, 9938.122026696448, -77648.14974643585, -69349.81874821411, -8882.13621164992, -32314.095772993063, -7665.195484780727, 10049.277251872689, -0.054, 0.9500000000000001, 0.312, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418272096679E9, 0.0, 2023-09-22 16:31:12.096
12.0, 24387.764857740982, 15743.652372795628, -35364.348931830995, -63679.06942118042, -187500.02235174447, 2792.8951731795282, -177489.90535615748, -187500.02235174447, -43677.901468026816, 9965.569968887565, -77653.35770289395, -69341.39214055445, -8865.037127141612, -32302.53992110967, -7643.827217081454, 10064.56584508012, -0.054, 0.9500000000000001, 0.312, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418272096682E9, 0.0, 2023-09-22 16:31:12.096
14.0, 24388.614224030283, 15744.613497807206, -35364.12541438644, -63677.527150813, -187500.02235174447, 2763.323815265157, -177601.55231971174, -187500.02235174447, -43673.72169181368, 10005.087853084548, -77652.75420579365, -69337.01119864121, -8872.65907200087, -32300.595319342057, -7656.411249209792, 10037.631993011475, -0.054, 0.9500000000000001, 0.312, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418272096685E9, 0.0, 2023-09-22 16:31:12.096
16.0, 24399.231302646556, 15754.962355490014, -35362.0467021521, -63671.1792553877, -187500.02235174447, 2791.5987720011203, -177564.3590169381, -187500.02235174447, -43677.00739824861, 9999.611675692997, -77652.5306883491, -69338.39700679744, -8869.552179521583, -32307.099676978552, -7641.636746124834, 10061.816580512117, -0.054, 0.9500000000000001, 0.312, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418272156977E9, 0.0, 2023-09-22 16:31:12.156
18.0, 24388.480113563553, 15746.871023997192, -35370.00392317819, -63681.2822438815, -187500.02235174447, 2769.001158356805, -177668.29462865528, -187500.02235174447, -43665.36213938739, 10019.46002476931, -77643.70174928925, -69329.14338459294, -8867.9428539208, -32306.40677290044, -7651.292699729526, 10045.119827404002, -0.048, 0.96, 0.31, 192.0, 127.0, 64.0, 15.0, 0.0, 4.5, 88.0, 0.0, 0.0, 0.0, 1.695418272156989E9, 0.0, 2023-09-22 16:31:12.156
20.0, 24394.716250266585, 15754.805893278826, -35362.471385296754, -63673.54854029996, -187500.02235174447, 2800.472414549877, -177614.7174971959, -187500.02235174447, -43677.767357560086, 10010.496975242731, -77636.95152246374, -69337.12295736349, -8871.273263844641, -32321.225979474308, -7638.909833301286, 10068.812676526628, -0.048, 0.96, 0.31, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418272156993E9, 0.0, 2023-09-22 16:31:12.156
22.0, 24398.91837822418, 15756.50462585743, -35358.22455385024, -63668.944080942165, -187500.02235174447, 2760.865123375073, -177747.3080453048, -187500.02235174447, -43663.216371919676, 10036.2685365997, -77627.54143804807, -69318.28043678767, -8863.18193235182, -32309.513665379724, -7641.793208336021, 10051.825350740595, -0.048, 0.96, 0.31, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418272156997E9, 0.0, 2023-09-22 16:31:12.156
24.0, 24381.953404182605, 15739.249079137931, -35369.71335050027, -63687.74189802908, -187500.02235174447, 2807.8708419645836, -177681.5268613728, -187500.02235174447, -43670.21246793419, 10014.609696222507, -77645.48988884568, -69330.43978577135, -8865.886493430913, -32305.490351377768, -7631.086722741929, 10056.340403120566, -0.048, 0.96, 0.31, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418272157001E9, 0.0, 2023-09-22 16:31:12.157
26.0, 24385.90966295119, 15747.228651908477, -35372.84259472401, -63678.46592408013, -187500.02235174447, 2787.821327188173, -177781.88619397715, -187500.02235174447, -43680.628380850365, 10021.471681770288, -77589.45406549622, -69339.62635274247, -8879.498705804195, -32309.223092701806, -7656.075973042963, 10085.531781379197, -0.048, 0.96, 0.31, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418272157004E9, 0.0, 2023-09-22 16:31:12.157
28.0, 24396.41498284519, 15757.465750869007, -35356.48111778273, -63665.881891951794, -187500.02235174447, 2796.7843767147515, -177745.6540162151, -187500.02235174447, -43677.92381977127, 10031.75348421973, -77625.06039441352, -69334.57485849559, -8869.28395858812, -32323.68467136439, -7634.506539643591, 10063.917644490915, -0.05, 0.9560000000000001, 0.316, 192.0, 127.0, 56.0, 14.5, 112.0, 4.5, 112.0, 0.0, 0.0, 0.0, 1.695418272157008E9, 0.0, 2023-09-22 16:31:12.157
30.0, 24398.40428810171, 15759.231538680977, -35355.341178815506, -63666.79831347446, -187500.02235174447, 2763.7932018987185, -177857.6809594251, -187500.02235174447, -43663.149316686315, 10037.766103478207, -77607.9166064163, -69325.09771884653, -8859.158618349866, -32310.228921202295, -7628.292754685016, 10061.74952527875, -0.05, 0.9560000000000001, 0.316, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418272217238E9, 0.0, 2023-09-22 16:31:12.217
32.0, 24389.15066589721, 15748.21212866451, -35349.57442874604, -63677.50479906855, -187500.02235174447, 2790.481184778355, -177821.29231945187, -187500.02235174447, -43658.63426430634, 10039.487187801265, -77651.61426682642, -69322.52726823417, -8851.60372872397, -32312.553502625648, -7620.134367958828, 10026.098492872536, -0.05, 0.9560000000000001, 0.316, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418272217253E9, 0.0, 2023-09-22 16:31:12.217
34.0, 24394.805657244404, 15752.905995000125, -35357.44224279431, -63666.731258241096, -187500.02235174447, 2772.6891961919305, -177904.10553265878, -187500.02235174447, -43676.783880804054, 10032.491091786755, -77593.65619345382, -69340.5204225207, -8869.70864173277, -32308.86546479052, -7643.111961258885, 10066.175170680901, -0.05, 0.9560000000000001, 0.316, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418272217258E9, 0.0, 2023-09-22 16:31:12.217
36.0, 24370.084627876837, 15728.564945288295, -35364.68420799782, -63688.77007827403, -187500.02235174447, 2798.930144182461, -177874.7800439334, -187500.02235174447, -43670.8606685234, 10034.83802495456, -77643.99232196716, -69328.42812877038, -8857.75045844918, -32324.601092887056, -7625.275269183549, 10026.567879506098, -0.05, 0.9560000000000001, 0.316, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418272217262E9, 0.0, 2023-09-22 16:31:12.217
38.0, 24379.58411927034, 15741.551308816828, -35371.680304012334, -63676.856598479346, -187500.02235174447, 2802.8864029510505, -177937.00730049697, -187500.02235174447, -43701.79548284954, 10013.469757255287, -77562.09553028292, -69356.05488491713, -8886.47245007425, -32319.437839917882, -7647.962289805686, 10098.160516996446, -0.046, 0.9520000000000001, 0.324, 192.0, 127.0, 72.0, 14.5, 96.0, 5.0, 16.0, 0.0, 0.0, 0.0, 1.695418272217276E9, 0.0, 2023-09-22 16:31:12.217
40.0, 24370.1516831102, 15732.029465678868, -35359.05156839509, -63688.12187768482, -187500.02235174447, 2810.1283681545697, -177934.63801558473, -187500.02235174447, -43680.44956689472, 10023.773911449183, -77605.99435639314, -69338.15113760842, -8867.51817077615, -32317.225017216806, -7635.668830355267, 10050.573653051097, -0.046, 0.9520000000000001, 0.324, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418272217279E9, 0.0, 2023-09-22 16:31:12.217
42.0, 24384.72502049506, 15744.278221640376, -35360.169155617856, -63676.163694401235, -187500.02235174447, 2817.772664758285, -177973.6641614037, -187500.02235174447, -43689.50202339912, 10022.566917248598, -77538.045053249, -69347.27064934619, -8873.351976078984, -32319.057860262143, -7640.8320833244425, 10110.3869212135, -0.046, 0.9520000000000001, 0.324, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418272217283E9, 0.0, 2023-09-22 16:31:12.217
44.0, 24380.254671604, 15738.355009359719, -35348.210972334266, -63681.952796215155, -187500.02235174447, 2796.247934847824, -178009.09167636535, -187500.02235174447, -43666.9044097548, 10038.302545345134, -77577.87586186836, -69328.24931481473, -8854.442400269794, -32320.01898527372, -7622.369542404359, 10054.641670541963, -0.046, 0.9520000000000001, 0.324, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418272217286E9, 0.0, 2023-09-22 16:31:12.217
46.0, 24382.042811160423, 15739.986686704957, -35363.25369635269, -63684.90322648326, -187500.02235174447, 2812.989391444849, -178035.73495575608, -187500.02235174447, -43686.79746232003, 10018.163623590903, -77526.33273915443, -69343.89553593345, -8868.054612643076, -32323.9305405534, -7636.406437922292, 10103.547287410174, -0.046, 0.9520000000000001, 0.324, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418272277472E9, 0.0, 2023-09-22 16:31:12.277
48.0, 24383.562729783385, 15744.68055304057, -35346.8922194114, -63672.83328447739, -187500.02235174447, 2802.6852372509525, -178086.65222962527, -187500.02235174447, -43683.981142518656, 10024.042132382649, -77549.08681500994, -69336.65357072992, -8865.79708645309, -32331.48543017929, -7640.206234479694, 10063.157685179434, -0.042, 0.9540000000000001, 0.32, 192.0, 127.0, 88.0, 14.5, 104.0, 5.0, 0.0, 0.0, 0.0, 0.0, 1.695418272277484E9, 0.0, 2023-09-22 16:31:12.277
50.0, 24380.321726837366, 15740.634887294162, -35362.71725448576, -63676.27545312351, -187500.02235174447, 2816.789188002251, -178098.81157860896, -187500.02235174447, -43685.724578586174, 10034.458045298821, -77521.19183792971, -69335.2677625737, -8860.834999184013, -32315.30276719365, -7624.783530805533, 10103.256714732255, -0.042, 0.9540000000000001, 0.32, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418272277487E9, 0.0, 2023-09-22 16:31:12.277
52.0, 24376.141950624224, 15737.125663414678, -35351.697844469294, -63676.163694401235, -187500.02235174447, 2781.227562573858, -178181.58008832694, -187500.02235174447, -43684.74110183014, 10033.005181909226, -77547.7010068537, -69340.38631205396, -8861.125571861932, -32315.81685731612, -7642.106132758396, 10053.479379830287, -0.042, 0.9540000000000001, 0.32, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69541827227749E9, 0.0, 2023-09-22 16:31:12.277
54.0, 24390.02238393097, 15750.939041488058, -35345.10407985498, -63663.75847622853, -187500.02235174447, 2795.1750511139694, -178190.43137913125, -187500.02235174447, -43682.438872151244, 10038.079027900581, -77537.03922474853, -69334.2619340732, -8850.732010690213, -32302.003479242743, -7621.36371390387, 10083.341310422578, -0.042, 0.9540000000000001, 0.32, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418272277493E9, 0.0, 2023-09-22 16:31:12.277
56.0, 24377.72892448055, 15739.673762282582, -35351.22845783573, -63673.81676123342, -187500.02235174447, 2780.512306751288, -178260.54880148754, -187500.02235174447, -43684.11525298539, 10042.258804113722, -77551.0090650331, -69334.6642654734, -8865.171237608343, -32301.28822342017, -7640.0050687795965, 10044.56103379262, -0.042, 0.9540000000000001, 0.32, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418272277497E9, 0.0, 2023-09-22 16:31:12.277
58.0, 24377.706572736093, 15740.232555893965, -35364.10306264199, -63676.76719150152, -187500.02235174447, 2825.1040369396255, -178216.38175444386, -187500.02235174447, -43696.18519499126, 10036.402647066432, -77523.60582633088, -69347.18124236837, -8873.106106889976, -32303.031659487686, -7645.503597915602, 10086.112926735035, -0.048, 0.9520000000000001, 0.318, 192.0, 127.0, 64.0, 14.5, 96.0, 4.5, 120.0, 0.0, 0.0, 0.0, 1.6954182722775E9, 0.0, 2023-09-22 16:31:12.277
60.0, 24365.882499919237, 15728.766110988392, -35366.2488301097, -63686.46784859513, -187500.02235174447, 2807.9155454534944, -178301.31838337405, -187500.02235174447, -43702.10840727192, 10019.169452091392, -77513.1452099258, -69343.22498359978, -8882.180915138832, -32317.627348617003, -7662.401516723814, 10066.42103986991, -0.048, 0.9520000000000001, 0.318, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418272337951E9, 0.0, 2023-09-22 16:31:12.337
62.0, 24378.578290769852, 15736.410407592108, -35355.050606137585, -63681.259892137045, -187500.02235174447, 2829.3955718750444, -178270.27181032562, -187500.02235174447, -43699.80617759302, 10019.303562558123, -77503.4445528322, -69349.50582379173, -8877.352938336486, -32326.63510163249, -7650.532740418046, 10094.070147761126, -0.048, 0.9520000000000001, 0.318, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418272337989E9, 0.0, 2023-09-22 16:31:12.337
64.0, 24374.44321804562, 15732.1635761456, -35357.86692593896, -63685.50672358355, -187500.02235174447, 2793.923353424472, -178372.62044818647, -187500.02235174447, -43692.564212389494, 10024.109187616014, -77497.02960217353, -69345.59426851205, -8872.65907200087, -32324.422278931415, -7657.305318988004, 10065.66108055843, -0.048, 0.9520000000000001, 0.318, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418272337996E9, 0.0, 2023-09-22 16:31:12.337
66.0, 24381.662831504684, 15736.633925036662, -35354.31299857057, -63684.255025894054, -187500.02235174447, 2815.9398217129497, -178323.4466103848, -187500.02235174447, -43690.88783155535, 10025.070312627591, -77503.77982899903, -69344.94606792285, -8862.287862573608, -32318.230845717295, -7641.904967058297, 10077.552208608653, -0.048, 0.9520000000000001, 0.318, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418272338001E9, 0.0, 2023-09-22 16:31:12.338
68.0, 24381.43931406013, 15738.287954126354, -35355.43058579333, -63680.36582235883, -187500.02235174447, 2787.5531062547097, -178432.07608843758, -187500.02235174447, -43685.79163381954, 10029.093626629547, -77486.07724739042, -69344.99077141176, -8869.351013821484, -32321.360089941038, -7655.22660675366, 10066.197522425357, -0.052000000000000005, 0.9580000000000001, 0.314, 192.0, 127.0, 48.0, 14.5, 120.0, 4.5, 104.0, 0.0, 0.0, 0.0, 1.695418272338007E9, 0.0, 2023-09-22 16:31:12.338
70.0, 24366.754217952996, 15721.792366718337, -35358.828050950535, -63694.335662643396, -187500.02235174447, 2831.027249220282, -178361.37752072545, -187500.02235174447, -43699.67206712629, 10033.742789476251, -77494.61561377234, -69351.22690811478, -8870.13332487742, -32323.036470775187, -7644.318955459471, 10075.629958585496, -0.052000000000000005, 0.9580000000000001, 0.314, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418272338011E9, 0.0, 2023-09-22 16:31:12.338
72.0, 24389.977680442058, 15749.083846698268, -35346.48988801121, -63662.55148202795, -187500.02235174447, 2796.1138243810924, -178483.93213557388, -187500.02235174447, -43699.44854968173, 10023.058655626613, -77446.782880638, -69344.78960571166, -8880.348072093497, -32329.741994111777, -7660.635728911845, 10093.62311287202, -0.052000000000000005, 0.9580000000000001, 0.314, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418272338015E9, 0.0, 2023-09-22 16:31:12.338
74.0, 24370.621069743764, 15727.179137132067, -35359.588010262014, -63684.120915427324, -187500.02235174447, 2827.875653252084, -178432.38901285996, -187500.02235174447, -43696.18519499126, 10034.815673210105, -77486.97131716863, -69338.866393431, -8864.433630041318, -32313.134647981486, -7635.55707163299, 10072.366603895021, -0.052000000000000005, 0.9580000000000001, 0.314, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418272338019E9, 0.0, 2023-09-22 16:31:12.338
76.0, 24380.16526462618, 15739.226727393476, -35354.71532997076, -63674.73318275609, -187500.02235174447, 2797.253763348313, -178557.78229925424, -187500.02235174447, -43694.70997985721, 10041.163568635413, -77447.4310812272, -69337.39117829695, -8875.833019713524, -32307.569063612114, -7652.454990441202, 10089.175115725413, -0.052000000000000005, 0.9580000000000001, 0.314, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69541827239734E9, 0.0, 2023-09-22 16:31:12.397
78.0, 24378.48888379203, 15739.763169260405, -35347.27219906714, -63671.55923504344, -187500.02235174447, 2815.60454554612, -178522.17597033692, -187500.02235174447, -43702.711904372205, 10028.2666120847, -77478.41059904225, -69345.25899234522, -8872.413202811862, -32299.835360030578, -7641.8826153138425, 10069.237359671279, -0.052000000000000005, 0.966, 0.316, 192.0, 127.0, 48.0, 15.0, 24.0, 4.5, 112.0, 0.0, 0.0, 0.0, 1.695418272397354E9, 0.0, 2023-09-22 16:31:12.397
80.0, 24387.094305407325, 15750.044971709845, -35354.53651601512, -63663.60201401735, -187500.02235174447, 2798.416054059989, -178626.20098903193, -187500.02235174447, -43698.9121078148, 10035.799149966138, -77436.7245956331, -69342.44267254385, -8871.89911268939, -32307.77022931221, -7651.404458451803, 10088.303397691656, -0.052000000000000005, 0.966, 0.316, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418272397358E9, 0.0, 2023-09-22 16:31:12.397
82.0, 24387.094305407325, 15746.155768174622, -35340.589027475005, -63664.74195298457, -187500.02235174447, 2797.3878738150447, -178620.34483198464, -187500.02235174447, -43689.34556118793, 10058.061487443625, -77485.78667471251, -69337.07825387457, -8860.74559220619, -32314.475752648803, -7635.914699544275, 10046.595042538052, -0.052000000000000005, 0.966, 0.316, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418272397361E9, 0.0, 2023-09-22 16:31:12.397
84.0, 24382.40043907171, 15740.92545997208, -35352.27898982513, -63672.92269145521, -187500.02235174447, 2787.9777893993605, -178709.39418189458, -187500.02235174447, -43691.78190133356, 10040.60477502403, -77453.55545920796, -69336.78768119666, -8860.075039872532, -32292.63809831597, -7639.55803389049, 10064.85641775804, -0.052000000000000005, 0.966, 0.316, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418272397364E9, 0.0, 2023-09-22 16:31:12.397
86.0, 24360.182805083135, 15714.617456748183, -35358.11279512796, -63700.10241271287, -187500.02235174447, 2805.5239087967766, -178678.90640245753, -187500.02235174447, -43704.99178230665, 10021.98577189276, -77483.2385758446, -69357.44069307335, -8867.495819031694, -32319.54959864016, -7649.683374128745, 10031.93229817537, -0.052000000000000005, 0.966, 0.316, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418272397368E9, 0.0, 2023-09-22 16:31:12.397
