%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
2.0, 22866.371019646052, 15918.9571045586, -35231.87014244439, -63741.05080855499, -187500.02235174447, 3909.744788377856, -187500.02235174447, -187500.02235174447, -44842.49440938168, 9585.478554425068, -35118.79266724499, -69389.89542602247, -10495.954513067545, -38850.25994184732, -5881.191001080394, 11972.1754756183, -0.028999999999999998, 0.721, 0.22649999999999998, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418366073195E9, 0.0, 2023-09-22 16:32:46.073
4.0, 22867.421551635452, 15917.303075468908, -35208.26670029959, -63727.818575837446, -187500.02235174447, 3859.788639520245, -187500.02235174447, -187500.02235174447, -44815.40409510185, 9595.983874319063, -35181.69047614223, -69366.76137051122, -10474.094506990255, -38853.54564828225, -5875.357195777559, 11901.655721861807, -0.028999999999999998, 0.721, 0.22649999999999998, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418366073199E9, 0.0, 2023-09-22 16:32:46.073
6.0, 22841.47117632284, 15883.283720407931, -35235.088793645955, -63756.98760235162, -187500.02235174447, 3877.5582763622137, -187500.02235174447, -187500.02235174447, -44825.21651091773, 9577.208408976605, -35170.067569025465, -69383.27930966369, -10472.596940111749, -38841.3192440652, -5866.014166595241, 11925.84030936245, -0.028999999999999998, 0.721, 0.22649999999999998, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418366073203E9, 0.0, 2023-09-22 16:32:46.073
8.0, 22837.023179176234, 15878.031060460933, -35227.77977320907, -63752.494901716105, -187500.02235174447, 3847.2940143697283, -187500.02235174447, -187500.02235174447, -44841.957967514754, 9551.213330175082, -35186.38434247784, -69404.1781907294, -10498.144984024166, -38865.59323854366, -5898.155975121972, 11893.966721769182, -0.04, 0.966, 0.302, 192.0, 127.0, 96.0, 15.0, 24.0, 4.5, 56.0, 0.0, 0.0, 0.0, 1.695418366073206E9, 0.0, 2023-09-22 16:32:46.073
10.0, 22821.04168189069, 15854.584080527316, -35237.92746519178, -63759.02161109706, -187500.02235174447, 3881.715700830901, -187500.02235174447, -187500.02235174447, -44842.650871592865, 9553.068524964872, -35167.8994498133, -69407.6874146089, -10487.483201918985, -38853.255075604335, -5872.4738207428245, 11928.969553586192, -0.04, 0.966, 0.302, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69541836607321E9, 0.0, 2023-09-22 16:32:46.073
12.0, 22804.121411338023, 15840.077798375822, -35237.50278204713, -63764.4977884886, -187500.02235174447, 3849.5515405597143, -187500.02235174447, -187500.02235174447, -44847.6353106064, 9539.79158875842, -35179.61176390788, -69414.75056585677, -10502.905905593147, -38877.19379391596, -5894.73615822031, 11900.582838127952, -0.04, 0.966, 0.302, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418366073213E9, 0.0, 2023-09-22 16:32:46.073
14.0, 22803.786135171194, 15839.004914641968, -35242.844848971945, -63761.88263438734, -187500.02235174447, 3870.0257384807755, -187500.02235174447, -187500.02235174447, -44856.6877671108, 9534.293059622414, -35165.08313001193, -69426.55228692917, -10499.061405546834, -38874.578639814696, -5890.131698862517, 11928.656629163817, -0.04, 0.966, 0.302, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418366073216E9, 0.0, 2023-09-22 16:32:46.073
16.0, 22785.636518673484, 15819.424786499118, -35246.912866462815, -63772.65617521479, -187500.02235174447, 3832.5418630292256, -187500.02235174447, -187500.02235174447, -44851.59156937499, 9552.777952286953, -35187.479577956154, -69427.02167356273, -10497.65324564615, -38863.00043618685, -5901.128757134528, 11882.50027686361, -0.04, 0.966, 0.302, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418366132696E9, 0.0, 2023-09-22 16:32:46.132
18.0, 22776.36054472453, 15809.65707417215, -35251.31616012051, -63777.61826248387, -187500.02235174447, 3868.997558235831, -187500.02235174447, -187500.02235174447, -44866.54488641559, 9560.355193657302, -35177.24247899562, -69444.94777261588, -10499.08375729129, -38869.884773479076, -5892.143355863494, 11911.311675466499, -0.044, 0.97, 0.3, 192.0, 127.0, 80.0, 15.0, 40.0, 4.5, 48.0, 0.0, 0.0, 0.0, 1.695418366132707E9, 0.0, 2023-09-22 16:32:46.132
20.0, 22766.324611464097, 15801.364576979231, -35257.48524159018, -63782.490942775126, -187500.02235174447, 3840.0967526551194, -187500.02235174447, -187500.02235174447, -44868.62359864993, 9572.84981880782, -35166.55834514598, -69442.77965340372, -10515.355827254753, -38877.19379391596, -5915.45622533038, 11899.219381716179, -0.044, 0.97, 0.3, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69541836613271E9, 0.0, 2023-09-22 16:32:46.132
22.0, 22755.193442725355, 15790.613387896228, -35258.871049746405, -63789.621149256374, -187500.02235174447, 3884.979055521376, -187500.02235174447, -187500.02235174447, -44876.06672955355, 9578.057775265906, -35159.83047006494, -69453.59789772009, -10510.952533597057, -38882.35704688514, -5902.335751335115, 11922.934582583259, -0.044, 0.97, 0.3, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418366132714E9, 0.0, 2023-09-22 16:32:46.132
24.0, 22751.147776978945, 15788.378213450696, -35261.93323873678, -63786.69307073273, -187500.02235174447, 3848.4116015924933, -187500.02235174447, -187500.02235174447, -44880.000636577686, 9579.510638655502, -35126.43696384871, -69460.45988326787, -10522.977772114013, -38884.65927656404, -5921.1335684220285, 11928.187242530257, -0.044, 0.97, 0.3, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418366132717E9, 0.0, 2023-09-22 16:32:46.132
26.0, 22750.767797323206, 15781.091544758267, -35247.89634321885, -63781.373355552365, -187500.02235174447, 3864.5495610892253, -187500.02235174447, -187500.02235174447, -44870.25527599517, 9575.867304309286, -35147.71582457016, -69457.91178439997, -10505.766928883426, -38889.1296254551, -5895.987855909808, 11920.386483715354, -0.044, 0.97, 0.3, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418366132721E9, 0.0, 2023-09-22 16:32:46.132
28.0, 22749.73961707826, 15781.002137780446, -35254.870087488904, -63781.351003807904, -187500.02235174447, 3821.075418123653, -187500.02235174447, -187500.02235174447, -44869.294150983595, 9568.781801316953, -35134.081260452425, -69460.43753152342, -10506.415129472629, -38892.59414584567, -5902.73808273531, 11910.194088243734, -0.036000000000000004, 0.968, 0.294, 192.0, 127.0, 112.0, 15.0, 32.0, 4.5, 24.0, 0.0, 0.0, 0.0, 1.695418366132724E9, 0.0, 2023-09-22 16:32:46.132
30.0, 22736.88736401646, 15766.629966095683, -35262.0226457146, -63799.478268561164, -187500.02235174447, 3845.438819579938, -187500.02235174447, -187500.02235174447, -44881.34174124501, 9567.708917583099, -35173.24151673812, -69471.52399677325, -10507.26449576193, -38901.37838141661, -5898.088919888606, 11890.323387422966, -0.036000000000000004, 0.968, 0.294, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418366192996E9, 0.0, 2023-09-22 16:32:46.192
32.0, 22738.92137276189, 15768.529864374384, -35274.36080865393, -63796.55019003752, -187500.02235174447, 3820.360162301083, -187500.02235174447, -187500.02235174447, -44886.1920697918, 9554.6554988212, -35125.7887632595, -69480.30823234418, -10516.763987155437, -38908.486236153396, -5923.547556823201, 11912.69748362273, -0.036000000000000004, 0.968, 0.294, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69541836619302E9, 0.0, 2023-09-22 16:32:46.193
34.0, 22733.0652157146, 15761.958451504524, -35263.94489573776, -63802.20518138471, -187500.02235174447, 3841.95194744491, -187500.02235174447, -187500.02235174447, -44890.77417740515, 9554.052001720906, -35163.071473010954, -69484.28684285723, -10511.667789419627, -38917.203416490964, -5910.114158405561, 11885.584817598441, -0.036000000000000004, 0.968, 0.294, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418366193024E9, 0.0, 2023-09-22 16:32:46.193
36.0, 22724.839773755048, 15754.157692689621, -35281.088683734975, -63807.56960005398, -187500.02235174447, 3828.3844385605385, -187500.02235174447, -187500.02235174447, -44890.43890123831, 9553.22498717606, -35124.38060335882, -69483.43747656792, -10513.299466764864, -38913.82830307821, -5912.796367740199, 11906.170774241778, -0.036000000000000004, 0.968, 0.294, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418366193027E9, 0.0, 2023-09-22 16:32:46.193
38.0, 22733.55695409262, 15761.73493405997, -35265.911849249824, -63802.51810580708, -187500.02235174447, 3840.722601499868, -187500.02235174447, -187500.02235174447, -44894.529270473635, 9549.000507474007, -35162.177403232745, -69490.63473828253, -10522.0837023358, -38927.284053240306, -5922.072341689151, 11877.806410527994, -0.036000000000000004, 0.972, 0.294, 192.0, 127.0, 112.0, 15.0, 48.0, 4.5, 24.0, 0.0, 0.0, 0.0, 1.695418366193031E9, 0.0, 2023-09-22 16:32:46.193
40.0, 22725.823250511083, 15750.492006598952, -35289.40353267235, -63817.73964378115, -187500.02235174447, 3836.699287497913, -187500.02235174447, -187500.02235174447, -44899.06667459806, 9547.972327229063, -35117.11628641085, -69498.65901454199, -10528.878632650212, -38928.98278581891, -5922.966411467363, 11910.596419643929, -0.036000000000000004, 0.972, 0.294, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418366193034E9, 0.0, 2023-09-22 16:32:46.193
42.0, 22715.966131206293, 15740.411369849608, -35281.55807036854, -63822.120585694385, -187500.02235174447, 3855.0500696957197, -187500.02235174447, -187500.02235174447, -44908.34264854701, 9544.194882416115, -35149.07928098193, -69507.44325011292, -10535.427693775619, -38939.64456792409, -5932.845882516609, 11879.102811706402, -0.036000000000000004, 0.972, 0.294, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418366193037E9, 0.0, 2023-09-22 16:32:46.193
44.0, 22733.0652157146, 15758.248061924944, -35273.10911096443, -63797.176038882266, -187500.02235174447, 3834.754685730301, -187500.02235174447, -187500.02235174447, -44896.71974143026, 9552.912062753685, -35108.17558862872, -69490.23240688234, -10525.36940877073, -38928.64750965208, -5925.223937657349, 11912.272800478078, -0.036000000000000004, 0.972, 0.294, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69541836619304E9, 0.0, 2023-09-22 16:32:46.193
46.0, 22695.380174562953, 15714.72921547046, -35283.36856166942, -63827.663818319306, -187500.02235174447, 3849.1939126484294, -187500.02235174447, -187500.02235174447, -44907.02389562415, 9542.6526120487, -35159.808118320485, -69502.65997679949, -10533.103112352266, -38941.1421348026, -5917.020847442252, 11863.009555698582, -0.036000000000000004, 0.972, 0.294, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418366253225E9, 0.0, 2023-09-22 16:32:46.253
48.0, 22717.10607017351, 15738.936154715557, -35283.122692480414, -63803.72510000767, -187500.02235174447, 3856.0558981962085, -187500.02235174447, -187500.02235174447, -44919.11618937447, 9545.670097550166, -35084.32627729491, -69512.96413099338, -10546.335345069809, -38949.591094206706, -5929.5825278261345, 11930.802396631527, -0.034, 0.972, 0.28600000000000003, 192.0, 127.0, 120.0, 15.0, 48.0, 4.0, 120.0, 0.0, 0.0, 0.0, 1.695418366253234E9, 0.0, 2023-09-22 16:32:46.253
50.0, 22709.327663103064, 15727.49206155444, -35275.81367204353, -63818.700768792725, -187500.02235174447, 3838.71094449889, -187500.02235174447, -187500.02235174447, -44894.7974914071, 9571.195789718127, -35145.86062978037, -69490.902959216, -10524.967077370535, -38944.2937307708, -5922.117045178062, 11865.043564444013, -0.034, 0.972, 0.28600000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418366253238E9, 0.0, 2023-09-22 16:32:46.253
52.0, 22718.87185798548, 15737.30447737032, -35283.90500353635, -63812.59874255642, -187500.02235174447, 3850.0879824266417, -187500.02235174447, -187500.02235174447, -44910.89074741492, 9563.596196603323, -35092.37290529882, -69512.18181993745, -10533.661905963649, -38941.49976271388, -5918.227841642838, 11921.012332560103, -0.034, 0.972, 0.28600000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418366253241E9, 0.0, 2023-09-22 16:32:46.253
54.0, 22703.560913033594, 15723.82637546377, -35287.50363439365, -63826.21095492971, -187500.02235174447, 3827.937403671432, -187500.02235174447, -187500.02235174447, -44900.65364845439, 9591.669987639189, -35144.273655924044, -69506.92915999045, -10529.839757661792, -38948.875838384134, -5923.726370778843, 11859.612090541374, -0.034, 0.972, 0.28600000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418366253245E9, 0.0, 2023-09-22 16:32:46.253
56.0, 22702.93506418885, 15720.048930650823, -35294.54443389707, -63827.73087355267, -187500.02235174447, 3853.7313167728566, -187500.02235174447, -187500.02235174447, -44908.096779358006, 9599.113118542806, -35108.0861816509, -69513.58997983813, -10530.309144295352, -38943.42201273704, -5912.461091573369, 11899.085271249447, -0.034, 0.972, 0.28600000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418366253248E9, 0.0, 2023-09-22 16:32:46.253
58.0, 22708.07596541357, 15719.981875417458, -35278.83115754499, -63822.72408279468, -187500.02235174447, 3828.1609211159853, -187500.02235174447, -187500.02235174447, -44904.36403803397, 9601.28123775497, -35125.677004537225, -69510.93012224796, -10535.830025175814, -38950.03812909581, -5931.258908660282, 11865.065916188469, -0.032, 0.974, 0.28600000000000003, 192.0, 127.5, 0.0, 15.0, 56.0, 4.0, 120.0, 0.0, 0.0, 0.0, 1.695418366253251E9, 0.0, 2023-09-22 16:32:46.253
60.0, 22713.753308505216, 15721.501794040418, -35280.395779656865, -63821.62884731637, -187500.02235174447, 3852.457267338904, -187500.02235174447, -187500.02235174447, -44899.96074437627, 9605.416310479202, -35100.41953330273, -69514.84167752763, -10524.430635503608, -38939.08577431271, -5914.517452063257, 11898.057091004503, -0.032, 0.974, 0.28600000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418366313528E9, 0.0, 2023-09-22 16:32:46.313
62.0, 22707.941854946836, 15712.11406136919, -35282.36273316893, -63827.52970785257, -187500.02235174447, 3818.102636111097, -187500.02235174447, -187500.02235174447, -44890.72947391623, 9602.823508122387, -35129.320338883444, -69511.80184028171, -10525.302353537363, -38950.775736662836, -5919.211318398871, 11853.174788138245, -0.032, 0.974, 0.28600000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418366313543E9, 0.0, 2023-09-22 16:32:46.313
64.0, 22708.791221236137, 15715.288009081843, -35285.760198326134, -63826.322713651985, -187500.02235174447, 3856.52528482977, -187500.02235174447, -187500.02235174447, -44899.156081575886, 9592.117022528295, -35109.69550725169, -69519.04380548523, -10530.17503382862, -38958.75530943338, -5913.802196240687, 11886.948274010216, -0.032, 0.974, 0.28600000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418366313546E9, 0.0, 2023-09-22 16:32:46.313
66.0, 22708.478296813762, 15716.11502362669, -35282.340381424474, -63827.61911483039, -187500.02235174447, 3815.822758176656, -187500.02235174447, -187500.02235174447, -44888.8966308709, 9601.23653426606, -35113.18237938671, -69505.67746230096, -10531.113807095744, -38972.68044622904, -5927.302649891692, 11863.031907443037, -0.032, 0.974, 0.28600000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69541836631355E9, 0.0, 2023-09-22 16:32:46.313
68.0, 22712.97099744928, 15716.070320137778, -35285.80490181505, -63831.977704999175, -187500.02235174447, 3844.947081201921, -187500.02235174447, -187500.02235174447, -44899.781930420635, 9598.688435398155, -35106.27569035002, -69520.78724155274, -10531.784359429403, -38965.01379788086, -5915.299763119193, 11883.796678042017, -0.032, 0.968, 0.298, 192.0, 127.5, 0.0, 15.0, 32.0, 4.5, 40.0, 0.0, 0.0, 0.0, 1.695418366313554E9, 0.0, 2023-09-22 16:32:46.313
70.0, 22709.327663103064, 15709.431852034551, -35288.42005591632, -63833.20705094422, -187500.02235174447, 3801.0259033472425, -187500.02235174447, -187500.02235174447, -44884.98507559122, 9608.254982025026, -35107.8850159508, -69510.17016293647, -10528.766873927936, -38977.08373988673, -5928.934327236931, 11854.582948038931, -0.032, 0.968, 0.298, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418366313557E9, 0.0, 2023-09-22 16:32:46.313
72.0, 22715.340282361543, 15715.243305592932, -35279.479358134195, -63823.88637350636, -187500.02235174447, 3834.70998224139, -187500.02235174447, -187500.02235174447, -44896.697389685796, 9597.436737708656, -35113.316489853445, -69522.86595378708, -10524.631801203705, -38978.91658293207, -5917.512585820268, 11864.797695255005, -0.032, 0.968, 0.298, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418366313561E9, 0.0, 2023-09-22 16:32:46.313
74.0, 22716.323759117575, 15715.712692226494, -35283.525023880604, -63820.444204860236, -187500.02235174447, 3798.857784135078, -187500.02235174447, -187500.02235174447, -44883.4428052238, 9615.47459548409, -35106.09687639438, -69507.97969197985, -10522.150757569165, -38979.43067305454, -5922.74289402281, 11846.133988634825, -0.032, 0.968, 0.298, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418366313565E9, 0.0, 2023-09-22 16:32:46.313
76.0, 22706.913674701893, 15700.558209485795, -35288.9788495277, -63839.599649858435, -187500.02235174447, 3837.1463223870187, -187500.02235174447, -187500.02235174447, -44895.17747106284, 9598.531973186968, -35127.06281269345, -69519.82611654117, -10524.073007592322, -38982.202289367, -5913.131643907028, 11844.77053222305, -0.032, 0.968, 0.298, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69541836637306E9, 0.0, 2023-09-22 16:32:46.373
78.0, 22714.334453861054, 15709.096575867723, -35295.75142809766, -63833.85525153342, -187500.02235174447, 3807.0608743501753, -187500.02235174447, -187500.02235174447, -44898.999619364695, 9589.010130049006, -35076.950201624655, -69527.3586544226, -10534.667734464138, -38987.36554233617, -5938.0985424636065, 11871.659680802784, -0.03, 0.964, 0.304, 192.0, 127.5, 8.0, 15.0, 16.0, 4.5, 64.0, 0.0, 0.0, 0.0, 1.69541836637307E9, 0.0, 2023-09-22 16:32:46.373
80.0, 22695.693098985328, 15687.281273279343, -35296.44433217577, -63855.08940876596, -187500.02235174447, 3839.336793343639, -187500.02235174447, -187500.02235174447, -44898.01614260866, 9589.121888771282, -35112.37771658632, -69528.69975908993, -10526.79992041587, -38993.73578950594, -5921.893527733509, 11852.303070104488, -0.03, 0.964, 0.304, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418366373074E9, 0.0, 2023-09-22 16:32:46.373
82.0, 22712.076927671067, 15703.575694987261, -35289.001201272156, -63835.0175422451, -187500.02235174447, 3806.5467842277035, -187500.02235174447, -187500.02235174447, -44901.32420078805, 9580.158839244705, -35056.31954149241, -69532.87953530306, -10540.769760700436, -38997.8038069968, -5944.021754744263, 11886.456535632198, -0.03, 0.964, 0.304, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418366373077E9, 0.0, 2023-09-22 16:32:46.373
84.0, 22701.906883943902, 15694.34442452722, -35291.303430951055, -63844.53938538306, -187500.02235174447, 3830.0384676502313, -187500.02235174447, -187500.02235174447, -44900.56424147657, 9580.404708433713, -35104.10757113786, -69531.58313412465, -10533.0360571189, -38992.66290577208, -5928.017905714262, 11852.928918949237, -0.03, 0.964, 0.304, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418366373081E9, 0.0, 2023-09-22 16:32:46.373
86.0, 22727.87961100097, 15724.496927797429, -35281.60277385745, -63819.57248682648, -187500.02235174447, 3797.8966591234994, -187500.02235174447, -187500.02235174447, -44890.86358438296, 9597.168516775193, -35059.31467524942, -69515.46752637238, -10530.107978595255, -38986.51617604687, -5943.194740199416, 11881.49444836312, -0.03, 0.964, 0.304, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418366373084E9, 0.0, 2023-09-22 16:32:46.373
