%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
2.0, 24496.37198404932, 15676.910063852081, -35349.127393856936, -63646.90526090923, -187500.02235174447, 2514.459492499768, -145264.5907121409, -187500.02235174447, -43335.22687378251, 10413.655389983105, -91371.38323442737, -69312.29016927363, -8511.231364158555, -31176.97312557377, -8078.613350226087, 9764.896007167818, -0.0485, 0.83125, 0.29425, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418255985741E9, 0.0, 2023-09-22 16:30:55.985
4.0, 24505.871475442826, 15689.829372147247, -35356.05643463808, -63634.276525291985, -187500.02235174447, 2522.9308036483294, -145270.17864825472, -187500.02235174447, -43344.41344075363, 10403.239477066933, -91300.5505562485, -69320.06857634409, -8520.730855552061, -31180.21412851979, -8083.508382261799, 9824.396350907846, -0.0485, 0.83125, 0.29425, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418255985746E9, 0.0, 2023-09-22 16:30:55.985
6.0, 24498.51775151703, 15683.682642422038, -35343.114774598456, -63632.77895841348, -187500.02235174447, 2513.923050632841, -145265.35067145238, -187500.02235174447, -43332.05292606985, 10437.616460039195, -91331.01598394108, -69302.34364299102, -8509.107948435301, -31174.961468572794, -8073.941835634928, 9774.954292172706, -0.0485, 0.83125, 0.29425, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418255985751E9, 0.0, 2023-09-22 16:30:55.985
8.0, 24508.21840861063, 15692.399822759608, -35349.03798687911, -63625.045254831944, -187500.02235174447, 2535.447780543301, -145244.027107242, -187500.02235174447, -43342.826466897306, 10422.886660443148, -91272.70028265718, -69312.40192799592, -8515.388788627242, -31163.383264944943, -8071.729012933853, 9831.615964366909, -0.054, 0.9500000000000001, 0.332, 192.0, 127.0, 40.0, 14.5, 88.0, 5.0, 48.0, 0.0, 0.0, 0.0, 1.695418255985755E9, 0.0, 2023-09-22 16:30:55.985
10.0, 24504.105687630858, 15684.688470922527, -35345.484059510716, -63633.33775202486, -187500.02235174447, 2517.3652192789577, -145254.3759649248, -187500.02235174447, -43331.20355978055, 10423.467805798986, -91293.62151546736, -69299.01323306719, -8509.286762390944, -31175.31909648408, -8072.064289100682, 9784.923170199772, -0.054, 0.9500000000000001, 0.332, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69541825598576E9, 0.0, 2023-09-22 16:30:55.985
12.0, 24506.98906266559, 15685.850761634203, -35356.07878638253, -63631.95194386863, -187500.02235174447, 2545.1484376369044, -145211.79589173745, -187500.02235174447, -43339.85368488475, 10411.040235881834, -91245.6323201218, -69314.68180593036, -8511.656047303206, -31175.721427884273, -8075.2605885577905, 9839.707295859731, -0.054, 0.9500000000000001, 0.332, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418255985765E9, 0.0, 2023-09-22 16:30:55.985
14.0, 24512.88992320179, 15695.953750128003, -35337.03510010661, -63620.82077512989, -187500.02235174447, 2520.6732774583434, -145259.6286248718, -187500.02235174447, -43327.33670798978, 10426.351180833719, -91253.05309928097, -69304.40000348091, -8507.878602490258, -31178.493044196734, -8078.233370570347, 9799.98824596265, -0.054, 0.9500000000000001, 0.332, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69541825598577E9, 0.0, 2023-09-22 16:30:55.985
16.0, 24521.048309927977, 15703.82156417627, -35339.47144025224, -63616.4174814722, -187500.02235174447, 2539.0911148895166, -145225.69867678866, -187500.02235174447, -43320.40766720864, 10438.845805984236, -91236.93749152869, -69297.89564584442, -8495.942770951126, -31168.16653825838, -8056.887454615528, 9831.32539168899, -0.054, 0.9500000000000001, 0.332, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418256046183E9, 0.0, 2023-09-22 16:30:56.046
18.0, 24532.80532751147, 15717.322017827275, -35315.86799810744, -63600.88301907576, -187500.02235174447, 2493.1582800338606, -145308.78011092904, -187500.02235174447, -43302.01218152192, 10457.174236437588, -91256.20469524917, -69279.12018050197, -8492.031215671446, -31166.02077079067, -8053.758210391786, 9780.162248630792, -0.054, 0.9560000000000001, 0.328, 192.0, 127.0, 40.0, 14.5, 112.0, 5.0, 32.0, 0.0, 0.0, 0.0, 1.695418256046194E9, 0.0, 2023-09-22 16:30:56.046
20.0, 24529.81019375446, 15708.001340389412, -35319.46662896474, -63614.53993493795, -187500.02235174447, 2520.3380012915136, -145257.05817425947, -187500.02235174447, -43305.700219357044, 10455.386096881164, -91259.51275342856, -69284.61870963797, -8480.810639954881, -31157.303590453103, -8027.316096701157, 9801.239943652146, -0.054, 0.9560000000000001, 0.328, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418256046198E9, 0.0, 2023-09-22 16:30:56.046
22.0, 24528.446737342685, 15709.074224123267, -35322.685280166304, -63612.99766457053, -187500.02235174447, 2492.1524515333717, -145323.37580005836, -187500.02235174447, -43312.338687460266, 10436.1635966496, -91245.52056139953, -69295.41460220989, -8500.211954142089, -31158.26471546468, -8051.053649312694, 9779.357585830401, -0.054, 0.9560000000000001, 0.328, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418256046201E9, 0.0, 2023-09-22 16:30:56.046
24.0, 24524.445775085187, 15701.653444964106, -35328.80965814706, -63622.1171763083, -187500.02235174447, 2528.8093124400752, -145233.6782495592, -187500.02235174447, -43309.50001591445, 10437.191776894544, -91247.10753525585, -69288.50791317319, -8493.886410461237, -31175.02852380616, -8042.850559097596, 9793.617998792888, -0.054, 0.9560000000000001, 0.328, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418256046204E9, 0.0, 2023-09-22 16:30:56.046
26.0, 24526.435080341707, 15704.380357787653, -35334.084669838514, -63618.22797277308, -187500.02235174447, 2494.7005504012764, -145295.41376774476, -187500.02235174447, -43314.61856539471, 10432.96729719249, -91213.75873252854, -69291.92773007485, -8511.410178114198, -31182.51635819869, -8070.142039077526, 9786.018405678084, -0.054, 0.9560000000000001, 0.328, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418256046207E9, 0.0, 2023-09-22 16:30:56.046
28.0, 24535.018150212545, 15711.957599158002, -35324.160495300355, -63609.600199413326, -187500.02235174447, 2510.033847097617, -145218.0320284405, -187500.02235174447, -43310.304678714834, 10437.325887361276, -91227.95209025766, -69291.88302658594, -8498.133241907744, -31169.37353245897, -8049.578434178643, 9788.588856290444, -0.054, 0.9580000000000001, 0.33, 192.0, 127.0, 40.0, 14.5, 120.0, 5.0, 40.0, 0.0, 0.0, 0.0, 1.69541825604621E9, 0.0, 2023-09-22 16:30:56.046
30.0, 24515.32626334742, 15689.069412835768, -35339.605550718974, -63625.894621121246, -187500.02235174447, 2479.2778467271146, -145289.6917211642, -187500.02235174447, -43307.95774554703, 10452.905053246624, -91225.71691581213, -69292.9559103198, -8500.457823331097, -31169.462939436788, -8053.959376091883, 9764.873655423362, -0.054, 0.9580000000000001, 0.33, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418256105692E9, 0.0, 2023-09-22 16:30:56.105
32.0, 24504.9327021757, 15678.318223752765, -35347.026329878136, -63633.0695310914, -187500.02235174447, 2534.9783939097397, -145161.83974287985, -187500.02235174447, -43344.05581284235, 10400.691378199028, -91211.30004063845, -69325.12007059099, -8526.20703294361, -31196.575605461076, -8065.470524486366, 9795.450841838223, -0.054, 0.9580000000000001, 0.33, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418256105708E9, 0.0, 2023-09-22 16:30:56.105
34.0, 24515.125097647324, 15688.465915735474, -35342.555980987076, -63622.251286775034, -187500.02235174447, 2506.748140662687, -145236.3828106383, -187500.02235174447, -43326.397934722656, 10424.339523832741, -91172.25154307504, -69303.23771276925, -8510.963143225092, -31184.416256477387, -8067.102201831603, 9802.64810355283, -0.054, 0.9580000000000001, 0.33, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418256105711E9, 0.0, 2023-09-22 16:30:56.105
36.0, 24503.70335623066, 15678.899369108603, -35343.07007110954, -63639.43977826116, -187500.02235174447, 2533.0561438865834, -145140.78439960294, -187500.02235174447, -43328.32018474581, 10423.73602673245, -91194.58093578588, -69301.9636633353, -8502.447128587619, -31183.231614021257, -8050.539559190222, 9789.08059466846, -0.054, 0.9580000000000001, 0.33, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418256105714E9, 0.0, 2023-09-22 16:30:56.105
38.0, 24515.79564998098, 15694.277369293854, -35342.77949843163, -63625.201717043135, -187500.02235174447, 2515.0182861111507, -145208.71135100262, -187500.02235174447, -43341.708879674545, 10409.67677947006, -91127.07866753086, -69313.76538440768, -8518.786253784448, -31181.97991633176, -8067.191608809425, 9824.932792774773, -0.054, 0.9540000000000001, 0.326, 192.0, 127.0, 40.0, 14.5, 104.0, 5.0, 24.0, 0.0, 0.0, 0.0, 1.695418256105718E9, 0.0, 2023-09-22 16:30:56.105
40.0, 24504.195094608676, 15684.420249989063, -35340.20904781926, -63638.00926661602, -187500.02235174447, 2534.419600298357, -145133.4083239327, -187500.02235174447, -43332.92464410361, 10424.026599410368, -91164.02610111548, -69302.4106982244, -8502.983570454548, -31190.94296585834, -8049.041992311716, 9796.479022083167, -0.054, 0.9540000000000001, 0.326, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418256105721E9, 0.0, 2023-09-22 16:30:56.105
42.0, 24520.020129683035, 15698.993587373923, -35332.251826793174, -63623.63709493126, -187500.02235174447, 2516.940536134307, -145178.82706866588, -187500.02235174447, -43335.539798204874, 10423.579564521262, -91098.24491718352, -69308.60213143851, -8510.471404847074, -31176.034352306648, -8061.178989550947, 9835.66163011332, -0.054, 0.9540000000000001, 0.326, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418256105724E9, 0.0, 2023-09-22 16:30:56.105
44.0, 24517.606141281864, 15699.15004958511, -35321.05360282107, -63622.474804219586, -187500.02235174447, 2523.3107833040694, -145102.31704739537, -187500.02235174447, -43328.18607427908, 10424.048951154822, -91127.34688846432, -69297.33685223304, -8505.308151877898, -31179.342410486035, -8052.886492358029, 9803.98920822015, -0.054, 0.9540000000000001, 0.326, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418256105727E9, 0.0, 2023-09-22 16:30:56.105
46.0, 24527.887943731304, 15713.25400033641, -35326.48507672371, -63614.33876923785, -187500.02235174447, 2508.6033354524775, -145144.0701060379, -187500.02235174447, -43325.079181799796, 10426.954677934013, -91083.82804200985, -69284.21637823778, -8504.2576198885, -31167.02659929116, -8054.607576681087, 9834.365228934912, -0.054, 0.9540000000000001, 0.326, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418256165973E9, 0.0, 2023-09-22 16:30:56.165
48.0, 24519.99777793858, 15704.603875232206, -35317.857303363955, -63621.200754785634, -187500.02235174447, 2503.753006905676, -145100.75242528348, -187500.02235174447, -43321.54760617585, 10440.186910651555, -91127.36924020878, -69282.24942472571, -8498.200297141111, -31165.93136381285, -8050.383096979034, 9784.99022543314, -0.052000000000000005, 0.9560000000000001, 0.33, 192.0, 127.0, 48.0, 14.5, 112.0, 5.0, 40.0, 0.0, 0.0, 0.0, 1.695418256165986E9, 0.0, 2023-09-22 16:30:56.165
50.0, 24524.289312874, 15709.856535179202, -35324.9875098452, -63611.343635480844, -187500.02235174447, 2503.194213294293, -145116.1080737243, -187500.02235174447, -43331.71764990302, 10441.796236252338, -91078.32951287384, -69293.22413125326, -8504.749358266516, -31165.730198112753, -8048.192626022414, 9828.106740487427, -0.052000000000000005, 0.9560000000000001, 0.33, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418256165989E9, 0.0, 2023-09-22 16:30:56.165
52.0, 24523.66346402925, 15707.017863633379, -35311.21883526073, -63605.263960988996, -187500.02235174447, 2493.3817974784133, -145093.57751531334, -187500.02235174447, -43324.76625737742, 10438.219957139489, -91119.92610930516, -69284.39519219342, -8499.451994830608, -31173.93328832785, -8049.645489412009, 9777.725908485165, -0.052000000000000005, 0.9560000000000001, 0.33, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418256165993E9, 0.0, 2023-09-22 16:30:56.165
54.0, 24509.537161533495, 15691.975139614957, -35343.49475425419, -63622.56421119741, -187500.02235174447, 2514.97358262224, -145064.1849713546, -187500.02235174447, -43343.34055701978, 10426.529994789362, -91078.48597508503, -69299.99670982322, -8508.34798912382, -31169.485291181245, -8050.628966168042, 9821.13299621737, -0.052000000000000005, 0.9560000000000001, 0.33, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418256165996E9, 0.0, 2023-09-22 16:30:56.165
56.0, 24499.769449206527, 15682.29683426581, -35334.39759426089, -63627.54865021094, -187500.02235174447, 2512.06785584305, -145024.57768017982, -187500.02235174447, -43349.08495534479, 10419.869174941681, -91083.58217282084, -69303.32711974706, -8517.467500861585, -31184.88564311095, -8061.804838395696, 9791.583990047455, -0.052000000000000005, 0.9560000000000001, 0.33, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418256165999E9, 0.0, 2023-09-22 16:30:56.165
58.0, 24514.901580202768, 15696.691357695026, -35330.32957677002, -63614.629341915774, -187500.02235174447, 2514.8618238999634, -145001.7341973465, -187500.02235174447, -43345.888655887684, 10416.292895828832, -91041.82911417833, -69308.93740760535, -8508.616210057284, -31174.000343561216, -8048.192626022414, 9838.924984803794, -0.054, 0.9520000000000001, 0.33, 192.0, 127.0, 40.0, 14.5, 96.0, 5.0, 40.0, 0.0, 0.0, 0.0, 1.695418256166003E9, 0.0, 2023-09-22 16:30:56.166
60.0, 24498.115420116836, 15676.127752796145, -35331.69303318179, -63633.49421423605, -187500.02235174447, 2495.4381579683018, -145016.50870043144, -187500.02235174447, -43334.846894126764, 10427.781692478859, -91077.81542275136, -69301.7624976352, -8500.770747753471, -31181.26466050919, -8041.911785830473, 9780.609283519898, -0.054, 0.9520000000000001, 0.33, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418256226175E9, 0.0, 2023-09-22 16:30:56.226
62.0, 24508.41957431073, 15690.209351802989, -35335.13520182791, -63628.0180368445, -187500.02235174447, 2513.4313122548238, -144958.70708927003, -187500.02235174447, -43355.14227809218, 10403.641808467128, -91036.26352980894, -69322.50491648972, -8511.231364158555, -31193.78163740416, -8056.64158542652, 9830.051342255038, -0.054, 0.9520000000000001, 0.33, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418256226188E9, 0.0, 2023-09-22 16:30:56.226
64.0, 24494.785010192994, 15675.121924295656, -35331.67068143734, -63641.36202828432, -187500.02235174447, 2499.886155114908, -144957.70126076954, -187500.02235174447, -43346.82742915481, 10409.453262025507, -91054.43549805111, -69315.24059954174, -8508.057416445901, -31196.28503278316, -8057.401544738001, 9783.515010299088, -0.054, 0.9520000000000001, 0.33, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418256226192E9, 0.0, 2023-09-22 16:30:56.226
66.0, 24501.08820212939, 15679.368755742164, -35330.64250119239, -63635.528222981484, -187500.02235174447, 2540.231053856737, -144861.02996600032, -187500.02235174447, -43358.74090894948, 10400.356102032198, -91004.4793491935, -69325.2094775688, -8517.668666561683, -31189.803026891117, -8056.038088326227, 9844.132941261882, -0.054, 0.9520000000000001, 0.33, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418256226195E9, 0.0, 2023-09-22 16:30:56.226
68.0, 24505.89382718728, 15682.922683110559, -35318.41609697534, -63625.201717043135, -187500.02235174447, 2509.2291842972263, -144905.1523095551, -187500.02235174447, -43343.56407446433, 10403.462994511485, -90999.91959332462, -69306.99280583773, -8514.405311871209, -31203.303480542123, -8058.675594171953, 9812.080539712972, -0.054, 0.9420000000000001, 0.332, 192.0, 127.0, 40.0, 14.5, 56.0, 5.0, 48.0, 0.0, 0.0, 0.0, 1.695418256226198E9, 0.0, 2023-09-22 16:30:56.226
70.0, 24501.714050974137, 15678.988776086424, -35329.45785873626, -63629.82852814538, -187500.02235174447, 2545.3719550814576, -144822.22733762593, -187500.02235174447, -43350.56017047884, 10392.421232750563, -90991.94002055407, -69312.17841055137, -8509.979666469058, -31196.08386708306, -8044.728105631842, 9837.382714436379, -0.054, 0.9420000000000001, 0.332, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418256226202E9, 0.0, 2023-09-22 16:30:56.226
72.0, 24506.162048120743, 15683.414421488575, -35329.86019013646, -63626.028731587976, -187500.02235174447, 2511.30789653157, -144883.26995173335, -187500.02235174447, -43355.18698158109, 10391.616569950173, -90971.10819472173, -69317.52047747618, -8523.435416631153, -31196.93323337236, -8063.727088418853, 9820.238926439159, -0.054, 0.9420000000000001, 0.332, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418256226205E9, 0.0, 2023-09-22 16:30:56.226
74.0, 24508.106649888356, 15682.408592988086, -35326.01569009014, -63624.68762692066, -187500.02235174447, 2543.7402777362204, -144797.685122214, -187500.02235174447, -43351.11896409023, 10403.574753233761, -90974.48330813448, -69310.6584919284, -8512.326599636865, -31182.985744832247, -8039.4977974293, 9835.169891735302, -0.054, 0.9420000000000001, 0.332, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418256226208E9, 0.0, 2023-09-22 16:30:56.226
76.0, 24508.196056866178, 15686.186037801033, -35327.870884879936, -63619.099690806834, -187500.02235174447, 2507.463396485257, -144873.90457080657, -187500.02235174447, -43341.88769363018, 10402.479517755452, -90955.39491836965, -69296.68865164384, -8513.824166515371, -31184.684477410854, -8053.02060282476, 9818.204917693725, -0.054, 0.9420000000000001, 0.332, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418256285594E9, 0.0, 2023-09-22 16:30:56.285
78.0, 24507.212580110143, 15683.928511611048, -35325.70276566777, -63622.56421119741, -187500.02235174447, 2543.3379463360247, -144758.7707351173, -187500.02235174447, -43354.87405715872, 10403.619456722672, -90961.29577890584, -69311.37374775097, -8517.132224694757, -31187.925480356873, -8050.561910934676, 9832.152406233836, -0.048, 0.9520000000000001, 0.338, 192.0, 127.0, 64.0, 14.5, 96.0, 5.0, 72.0, 0.0, 0.0, 0.0, 1.69541825628561E9, 0.0, 2023-09-22 16:30:56.285
80.0, 24512.46524005714, 15689.404689002597, -35321.52298945463, -63615.83633611636, -187500.02235174447, 2503.529489461123, -144821.64619227007, -187500.02235174447, -43344.480495987, 10402.01013112189, -90936.99943268293, -69306.4563639708, -8511.186660669644, -31174.112102283492, -8056.842751126618, 9829.17962422128, -0.048, 0.9520000000000001, 0.338, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418256285615E9, 0.0, 2023-09-22 16:30:56.285
82.0, 24497.31075731644, 15671.500941693896, -35332.22947504872, -63637.74104568256, -187500.02235174447, 2544.7684579811644, -144694.30830410818, -187500.02235174447, -43358.271522315925, 10380.507752955884, -90953.60677881322, -69320.22503855528, -8514.82999501586, -31189.177178046368, -8049.153751033992, 9832.442978911755, -0.048, 0.9520000000000001, 0.338, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69541825628562E9, 0.0, 2023-09-22 16:30:56.285
84.0, 24513.113440646346, 15689.471744235963, -35327.446201735285, -63625.02290308749, -187500.02235174447, 2511.7772831651314, -144771.19830503446, -187500.02235174447, -43342.334728519294, 10403.999436378412, -90919.8109411968, -69303.08125055805, -8512.97480022607, -31186.629079178463, -8058.697945916409, 9839.617888881909, -0.048, 0.9520000000000001, 0.338, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418256285624E9, 0.0, 2023-09-22 16:30:56.285
86.0, 24495.164989848734, 15670.025726559847, -35324.51812321164, -63639.55153698344, -187500.02235174447, 2543.8073329695862, -144672.40359454197, -187500.02235174447, -43359.14324034968, 10387.86147688168, -90946.02953744287, -69322.81784091209, -8513.175965926166, -31194.429837993368, -8049.757248134286, 9827.458539898222, -0.048, 0.9520000000000001, 0.338, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418256285628E9, 0.0, 2023-09-22 16:30:56.285
