%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
2.0, 22512.58760840745, 15819.201269054565, -35203.61753745288, -63778.95936715119, -187500.02235174447, 3958.0022046568643, -187500.02235174447, -187500.02235174447, -44975.621399357486, 9894.24555233068, -31296.24203398729, -69443.56196445966, -10689.185343883675, -39620.501055777204, -5661.875684484921, 12294.845258575113, -0.026500000000000003, 0.7264999999999999, 0.22399999999999998, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418382029636E9, 0.0, 2023-09-22 16:33:02.029
4.0, 22512.855829340915, 15817.65899868715, -35203.12579907486, -63779.339346806926, -187500.02235174447, 3929.2802130317946, -187500.02235174447, -187500.02235174447, -44972.559210367115, 9890.602217984464, -31293.381010697012, -69444.65719993797, -10696.293198620462, -39637.7566024967, -5683.1098417174635, 12279.154333967488, -0.026500000000000003, 0.7264999999999999, 0.22399999999999998, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418382029647E9, 0.0, 2023-09-22 16:33:02.029
6.0, 22516.543867176042, 15824.297466790375, -35202.87992988586, -63774.98075663814, -187500.02235174447, 3967.613454772646, -187500.02235174447, -187500.02235174447, -44977.90127729193, 9890.356348795456, -31276.885423288993, -69448.92638312893, -10694.460355575127, -39630.82756171555, -5674.526771846625, 12312.346674483619, -0.026500000000000003, 0.7264999999999999, 0.22399999999999998, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418382029651E9, 0.0, 2023-09-22 16:33:02.029
8.0, 22529.999617338137, 15842.044751887888, -35186.38434247784, -63755.490035473114, -187500.02235174447, 3918.2831547597834, -187500.02235174447, -187500.02235174447, -44959.50579160521, 9914.406825829366, -31276.4830918888, -69422.90895258295, -10691.621684029304, -39627.72066923627, -5682.394585894894, 12285.166953225966, -0.036000000000000004, 0.972, 0.296, 192.0, 127.0, 112.0, 15.0, 48.0, 4.5, 32.0, 0.0, 0.0, 0.0, 1.695418382029654E9, 0.0, 2023-09-22 16:33:02.029
10.0, 22520.634236411363, 15830.824176171325, -35194.140397803836, -63767.112942589876, -187500.02235174447, 3965.4006320715707, -187500.02235174447, -187500.02235174447, -44969.31820742109, 9908.327151337524, -31279.210004712346, -69429.90504859746, -10693.521582308005, -39627.6536140029, -5661.1604286623515, 12299.516773166273, -0.036000000000000004, 0.972, 0.296, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418382029657E9, 0.0, 2023-09-22 16:33:02.029
12.0, 22523.294094001543, 15836.680333218615, -35188.79833087901, -63755.11005581738, -187500.02235174447, 3929.5931374541688, -187500.02235174447, -187500.02235174447, -44953.51552409119, 9916.910221208362, -31260.121614947515, -69413.52121991172, -10692.426346829694, -39634.58265478405, -5672.537466590103, 12292.498325407307, -0.036000000000000004, 0.972, 0.296, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69541838202966E9, 0.0, 2023-09-22 16:33:02.029
14.0, 22503.401041436322, 15812.249876528966, -35207.260871799095, -63776.45597177219, -187500.02235174447, 3981.4938880793916, -187500.02235174447, -187500.02235174447, -44979.17532672588, 9900.347578566978, -31259.786338780683, -69441.32679001412, -10704.40688185774, -39638.22598913026, -5666.658957798357, 12307.295180236719, -0.036000000000000004, 0.972, 0.296, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418382029664E9, 0.0, 2023-09-22 16:33:02.029
16.0, 22522.422375967788, 15836.099187862777, -35198.186063550245, -63753.254861027584, -187500.02235174447, 3940.7690096818224, -187500.02235174447, -187500.02235174447, -44959.75166079422, 9923.77220675614, -31226.75046047574, -69421.03140604871, -10702.842259745868, -39631.22989311575, -5677.83483002601, 12313.218392517376, -0.036000000000000004, 0.972, 0.296, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418382089735E9, 0.0, 2023-09-22 16:33:02.089
18.0, 22518.421413710286, 15829.527774992917, -35197.87313912787, -63757.948727363204, -187500.02235174447, 3967.5687512837353, -187500.02235174447, -187500.02235174447, -44952.7108612908, 9929.226032403236, -31264.435501627388, -69415.35406295706, -10688.738308994569, -39625.50784653519, -5647.235291866696, 12291.224275973354, -0.034, 0.964, 0.294, 192.0, 127.0, 120.0, 15.0, 16.0, 4.5, 24.0, 0.0, 0.0, 0.0, 1.695418382089748E9, 0.0, 2023-09-22 16:33:02.089
20.0, 22520.500125944633, 15835.182766340109, -35208.02083111058, -63754.55126220599, -187500.02235174447, 3938.3103177917387, -187500.02235174447, -187500.02235174447, -44949.827486256065, 9932.82466326054, -31231.55608553363, -69412.00130128876, -10697.634303287781, -39622.55741626709, -5665.519018831136, 12305.417633702475, -0.034, 0.964, 0.294, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418382089752E9, 0.0, 2023-09-22 16:33:02.089
22.0, 22518.846096854937, 15837.306182063365, -35193.24632802562, -63754.50655871708, -187500.02235174447, 3952.391916798582, -187500.02235174447, -187500.02235174447, -44940.730326262754, 9947.107427967481, -31290.944670551384, -69398.0761644931, -10684.938512437167, -39619.49522727671, -5652.286786113595, 12268.984290240323, -0.034, 0.964, 0.294, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418382089755E9, 0.0, 2023-09-22 16:33:02.089
24.0, 22520.187201522258, 15838.557879752861, -35206.32209853198, -63756.2499947846, -187500.02235174447, 3940.1431608370735, -187500.02235174447, -187500.02235174447, -44945.647710042926, 9944.134645954926, -31251.76206252123, -69404.40170817396, -10698.483669577083, -39610.53217775014, -5664.021451952631, 12299.62853188855, -0.034, 0.964, 0.294, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418382089758E9, 0.0, 2023-09-22 16:33:02.089
26.0, 22508.363128705398, 15820.587077210794, -35206.143284576334, -63775.852474671905, -187500.02235174447, 3955.610568000146, -187500.02235174447, -187500.02235174447, -44947.56996006608, 9929.315439381056, -31288.351868194568, -69414.41528968993, -10698.528373065994, -39624.09968663451, -5663.417954852338, 12272.068830975155, -0.034, 0.964, 0.294, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418382089761E9, 0.0, 2023-09-22 16:33:02.089
28.0, 22518.846096854937, 15830.488900004495, -35206.143284576334, -63769.77280018006, -187500.02235174447, 3924.8545676296435, -187500.02235174447, -187500.02235174447, -44937.91400646139, 9924.554517812076, -31247.492879330264, -69415.0858420236, -10694.683873019681, -39628.190055869825, -5667.776545021123, 12301.774299356259, -0.036000000000000004, 0.966, 0.3, 192.0, 127.0, 112.0, 15.0, 24.0, 4.5, 48.0, 0.0, 0.0, 0.0, 1.695418382089765E9, 0.0, 2023-09-22 16:33:02.089
30.0, 22515.627445653376, 15825.504460990962, -35192.307554758496, -63773.90787290429, -187500.02235174447, 3919.3113350047274, -187500.02235174447, -187500.02235174447, -44931.81198022509, 9929.561308570064, -31316.202141785878, -69411.33074895511, -10689.386509583774, -39624.81494245707, -5667.9106554878545, 12241.782217238215, -0.036000000000000004, 0.966, 0.3, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418382089768E9, 0.0, 2023-09-22 16:33:02.089
32.0, 22513.615788652398, 15821.436443500095, -35207.193816565734, -63780.166361351774, -187500.02235174447, 3913.142253535063, -187500.02235174447, -187500.02235174447, -44938.76337275069, 9919.748892754185, -31275.253745943755, -69417.99156880278, -10696.181439898186, -39610.442770772315, -5669.654091555369, 12283.579979369639, -0.036000000000000004, 0.966, 0.3, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418382150036E9, 0.0, 2023-09-22 16:33:02.150
34.0, 22511.291207229046, 15820.408263255153, -35196.59908969392, -63775.02546012706, -187500.02235174447, 3909.3424569776607, -187500.02235174447, -187500.02235174447, -44946.22885539876, 9907.164860625848, -31312.40234522848, -69428.47453695233, -10706.798518514457, -39628.681794247845, -5682.372234150438, 12247.32544986313, -0.036000000000000004, 0.966, 0.3, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69541838215005E9, 0.0, 2023-09-22 16:33:02.150
36.0, 22514.487506686153, 15826.42088251363, -35200.287127529045, -63758.12754131884, -187500.02235174447, 3909.63302965558, -187500.02235174447, -187500.02235174447, -44943.0102041972, 9913.691570006797, -31278.33828667859, -69419.24326649228, -10695.823811986902, -39619.584634254534, -5669.45292585527, 12285.882209048536, -0.036000000000000004, 0.966, 0.3, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418382150056E9, 0.0, 2023-09-22 16:33:02.150
38.0, 22510.59830315093, 15822.777548167414, -35188.954793090204, -63762.217910554165, -187500.02235174447, 3892.355131191627, -187500.02235174447, -187500.02235174447, -44935.70118376031, 9923.660448033865, -31338.017444374258, -69406.16749598592, -10686.63724501577, -39627.09482039152, -5664.401431608371, 12226.359513564053, -0.042, 0.96, 0.304, 192.0, 127.0, 88.0, 15.0, 0.0, 4.5, 64.0, 0.0, 0.0, 0.0, 1.695418382150061E9, 0.0, 2023-09-22 16:33:02.150
40.0, 22515.64979739783, 15827.985504625502, -35208.87019739988, -63764.877768144346, -187500.02235174447, 3909.387160466571, -187500.02235174447, -187500.02235174447, -44953.44846885782, 9914.20566012927, -31288.731847850308, -69424.71944388383, -10699.467146333116, -39627.340689580524, -5668.134172932408, 12280.584845612628, -0.042, 0.96, 0.304, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418382150065E9, 0.0, 2023-09-22 16:33:02.150
42.0, 22504.451573425722, 15814.37329225222, -35201.40471475181, -63771.73975369213, -187500.02235174447, 3882.296846186739, -187500.02235174447, -187500.02235174447, -44939.03159368415, 9922.788730000108, -31340.38672928652, -69413.92355131192, -10696.78493699848, -39632.36983208297, -5681.07583297203, 12222.157385606455, -0.042, 0.96, 0.304, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69541838215007E9, 0.0, 2023-09-22 16:33:02.150
44.0, 22499.82476232347, 15806.863106115235, -35220.135476605356, -63780.68045147425, -187500.02235174447, 3920.2054047829397, -187500.02235174447, -187500.02235174447, -44957.82941077106, 9904.303837335568, -31292.95632755236, -69434.4424527219, -10706.575001069905, -39630.000547170705, -5674.794992780089, 12278.416726400463, -0.042, 0.96, 0.304, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418382150075E9, 0.0, 2023-09-22 16:33:02.150
46.0, 22497.991919278138, 15806.594885181772, -35214.92752014727, -63780.032250885044, -187500.02235174447, 3894.4338434259707, -187500.02235174447, -187500.02235174447, -44958.09763170453, 9901.24164834519, -31303.416943957443, -69435.4929847113, -10715.69451280767, -39640.68468102034, -5692.654036599879, 12247.750133007781, -0.042, 0.96, 0.304, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418382210383E9, 0.0, 2023-09-22 16:33:02.210
48.0, 22503.445744925233, 15815.133251563699, -35217.98970913765, -63774.98075663814, -187500.02235174447, 3937.036268357786, -187500.02235174447, -187500.02235174447, -44960.33280615006, 9908.729482737719, -31283.14391173648, -69430.57560093113, -10705.859745247335, -39639.90236996441, -5677.656016070368, 12284.451697403396, -0.036000000000000004, 0.964, 0.296, 192.0, 127.0, 112.0, 15.0, 16.0, 4.5, 32.0, 0.0, 0.0, 0.0, 1.695418382210398E9, 0.0, 2023-09-22 16:33:02.210
50.0, 22504.764497848093, 15818.955399865557, -35215.866293414394, -63777.12652410586, -187500.02235174447, 3903.5086516748256, -187500.02235174447, -187500.02235174447, -44952.84497175753, 9920.48650032121, -31299.751257866774, -69418.03627229169, -10710.64301856077, -39646.67494853437, -5695.448004656792, 12252.309888876664, -0.036000000000000004, 0.964, 0.296, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418382210402E9, 0.0, 2023-09-22 16:33:02.210
52.0, 22506.150306004325, 15814.46269923004, -35216.82741842597, -63781.90979741929, -187500.02235174447, 3943.0265358718084, -187500.02235174447, -187500.02235174447, -44963.43969862934, 9903.67798849082, -31278.494748889778, -69435.9847230893, -10710.218335416119, -39643.143372910425, -5682.4616411282595, 12287.558589882683, -0.036000000000000004, 0.964, 0.296, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418382210405E9, 0.0, 2023-09-22 16:33:02.210
54.0, 22502.417564680287, 15810.55114395036, -35214.99457538063, -63786.78247771055, -187500.02235174447, 3908.627201155091, -187500.02235174447, -187500.02235174447, -44946.31826237658, 9905.555535025065, -31283.94857453687, -69426.37347297353, -10703.602219057348, -39641.13171590945, -5690.485917387715, 12258.769543024247, -0.036000000000000004, 0.964, 0.296, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418382210408E9, 0.0, 2023-09-22 16:33:02.210
56.0, 22509.70423337272, 15818.0836818318, -35205.62919445386, -63773.19261708172, -187500.02235174447, 3943.2724050608167, -187500.02235174447, -187500.02235174447, -44954.923683991874, 9891.988026140694, -31270.00108599676, -69438.91280161295, -10697.790765498969, -39638.44950657481, -5679.198286437784, 12286.709223593381, -0.036000000000000004, 0.964, 0.296, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418382210411E9, 0.0, 2023-09-22 16:33:02.210
58.0, 22504.652739125817, 15813.65803642965, -35203.997517108626, -63770.24218681362, -187500.02235174447, 3905.29679123125, -187500.02235174447, -187500.02235174447, -44938.8080762396, 9911.434043816811, -31273.242088942778, -69419.01974904773, -10685.58671302637, -39630.916968693375, -5675.510248602659, 12261.608214570071, -0.032, 0.96, 0.294, 192.0, 127.5, 0.0, 15.0, 0.0, 4.5, 24.0, 0.0, 0.0, 0.0, 1.695418382210415E9, 0.0, 2023-09-22 16:33:02.210
60.0, 22504.40686993681, 15812.361635251242, -35200.421237995775, -63770.28689030253, -187500.02235174447, 3939.807884670244, -187500.02235174447, -187500.02235174447, -44953.78374502465, 9899.028825644114, -31282.406304169454, -69431.89435385399, -10691.822849729402, -39640.25999787569, -5666.256626398162, 12273.029955986734, -0.032, 0.96, 0.294, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418382210418E9, 0.0, 2023-09-22 16:33:02.210
62.0, 22498.304843700513, 15805.812574125835, -35212.82645616847, -63779.406402040295, -187500.02235174447, 3912.136425034574, -187500.02235174447, -187500.02235174447, -44957.51648634869, 9896.614837242942, -31261.775644037207, -69438.77869114622, -10703.378701612795, -39645.602064800514, -5682.953379506276, 12270.325394907642, -0.032, 0.96, 0.294, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418382269855E9, 0.0, 2023-09-22 16:33:02.269
64.0, 22503.199875736223, 15809.455908472051, -35194.49802571512, -63773.66200371528, -187500.02235174447, 3937.103323591152, -187500.02235174447, -187500.02235174447, -44958.4105561269, 9888.858781916952, -31279.433522156898, -69445.8418423941, -10693.990968941567, -39652.41934685938, -5664.334376375005, 12268.023165228746, -0.032, 0.96, 0.294, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418382269867E9, 0.0, 2023-09-22 16:33:02.269
66.0, 22485.87727378336, 15793.005024552946, -35212.222959068175, -63785.419021298774, -187500.02235174447, 3913.7233988909006, -187500.02235174447, -187500.02235174447, -44951.570922323575, 9892.747985452173, -31259.026379469204, -69440.16449930245, -10688.492439805561, -39647.88194273495, -5663.194437407785, 12266.52559835024, -0.032, 0.96, 0.294, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418382269871E9, 0.0, 2023-09-22 16:33:02.269
68.0, 22487.084267983948, 15796.961283321534, -35206.65737469881, -63779.49580901812, -187500.02235174447, 3946.2228353289174, -187500.02235174447, -187500.02235174447, -44978.25890520321, 9880.588636468487, -31272.70564707585, -69457.75532218878, -10707.558477825938, -39658.387262628945, -5665.362556619949, 12267.75494429528, -0.036000000000000004, 0.966, 0.296, 192.0, 127.0, 112.0, 15.0, 24.0, 4.5, 32.0, 0.0, 0.0, 0.0, 1.695418382269874E9, 0.0, 2023-09-22 16:33:02.269
70.0, 22499.69065185674, 15812.763966651437, -35213.854636413416, -63772.81263742598, -187500.02235174447, 3921.390047239071, -187500.02235174447, -187500.02235174447, -44967.53006786467, 9898.850011688473, -31232.89719020095, -69439.896278369, -10706.35148362535, -39641.77991649866, -5673.565646835047, 12288.944398038913, -0.036000000000000004, 0.966, 0.296, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418382269877E9, 0.0, 2023-09-22 16:33:02.269
72.0, 22506.64204438234, 15817.815460898337, -35207.52909273256, -63771.24801531411, -187500.02235174447, 3933.5717479672135, -187500.02235174447, -187500.02235174447, -44967.150088208924, 9904.52735478012, -31274.672600587917, -69435.78355738921, -10705.680931291692, -39644.551532811114, -5681.545219605591, 12259.641261058005, -0.036000000000000004, 0.966, 0.296, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69541838226988E9, 0.0, 2023-09-22 16:33:02.269
74.0, 22512.006463051614, 15823.60456271226, -35213.8099329245, -63768.923433890755, -187500.02235174447, 3917.1208640481073, -187500.02235174447, -187500.02235174447, -44956.08597470355, 9918.452491575777, -31228.493896543256, -69420.38320545951, -10701.54585856746, -39633.308605350096, -5688.407205153371, 12289.793764328215, -0.036000000000000004, 0.966, 0.296, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418382269883E9, 0.0, 2023-09-22 16:33:02.269
76.0, 22506.39617519333, 15817.569591709327, -35200.89062462933, -63776.99241363912, -187500.02235174447, 3928.7884746537775, -187500.02235174447, -187500.02235174447, -44962.210352684306, 9908.282447848613, -31260.702760303353, -69429.52506894173, -10703.423405101707, -39649.40186135791, -5694.419824411849, 12262.636394815016, -0.036000000000000004, 0.966, 0.296, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418382329617E9, 0.0, 2023-09-22 16:33:02.329
78.0, 22513.302864230023, 15824.431577257106, -35198.476636228166, -63761.83793089842, -187500.02235174447, 3915.3103727472276, -187500.02235174447, -187500.02235174447, -44957.69530030433, 9912.305761850568, -31209.338451545056, -69426.77580437373, -10697.12021316531, -39643.54570431062, -5692.676388344335, 12305.1047092801, -0.038, 0.966, 0.298, 192.0, 127.0, 104.0, 15.0, 24.0, 4.5, 40.0, 0.0, 0.0, 0.0, 1.695418382329631E9, 0.0, 2023-09-22 16:33:02.329
80.0, 22498.483657656154, 15807.868934615724, -35194.78859839304, -63778.44527702872, -187500.02235174447, 3924.58634669618, -187500.02235174447, -187500.02235174447, -44960.0645852166, 9905.063796647048, -31257.864088757527, -69432.02846432073, -10692.538105551972, -39643.05396593261, -5680.807612038567, 12259.529502335728, -0.038, 0.966, 0.298, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418382329635E9, 0.0, 2023-09-22 16:33:02.329
82.0, 22513.83930609695, 15824.900963890668, -35200.64475544033, -63761.14502682031, -187500.02235174447, 3926.7097624194344, -187500.02235174447, -187500.02235174447, -44962.56798059559, 9899.252343088669, -31189.914785613393, -69437.4375864789, -10696.516716065016, -39642.316358365584, -5678.974768993231, 12319.320418753674, -0.038, 0.966, 0.298, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418382329638E9, 0.0, 2023-09-22 16:33:02.329
84.0, 22496.516704144087, 15809.008873582945, -35198.186063550245, -63773.90787290429, -187500.02235174447, 3914.840986113666, -187500.02235174447, -187500.02235174447, -44951.19094266784, 9908.036578659605, -31241.27909437169, -69427.89339159649, -10690.571152039904, -39644.104497922, -5668.581207821514, 12263.061077959666, -0.038, 0.966, 0.298, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418382329641E9, 0.0, 2023-09-22 16:33:02.329
86.0, 22513.325215974477, 15828.633705214705, -35197.22493853867, -63755.46768372866, -187500.02235174447, 3910.0800645446857, -187500.02235174447, -187500.02235174447, -44954.96838748078, 9902.76156696815, -31193.35695425951, -69432.22963002081, -10696.717881765115, -39638.65067227491, -5659.21582689474, 12310.916162838479, -0.038, 0.966, 0.298, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418382329644E9, 0.0, 2023-09-22 16:33:02.329
