%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
0.0, 23778.27748993367, 15875.326499381841, -35300.62410838892, -63751.22085228215, -187500.02235174447, 3493.6670653423153, -187500.02235174447, -187500.02235174447, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418319155818E9, 0.0, 2023-09-22 16:31:59.155
254.0, 23788.60399587202, 15884.535418097428, -35303.50748342365, -63741.743712633106, -187500.02235174447, 3478.7808035350804, -187500.02235174447, -187500.02235174447, -44396.37594179821, 10105.089557777592, -51114.706827963215, -69415.06349027914, -9632.126645103293, -35533.328119913116, -6775.305482781588, 11036.732618419244, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418319155826E9, 0.0, 2023-09-22 16:31:59.155
0.0, 23782.434914402358, 15878.366336627763, -35297.316050209534, -63746.30346850199, -187500.02235174447, 3495.097576987455, -187500.02235174447, -187500.02235174447, -44402.20974710104, 10096.975874540314, -51155.63287206088, -69418.21508624734, -9633.087770114871, -35535.496239125285, -6772.735032169227, 11004.836679081522, -0.02, 0.47900000000000004, 0.157, 192.0, 127.0, 96.0, 14.5, 120.0, 4.5, 104.0, 0.0, 0.0, 0.0, 1.69541831915583E9, 0.0, 2023-09-22 16:31:59.155
2.0, 23782.345507424536, 15878.746316283503, -35314.90687309586, -63749.410360981274, -187500.02235174447, 3498.2938764445635, -187500.02235174447, -187500.02235174447, -44406.09895063627, 10093.980740783303, -51102.6592377018, -69425.18883051739, -9640.307383573936, -35532.61286409055, -6779.1499828279, 11050.791865681633, -0.02, 0.47900000000000004, 0.157, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418319155833E9, 0.0, 2023-09-22 16:31:59.155
4.0, 23784.670088847888, 15883.775458785947, -35294.70089610826, -63742.794244622506, -187500.02235174447, 3491.163669963321, -187500.02235174447, -187500.02235174447, -44412.871529206226, 10094.830107072605, -51139.0702294195, -69421.67960663792, -9642.497854530557, -35536.85969553706, -6781.251046806699, 11009.910525072877, -0.02, 0.47900000000000004, 0.157, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418319155836E9, 0.0, 2023-09-22 16:31:59.155
6.0, 23785.51945513719, 15883.775458785947, -35309.25188174866, -63745.34234349041, -187500.02235174447, 3503.1442049913653, -187500.02235174447, -187500.02235174447, -44403.66261049064, 10106.028331044714, -51104.89441214734, -69410.883714066, -9634.51828176001, -35531.9870152458, -6767.929407111336, 11045.18157782335, -0.02, 0.47900000000000004, 0.157, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69541831915584E9, 0.0, 2023-09-22 16:31:59.155
8.0, 23785.47475164828, 15884.356604141785, -35296.10905600894, -63741.095512043896, -187500.02235174447, 3489.509640873628, -187500.02235174447, -187500.02235174447, -44406.54598552537, 10101.625037387019, -51135.02456367309, -69418.25978973626, -9642.34139231937, -35548.05791950916, -6780.044052606113, 11007.98827504972, -0.02, 0.47900000000000004, 0.157, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418319155843E9, 0.0, 2023-09-22 16:31:59.155
10.0, 23798.192894243348, 15897.566485114872, -35293.113922251934, -63728.84675608239, -187500.02235174447, 3495.186983965276, -187500.02235174447, -187500.02235174447, -44400.15338661116, 10115.639581160496, -51105.900240647825, -69412.9847780448, -9630.696133458154, -35541.79943106168, -6765.113087309967, 11045.42744701236, -0.031, 0.7165, 0.23249999999999998, 192.0, 127.0, 88.0, 14.5, 104.0, 4.5, 80.0, 0.0, 0.0, 0.0, 1.695418319155846E9, 0.0, 2023-09-22 16:31:59.155
12.0, 23763.838263015543, 15863.725944009537, -35311.73292538321, -63762.62024195436, -187500.02235174447, 3496.5280886325945, -187500.02235174447, -187500.02235174447, -44410.16696812713, 10103.234362987801, -51140.992479442655, -69421.41138570444, -9638.608650995333, -35537.306730426164, -6778.859410149981, 10997.058272011074, -0.031, 0.7165, 0.23249999999999998, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418319155849E9, 0.0, 2023-09-22 16:31:59.155
0.0, 11862.070782431458, 7942.558281726633, -17646.165805597997, -31854.566258736406, -93750.01117587223, 1777.3213121081965, -93750.01117587223, -93750.01117587223, -22209.02856695993, 5046.599214863684, -25536.62217099931, -34711.186255358014, -4823.57350868863, -17759.93618487551, -3389.060901291478, 5530.0227439430655, -0.0345, 0.83725, 0.26725, 192.0, 127.0, 104.0, 14.5, 120.0, 4.5, 56.0, 0.0, 0.0, 0.0, 1.695418319243079E9, 0.0, 2023-09-22 16:31:59.243
