%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
2.0, 34314.01810813166, -187500.02235174447, -16518.02855944974, -18059.941298954644, -20973.133560792634, -19979.643223243147, -187500.02235174447, -18776.940557591985, -11968.398030805354, -13608.859611613705, 8695.253276259098, -27445.95288586055, -21596.858989817978, -29105.43580120037, 18537.173394819903, 7230.677572569558, 0.0415, 0.84825, -0.24350000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695759130961367E9, 0.0, 2023-09-26 15:12:10.961
4.0, 34205.76860973461, -187500.02235174447, -16520.822527506654, -18061.61767978879, -20974.452313715497, -19965.740438191944, -187500.02235174447, -18768.13397027659, -11983.597217034963, -13618.247344284933, 8689.821802356459, -27452.524298730412, -21605.88909457792, -29104.921711077895, 18527.606848193034, 7218.227650907952, 0.0415, 0.84825, -0.24350000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695759130961377E9, 0.0, 2023-09-26 15:12:10.961
6.0, 34317.683794222336, -187500.02235174447, -16522.767129274267, -18063.629336789767, -20970.831331113735, -19979.6655749876, -187500.02235174447, -18774.079534301705, -11966.051097637546, -13608.189059280046, 8686.111412776878, -27453.328961530802, -21604.972673055254, -29112.364841981514, 18531.272534283704, 7229.269412668874, 0.0415, 0.84825, -0.24350000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695759130961386E9, 0.0, 2023-09-26 15:12:10.961
8.0, 34219.447877341256, -187500.02235174447, -16528.913858999476, -18064.836330990354, -20996.044098859322, -19965.762789936398, -187500.02235174447, -18770.65971740004, -11978.769240232616, -13620.706036175017, 8710.564221210983, -27420.18132450358, -21606.537295167127, -29107.022775056696, 18545.689409457376, 7223.614421321681, 0.048, 0.966, -0.28800000000000003, 192.0, 0.5, 64.0, 15.0, 24.0, 123.5, 0.0, 0.0, 0.0, 0.0, 1.695759130961394E9, 0.0, 2023-09-26 15:12:10.961
10.0, 34298.662459690866, -187500.02235174447, -16514.005245447785, -18045.47972029206, -20968.77497062385, -19969.987269638452, -187500.02235174447, -18764.24476674137, -11960.485513268175, -13600.2094865095, 8667.291243945509, -27462.873156413218, -21587.56066412457, -29100.987804053762, 18514.32991198658, 7220.529880586849, 0.048, 0.966, -0.28800000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695759130961404E9, 0.0, 2023-09-26 15:12:10.961
12.0, 34239.05035722856, -187500.02235174447, -16533.98770499083, -18062.824673989377, -20996.49113374843, -19974.591728996245, -187500.02235174447, -18770.726772633407, -11976.288196598078, -13607.943190091037, 8713.96168636819, -27414.973368045496, -21600.099992763997, -29104.56408316661, 18546.605830980043, 7229.939965002533, 0.048, 0.966, -0.28800000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695759130961413E9, 0.0, 2023-09-26 15:12:10.961
14.0, 34283.39621822789, -187500.02235174447, -16512.619437291556, -18044.652705747212, -20962.58353740973, -19964.04170561334, -187500.02235174447, -18754.56646139222, -11971.214350606722, -13613.531126204864, 8664.161999721766, -27462.560231990843, -21602.916312565365, -29104.98876631126, 18511.155964273927, 7215.52308982886, 0.048, 0.966, -0.28800000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695759130961422E9, 0.0, 2023-09-26 15:12:10.961
16.0, 34224.05233669905, -187500.02235174447, -16527.215126420873, -18059.85189197682, -20988.757430166894, -19966.008659125408, -187500.02235174447, -18766.211720253435, -11964.1735511033, -13607.093823801735, 8706.742072909126, -27418.66140588062, -21594.51205665017, -29098.976147052785, 18534.938220374373, 7223.122682943665, 0.048, 0.966, -0.28800000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695759131021685E9, 0.0, 2023-09-26 15:12:11.021
18.0, 34273.561450667556, -187500.02235174447, -16513.021768691753, -18052.028781417463, -20963.611717654672, -19969.629641727166, -187500.02235174447, -18761.160226006537, -11965.537007515075, -13611.586524437253, 8642.212586666654, -27484.464941557046, -21593.97561478324, -29103.267681988204, 18487.239597706746, 7205.911839713078, 0.048, 0.97, -0.29, 192.0, 0.5, 64.0, 15.0, 40.0, 123.0, 120.0, 0.0, 0.0, 0.0, 1.695759131021708E9, 0.0, 2023-09-26 15:12:11.021
20.0, 34226.35456637795, -187500.02235174447, -16525.69520779791, -18063.629336789767, -20985.96346210998, -19965.986307380954, -187500.02235174447, -18768.08926678768, -11967.660423238329, -13613.039387826848, 8715.168680568777, -27413.922836056096, -21600.010585786174, -29109.794391369152, 18536.189918063872, 7225.268450411374, 0.048, 0.97, -0.29, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695759131021719E9, 0.0, 2023-09-26 15:12:11.021
22.0, 34267.92881106482, -187500.02235174447, -16514.675797781445, -18056.00739193051, -20959.498996674898, -19977.899787175633, -187500.02235174447, -18766.34583072017, -11967.347498815954, -13618.135585562657, 8634.94826971868, -27495.037316684404, -21596.27784446214, -29106.508684934222, 18474.78967604514, 7201.70971175548, 0.048, 0.97, -0.29, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69575913102177E9, 0.0, 2023-09-26 15:12:11.021
24.0, 34247.07463348802, -187500.02235174447, -16528.064492710175, -18067.406781602716, -20989.360927267186, -19969.7637521939, -187500.02235174447, -18777.164075036537, -11971.147295373357, -13625.131681577168, 8731.820730187981, -27396.264957936404, -21605.620873644457, -29109.14619077995, 18550.696200215363, 7227.727142301458, 0.048, 0.97, -0.29, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69575913102178E9, 0.0, 2023-09-26 15:12:11.021
26.0, 34246.560543365544, -187500.02235174447, -16504.528105798734, -18048.988944171542, -20965.95865082248, -19974.301156318328, -187500.02235174447, -18767.5304731763, -11967.123981371402, -13624.125853076679, 8626.61106903685, -27506.615520312254, -21591.338108937518, -29093.075286516585, 18461.22216716077, 7191.338502328218, 0.048, 0.97, -0.29, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695759131021789E9, 0.0, 2023-09-26 15:12:11.021
28.0, 34284.334991495016, -187500.02235174447, -16529.338542144127, -18071.608909560313, -20997.206389570998, -19982.258377344417, -187500.02235174447, -18784.13781930659, -11976.489362298174, -13624.304667032322, 8744.91885243879, -27388.71006831051, -21601.9998910427, -29119.22682752929, 18559.748656719763, 7236.600784850215, 0.05, 0.966, -0.302, 192.0, 0.5, 72.0, 15.0, 24.0, 123.0, 72.0, 0.0, 0.0, 0.0, 1.695759131021798E9, 0.0, 2023-09-26 15:12:11.021
30.0, 34262.027950528616, -187500.02235174447, -16508.573771545147, -18047.223156359574, -20971.39012472512, -19975.28463307436, -187500.02235174447, -18767.262252242836, -11980.646786766862, -13631.725446191484, 8652.76261004956, -27481.96154617805, -21603.564513154568, -29103.267681988204, 18482.366917415493, 7200.949752444, 0.05, 0.966, -0.302, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695759131080974E9, 0.0, 2023-09-26 15:12:11.080
32.0, 34285.3408199955, -187500.02235174447, -16518.296780383203, -18056.00739193051, -20979.973194595957, -19970.747228949935, -187500.02235174447, -18767.016383053826, -11971.169647117811, -13625.064626343803, 8740.91789018129, -27395.303832924827, -21605.7996876001, -29102.79829535464, 18555.43477003989, 7236.578433105759, 0.05, 0.966, -0.302, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695759131080999E9, 0.0, 2023-09-26 15:12:11.080
34.0, 34238.20099093926, -187500.02235174447, -16508.149088400496, -18048.698371493625, -20968.462046201475, -19973.72001096249, -187500.02235174447, -18762.680144629496, -11973.762449474627, -13639.526205006387, 8645.028906468024, -27494.21030213956, -21597.686004362822, -29090.66129811541, 18472.08511496605, 7201.486194310927, 0.05, 0.966, -0.302, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695759131081009E9, 0.0, 2023-09-26 15:12:11.081
36.0, 34296.51669222316, -187500.02235174447, -16521.98481821833, -18063.025839689475, -20980.554339951796, -19978.48093253147, -187500.02235174447, -18772.872540101118, -11966.721649971207, -13640.755550951428, 8729.96553539819, -27408.267844708902, -21600.18939974182, -29108.118010535007, 18543.543641989665, 7234.902052271611, 0.05, 0.966, -0.302, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695759131081018E9, 0.0, 2023-09-26 15:12:11.081
38.0, 34218.15147616285, -187500.02235174447, -16507.657350022477, -18051.80526397291, -20967.00918281188, -19976.268109830395, -187500.02235174447, -18764.960022563937, -11976.064679153524, -13653.339583079765, 8641.430275610719, -27491.237520127004, -21600.815248586565, -29094.595205139543, 18466.810103274598, 7197.462880308972, 0.048, 0.968, -0.302, 192.0, 0.5, 64.0, 15.0, 32.0, 123.0, 72.0, 0.0, 0.0, 0.0, 1.695759131081027E9, 0.0, 2023-09-26 15:12:11.081
40.0, 34317.21440758877, -187500.02235174447, -16519.995512961807, -18066.892691480243, -20982.029555085846, -19987.108705891216, -187500.02235174447, -18778.05814481475, -11963.257129580634, -13641.202585840534, 8718.387331770342, -27409.5195423984, -21600.681138119835, -29106.888664589962, 18536.122862830503, 7231.392828392128, 0.048, 0.968, -0.302, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695759131081036E9, 0.0, 2023-09-26 15:12:11.081
42.0, 34230.06495595753, -187500.02235174447, -16513.871134981055, -18064.881034479266, -20980.06260157378, -19982.884226189166, -187500.02235174447, -18775.75591513585, -11980.199751877755, -13664.627214029697, 8668.453534657185, -27457.464034255034, -21602.759850354178, -29104.072344788594, 18492.69342335384, 7200.994455932911, 0.048, 0.968, -0.302, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695759131081079E9, 0.0, 2023-09-26 15:12:11.081
44.0, 34341.153125900404, -187500.02235174447, -16513.13352741403, -18065.931566468666, -20980.86726437417, -19989.925025692588, -187500.02235174447, -18782.059107072248, -11964.106495869935, -13655.485350547475, 8721.963610883191, -27402.411687661614, -21595.629643872937, -29111.24725475875, 18541.219060566316, 7228.732970801947, 0.048, 0.968, -0.302, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695759131081088E9, 0.0, 2023-09-26 15:12:11.081
46.0, 34239.05035722856, -187500.02235174447, -16512.68649252492, -18058.57784254287, -20980.44258122952, -19974.882301674166, -187500.02235174447, -18769.273909243813, -11984.42423157981, -13677.591225813774, 8695.409738470285, -27424.85283909474, -21608.146620767908, -29108.877969846486, 18515.76042363172, 7206.805909491291, 0.048, 0.968, -0.302, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695759131140826E9, 0.0, 2023-09-26 15:12:11.140
48.0, 34344.997625946715, -187500.02235174447, -16512.977065202842, -18057.884938464755, -20961.91298507607, -19981.587825010756, -187500.02235174447, -18772.604319167654, -11967.548664516053, -13669.566949554319, 8718.655552703805, -27399.885940538163, -21607.56547541207, -29103.55825466612, 18539.028589609694, 7226.140168445131, 0.05, 0.968, -0.3, 192.0, 0.5, 72.0, 15.0, 32.0, 123.0, 80.0, 0.0, 0.0, 0.0, 1.695759131140868E9, 0.0, 2023-09-26 15:12:11.140
50.0, 34246.58289511, -187500.02235174447, -16514.832259992632, -18058.689601265145, -20983.951805109, -19973.250624328928, -187500.02235174447, -18773.47603720141, -11986.078260669501, -13696.94783651207, 8711.77121541157, -27407.507885397423, -21611.544085925114, -29098.149132507937, 18524.455252224834, 7214.226688650452, 0.05, 0.968, -0.3, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695759131140881E9, 0.0, 2023-09-26 15:12:11.140
52.0, 34357.9616377308, -187500.02235174447, -16510.808945990677, -18056.119150652787, -20963.56701416576, -19983.33126107827, -187500.02235174447, -18773.72190639042, -11980.803248978049, -13689.66116781964, 8720.957782382702, -27401.383507416667, -21606.447888189305, -29102.79829535464, 18540.39204602147, 7229.694095813525, 0.05, 0.968, -0.3, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695759131140891E9, 0.0, 2023-09-26 15:12:11.140
54.0, 34246.44878464327, -187500.02235174447, -16512.485326824826, -18057.90729020921, -20975.413438727075, -19972.110685361706, -187500.02235174447, -18769.832702855194, -11993.052004939558, -13704.94976102707, 8728.758541197603, -27391.705202067522, -21613.399280714904, -29099.490237175258, 18541.464929755322, 7221.558060831793, 0.05, 0.968, -0.3, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6957591311409E9, 0.0, 2023-09-26 15:12:11.140
56.0, 34369.42808263637, -187500.02235174447, -16510.563076801667, -18064.59046180135, -20969.35611597969, -19996.384679840172, -187500.02235174447, -18780.203912282457, -11984.915969957825, -13707.877839550716, 8712.173546811766, -27407.217312719502, -21608.99598705721, -29110.979033825286, 18538.58155472059, 7226.497796356416, 0.05, 0.968, -0.3, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69575913114091E9, 0.0, 2023-09-26 15:12:11.140
58.0, 34269.851061087975, -187500.02235174447, -16516.21806814886, -18071.072467693386, -20988.712726677983, -19976.58103425277, -187500.02235174447, -18776.471170958423, -12002.395034121875, -13727.793243860395, 8756.675870022282, -27356.858832461698, -21620.641245918425, -29113.996519326753, 18570.701011502864, 7224.799063777812, 0.048, 0.968, -0.296, 192.0, 0.5, 64.0, 15.0, 32.0, 123.0, 96.0, 0.0, 0.0, 0.0, 1.695759131140919E9, 0.0, 2023-09-26 15:12:11.140
60.0, 34335.38637583094, -187500.02235174447, -16500.862419708064, -18055.806226230412, -20961.510653675872, -19981.386659310658, -187500.02235174447, -18766.077609786702, -11975.885865197883, -13711.476470408019, 8693.688654147227, -27420.42719369259, -21601.75402185369, -29097.255062729724, 18519.560220189123, 7215.277220639851, 0.048, 0.968, -0.296, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695759131201066E9, 0.0, 2023-09-26 15:12:11.201
62.0, 34275.21547975725, -187500.02235174447, -16519.816699006165, -18071.72066828259, -20982.96832835297, -19978.52563602038, -187500.02235174447, -18775.890025602585, -11992.739080517184, -13722.250011235477, 8753.59132928745, -27358.33404759575, -21612.996949314707, -29102.552426165632, 18563.973136421817, 7229.403523135606, 0.048, 0.968, -0.296, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695759131201089E9, 0.0, 2023-09-26 15:12:11.201
64.0, 34340.03553867764, -187500.02235174447, -16503.321111598147, -18057.99669718703, -20962.62824089864, -19986.102877390727, -187500.02235174447, -18771.889063345083, -11988.916932215327, -13736.041037564402, 8694.359206480885, -27417.968501802505, -21608.884228334933, -29101.7701151097, 18521.28130451218, 7219.658162553092, 0.048, 0.968, -0.296, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69575913120113E9, 0.0, 2023-09-26 15:12:11.201
66.0, 34304.183340571326, -187500.02235174447, -16521.98481821833, -18076.883921251767, -20993.63011045815, -19983.57713026728, -187500.02235174447, -18782.014403583336, -11999.534010831596, -13753.453046495086, 8777.999434232644, -27332.338968794225, -21617.534353439136, -29116.298749005648, 18588.11302043355, 7241.6746308415695, 0.048, 0.968, -0.296, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69575913120114E9, 0.0, 2023-09-26 15:12:11.201
68.0, 34337.733308998744, -187500.02235174447, -16504.975140687842, -18062.10941816681, -20970.116075291167, -19982.593653511245, -187500.02235174447, -18766.614051653632, -11999.04227245358, -13758.035154108424, 8698.918962349768, -27407.127905741683, -21611.61114115848, -29108.85561810203, 18532.837156395573, 7218.138243930131, 0.044, 0.97, -0.296, 192.0, 0.5, 48.0, 15.0, 40.0, 123.0, 96.0, 0.0, 0.0, 0.0, 1.695759131201148E9, 0.0, 2023-09-26 15:12:11.201
70.0, 34285.43022697332, -187500.02235174447, -16517.60387630509, -18071.184226415662, -20985.561130709786, -19975.061115629807, -187500.02235174447, -18767.463417942934, -11994.549571818063, -13755.86703489626, 8762.532027069572, -27342.5537160103, -21608.504248679194, -29107.581568668076, 18579.52995056271, 7234.879700527156, 0.044, 0.97, -0.296, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695759131201158E9, 0.0, 2023-09-26 15:12:11.201
72.0, 34312.900520908894, -187500.02235174447, -16501.108288897074, -18060.120112910285, -20965.91394733357, -19987.57809252478, -187500.02235174447, -18767.418714454023, -11997.99174046418, -13773.144933360212, 8674.421450426753, -27430.686644397574, -21610.158277768885, -29105.391097711457, 18510.261894495714, 7207.230592635941, 0.044, 0.97, -0.296, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695759131201167E9, 0.0, 2023-09-26 15:12:11.201
74.0, 34309.30189005159, -187500.02235174447, -16515.905143726486, -18073.106476438817, -20981.470761474462, -19978.458580787013, -187500.02235174447, -18767.642231898575, -11991.04034793858, -13776.050660139403, 8770.377489373384, -27334.46238451748, -21613.533391181638, -29107.805086112632, 18586.48134308831, 7235.5726046052705, 0.044, 0.97, -0.296, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695759131201176E9, 0.0, 2023-09-26 15:12:11.201
76.0, 34313.03463137563, -187500.02235174447, -16504.03636742072, -18063.71874376759, -20961.08597053122, -19988.516865791902, -187500.02235174447, -18767.19519700947, -11996.427118352309, -13789.39465157922, 8683.160982508776, -27417.633225635676, -21614.27099874866, -29109.973205324797, 18519.940199844863, 7206.247115879908, 0.044, 0.97, -0.296, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695759131261317E9, 0.0, 2023-09-26 15:12:11.261
78.0, 34337.241570620725, -187500.02235174447, -16519.101443183594, -18084.192941688652, -20990.322052278763, -19985.454676801524, -187500.02235174447, -18774.77243837982, -11996.22595265221, -13791.786288235939, 8787.476573881695, -27307.014442326363, -21613.421632459358, -29122.11020256403, 18609.88361953302, 7241.317002930285, 0.052000000000000005, 0.968, -0.294, 192.0, 0.5, 80.0, 15.0, 32.0, 123.0, 104.0, 0.0, 0.0, 0.0, 1.695759131261339E9, 0.0, 2023-09-26 15:12:11.261
80.0, 34273.24852624518, -187500.02235174447, -16501.152992385985, -18066.87033973579, -20970.741924135917, -19977.296290075337, -187500.02235174447, -18757.51689166032, -12002.596199821974, -13803.63271279725, 8680.344662707408, -27415.196885490048, -21612.795783614612, -29102.641833143454, 18519.403757977936, 7199.720406498958, 0.052000000000000005, 0.968, -0.294, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69575913126135E9, 0.0, 2023-09-26 15:12:11.261
82.0, 34319.561340756576, -187500.02235174447, -16515.16753615946, -18080.929586998176, -20985.047040587313, -19985.63349075717, -187500.02235174447, -18765.988202808883, -11988.983987448692, -13799.944674962126, 8760.855646235425, -27334.59649498421, -21615.81326911608, -29113.05774605963, 18585.81079075465, 7236.0419912388315, 0.052000000000000005, 0.968, -0.294, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695759131261359E9, 0.0, 2023-09-26 15:12:11.261
84.0, 34241.37493865191, -187500.02235174447, -16496.41442256146, -18058.95782219861, -20961.823578098247, -19971.686002217055, -187500.02235174447, -18750.923127046004, -11997.410595108342, -13807.007826210001, 8666.173656722744, -27431.558362431333, -21608.593655657012, -29098.640870885956, 18501.008272291216, 7200.167441388064, 0.052000000000000005, 0.968, -0.294, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695759131261377E9, 0.0, 2023-09-26 15:12:11.261
86.0, 34352.75368127271, -187500.02235174447, -16518.497946083302, -18080.929586998176, -20981.694278919018, -19995.892941462153, -187500.02235174447, -18774.437162212987, -11995.08601368499, -13803.051567441413, 8759.380431101374, -27338.239829330425, -21616.707338894288, -29118.310406006625, 18582.212159897346, 7240.847616296723, 0.052000000000000005, 0.968, -0.294, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695759131261425E9, 0.0, 2023-09-26 15:12:11.261
88.0, 34266.92298256433, -187500.02235174447, -16507.813812233664, -18074.089953194853, -20974.787589882326, -19981.43136279957, -187500.02235174447, -18764.3788772081, -12018.890621529892, -13834.321657934388, 8711.882974133847, -27380.12699843967, -21626.452699476802, -29117.639853672965, 18545.421188523913, 7210.113967670676, 0.056, 0.966, -0.296, 192.0, 0.5, 96.0, 15.0, 24.0, 123.0, 96.0, 0.0, 0.0, 0.0, 1.695759131261434E9, 0.0, 2023-09-26 15:12:11.261
