%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
2.0, 37364.181859991775, -187500.02235174447, -16479.516503753246, -17945.299201643375, -20848.299068009743, -19902.37324266115, -187500.02235174447, -18676.93885289894, -11586.049090152872, -16000.540971820472, 8690.917037834768, -28135.079519162122, -21495.315014757518, -29040.481631813247, 18291.48301976717, 7239.752380818413, 0.044, 0.968, -0.29, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695759146435287E9, 0.0, 2023-09-26 15:12:26.435
4.0, 37284.38613228633, -187500.02235174447, -16494.26865509375, -17958.93376576111, -20868.147417086057, -19910.308111942784, -187500.02235174447, -18686.259530336803, -11613.072349199338, -16028.257134945052, 8675.650796371794, -28149.027007702236, -21509.91070388683, -29051.858669740996, 18276.797923660033, 7228.308287657295, 0.044, 0.968, -0.29, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695759146435323E9, 0.0, 2023-09-26 15:12:26.435
6.0, 37400.36933426492, -187500.02235174447, -16490.6923759809, -17960.07370472833, -20855.45162623544, -19922.378053948647, -187500.02235174447, -18690.551065272222, -11607.931447974617, -16035.096768748375, 8695.879125103847, -28128.32929233662, -21513.554038233047, -29062.833376268554, 18304.581142017978, 7245.876758799167, 0.044, 0.968, -0.29, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695759146435333E9, 0.0, 2023-09-26 15:12:26.435
8.0, 37292.030428890044, -187500.02235174447, -16492.614626004055, -17963.31470767435, -20866.627498463095, -19909.011710764375, -187500.02235174447, -18687.667690237486, -11625.812843538863, -16051.480597434116, 8706.026817086557, -28118.695690476383, -21520.237209825184, -29063.973315235773, 18310.705519998734, 7232.353953403706, 0.044, 0.966, -0.28800000000000003, 192.0, 0.5, 48.0, 15.0, 24.0, 123.5, 0.0, 0.0, 0.0, 0.0, 1.695759146435394E9, 0.0, 2023-09-26 15:12:26.435
10.0, 37400.7269621762, -187500.02235174447, -16476.141390340494, -17948.160224933654, -20838.374893471588, -19919.964065547476, -187500.02235174447, -18688.472353037876, -11600.980055449016, -16039.65652461726, 8677.036604528023, -28151.195126914397, -21499.651253181848, -29053.535050575145, 18295.975720402686, 7241.428761652561, 0.044, 0.966, -0.28800000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695759146435404E9, 0.0, 2023-09-26 15:12:26.435
12.0, 37308.9059959538, -187500.02235174447, -16489.70889922487, -17956.83270178231, -20849.93074535498, -19910.41987066506, -187500.02235174447, -18692.294501339737, -11618.481471357522, -16060.823626616435, 8713.849927645913, -28113.13010610701, -21515.476288256203, -29057.066626199085, 18326.642313795368, 7244.535654131849, 0.044, 0.966, -0.28800000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695759146435414E9, 0.0, 2023-09-26 15:12:26.435
14.0, 37405.95727037874, -187500.02235174447, -16485.327957311627, -17957.994992493987, -20841.593544673153, -19925.887277828133, -187500.02235174447, -18695.580207774667, -11608.020854952438, -16061.494178950094, 8678.601226639894, -28149.65285654698, -21513.44227951077, -29065.090902458538, 18305.9222466853, 7239.730029073958, 0.044, 0.966, -0.28800000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695759146435423E9, 0.0, 2023-09-26 15:12:26.435
16.0, 37331.190685175745, -187500.02235174447, -16490.044175391697, -17962.17476870713, -20867.476864752396, -19909.972835775952, -187500.02235174447, -18693.903826940517, -11617.20742192357, -16071.597167443893, 8734.033552889055, -28092.342983763574, -21516.772689434612, -29061.64873381242, 18345.171909948815, 7250.05653501231, 0.044, 0.966, -0.28800000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69575914649559E9, 0.0, 2023-09-26 15:12:26.495
18.0, 37402.47039824371, -187500.02235174447, -16473.123904839027, -17945.12038768773, -20842.577021429184, -19917.19244923502, -187500.02235174447, -18689.388774560546, -11604.533982817411, -16061.963565583656, 8669.638177113316, -28161.34281889711, -21501.953482860743, -29048.774129006164, 18295.37222330239, 7238.321869173274, 0.038, 0.968, -0.28600000000000003, 192.0, 0.5, 24.0, 15.0, 32.0, 123.5, 8.0, 0.0, 0.0, 0.0, 1.695759146495614E9, 0.0, 2023-09-26 15:12:26.495
20.0, 37361.87963031288, -187500.02235174447, -16499.78953597421, -17970.489617644504, -20879.32328931371, -19916.56660039027, -187500.02235174447, -18701.74928924433, -11625.25404992748, -16083.51064723857, 8764.901311981836, -28062.07872177109, -21522.762956948634, -29070.209451938805, 18375.145599263382, 7259.86895082819, 0.038, 0.968, -0.28600000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695759146495625E9, 0.0, 2023-09-26 15:12:26.495
22.0, 37395.31784001802, -187500.02235174447, -16479.695317708887, -17953.97167849203, -20845.79567263075, -19917.840649824222, -187500.02235174447, -18690.305196083213, -11615.553392833877, -16086.036394362021, 8672.119220747856, -28153.00561821528, -21515.230419067197, -29052.61862905248, 18300.826048949486, 7227.727142301458, 0.038, 0.968, -0.28600000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695759146495634E9, 0.0, 2023-09-26 15:12:26.495
24.0, 37374.88834558587, -187500.02235174447, -16499.70012899639, -17970.55667287787, -20865.50991124033, -19914.532591644835, -187500.02235174447, -18702.17397238898, -11623.555317348877, -16101.257932336084, 8763.940186970256, -28060.961134548324, -21525.825145939012, -29069.762417049697, 18372.329279462014, 7251.487046657449, 0.038, 0.968, -0.28600000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695759146495643E9, 0.0, 2023-09-26 15:12:26.495
26.0, 37387.78530213658, -187500.02235174447, -16474.666175206446, -17943.846338253778, -20843.828719118683, -19915.89604805661, -187500.02235174447, -18684.784315202753, -11618.325009146334, -16098.910999168278, 8665.458400900174, -28164.80733928768, -21510.648311453857, -29049.08705342854, 18292.91353141231, 7219.7252177864575, 0.038, 0.968, -0.28600000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695759146495651E9, 0.0, 2023-09-26 15:12:26.495
28.0, 37379.11282528792, -187500.02235174447, -16492.525219026236, -17959.090227972298, -20868.259175808333, -19912.85621081069, -187500.02235174447, -18692.3615565731, -11620.291962658403, -16101.347339313907, 8761.056811935523, -28066.437311939873, -21519.566657491527, -29058.74300703323, 18372.150465506373, 7253.901035058622, 0.036000000000000004, 0.966, -0.28200000000000003, 192.0, 0.5, 16.0, 15.0, 24.0, 123.5, 24.0, 0.0, 0.0, 0.0, 1.695759146495661E9, 0.0, 2023-09-26 15:12:26.495
30.0, 37359.80091807854, -187500.02235174447, -16477.79541943019, -17946.59560282178, -20851.964754100412, -19914.26437071137, -187500.02235174447, -18686.30423382571, -11628.383294151223, -16110.310388840484, 8669.548770135496, -28160.180528185432, -21517.48794525718, -29050.852841240507, 18297.316825070004, 7224.262621910885, 0.036000000000000004, 0.966, -0.28200000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695759146495702E9, 0.0, 2023-09-26 15:12:26.495
32.0, 37392.009781838635, -187500.02235174447, -16490.4912102808, -17959.447855883584, -20870.874329909602, -19914.75610908939, -187500.02235174447, -18697.100126397625, -11617.497994601488, -16104.543638771016, 8763.604910803428, -28070.035942797178, -21510.469497498216, -29059.346504133526, 18370.474084672223, 7257.8796455716665, 0.036000000000000004, 0.966, -0.28200000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695759146555796E9, 0.0, 2023-09-26 15:12:26.555
34.0, 37374.08368278547, -187500.02235174447, -16487.317262568147, -17956.65388782667, -20866.448684507453, -19924.635580138634, -187500.02235174447, -18699.380004332066, -11629.813805796362, -16119.18403138924, 8688.547752922506, -28143.99786519979, -21522.472384270714, -29056.150204676414, 18311.95721768823, 7227.727142301458, 0.036000000000000004, 0.966, -0.28200000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69575914655582E9, 0.0, 2023-09-26 15:12:26.555
36.0, 37421.60349149746, -187500.02235174447, -16492.525219026236, -17958.799655294377, -20872.95304214395, -19911.872734054654, -187500.02235174447, -18697.569513031187, -11622.907116759672, -16112.9031911973, 8786.090765725467, -28041.17984070538, -21524.014654638133, -29068.264850171192, 18396.647977429388, 7261.835904340256, 0.036000000000000004, 0.966, -0.28200000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69575914655583E9, 0.0, 2023-09-26 15:12:26.555
38.0, 37340.08667946896, -187500.02235174447, -16471.760448427256, -17936.93964921709, -20853.574079701197, -19898.26052168137, -187500.02235174447, -18680.26926282278, -11629.746750562996, -16115.741862743123, 8692.459308202186, -28131.838516216103, -21515.54334348957, -29042.98502719224, 18318.64038928037, 7227.280107412352, 0.04, 0.962, -0.28400000000000003, 192.0, 0.5, 32.0, 15.0, 8.0, 123.5, 16.0, 0.0, 0.0, 0.0, 1.695759146555839E9, 0.0, 2023-09-26 15:12:26.555
40.0, 37395.60841269594, -187500.02235174447, -16475.40378277347, -17941.745274274977, -20858.290297781266, -19902.239132194416, -187500.02235174447, -18686.281882081257, -11606.076253184827, -16103.80603120399, 8744.561224527506, -28085.235129026787, -21499.137163059375, -29044.37083534847, 18362.047477012573, 7251.867026313189, 0.04, 0.962, -0.28400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695759146555849E9, 0.0, 2023-09-26 15:12:26.555
42.0, 37357.72220584419, -187500.02235174447, -16475.40378277347, -17939.26423064044, -20857.68680068097, -19912.18565847703, -187500.02235174447, -18687.332414070657, -11629.456177885078, -16126.67186578177, 8694.359206480885, -28137.314693607652, -21511.11769808742, -29044.12496615946, 18318.01454043562, 7232.018677236877, 0.04, 0.962, -0.28400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695759146555858E9, 0.0, 2023-09-26 15:12:26.555
44.0, 37438.07672716102, -187500.02235174447, -16483.78568694421, -17947.154396433165, -20859.765512915317, -19907.201219463495, -187500.02235174447, -18687.5112280263, -11620.873108014239, -16125.688389025736, 8777.038309221067, -28055.1720327344, -21518.717291202225, -29054.831451753555, 18388.98132908122, 7265.6804043865695, 0.04, 0.962, -0.28400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695759146555867E9, 0.0, 2023-09-26 15:12:26.555
46.0, 37334.29757765503, -187500.02235174447, -16477.21427407435, -17938.526623073416, -20846.04154181976, -19897.813486792267, -187500.02235174447, -18681.543312256734, -11630.953744763583, -16140.9099269998, 8713.67111369027, -28121.355548066564, -21517.91262840183, -29040.660445768888, 18327.53638357358, 7232.353953403706, 0.04, 0.962, -0.28400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695759146616034E9, 0.0, 2023-09-26 15:12:26.616
48.0, 37445.899837720375, -187500.02235174447, -16481.01407063175, -17948.22728016702, -20854.311687268222, -19915.627827123146, -187500.02235174447, -18693.07681239567, -11617.475642857033, -16135.52315658607, 8751.333803097463, -28085.0786668156, -21515.722157445212, -29047.477727827758, 18363.902671802363, 7254.906863559111, 0.04, 0.966, -0.28400000000000003, 192.0, 0.5, 32.0, 15.0, 24.0, 123.5, 16.0, 0.0, 0.0, 0.0, 1.695759146616076E9, 0.0, 2023-09-26 15:12:26.616
50.0, 37354.50355464263, -187500.02235174447, -16481.751678198776, -17946.8861754997, -20858.51381522582, -19901.70269032749, -187500.02235174447, -18685.27605358077, -11637.815730311362, -16157.00318300762, 8740.314393080997, -28097.506236732752, -21525.132241860898, -29052.439815096834, 18350.87160478492, 7239.19358720703, 0.04, 0.966, -0.28400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695759146616087E9, 0.0, 2023-09-26 15:12:26.616
52.0, 37436.55680853806, -187500.02235174447, -16476.655480462967, -17944.583945820803, -20851.830643633682, -19907.760013074876, -187500.02235174447, -18684.806666947206, -11617.810919023863, -16143.927412501267, 8739.912061680801, -28103.1835798244, -21501.90877937183, -29046.89658247192, 18353.01737225263, 7250.615328623692, 0.04, 0.966, -0.28400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695759146616125E9, 0.0, 2023-09-26 15:12:26.616
54.0, 37374.240144996664, -187500.02235174447, -16495.386242316516, -17964.544053619393, -20877.781018946294, -19917.147745746108, -187500.02235174447, -18700.676405510476, -11646.130579248736, -16172.984680293166, 8752.272576364587, -28087.291489516676, -21532.35185531996, -29062.02871346816, 18363.120360746427, 7242.43459015305, 0.04, 0.966, -0.28400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695759146616135E9, 0.0, 2023-09-26 15:12:26.616
56.0, 37466.41873913035, -187500.02235174447, -16480.07529736463, -17945.232146410006, -20844.99100983036, -19910.7998503208, -187500.02235174447, -18693.970882173882, -11633.16656746466, -16159.663040597803, 8747.198730373231, -28093.773495408714, -21519.96898889172, -29049.198812150815, 18364.617927624935, 7247.173159977575, 0.04, 0.966, -0.28400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695759146616145E9, 0.0, 2023-09-26 15:12:26.616
58.0, 37374.75423511914, -187500.02235174447, -16490.670024236446, -17953.16701569164, -20868.393286275066, -19907.46944039696, -187500.02235174447, -18699.603521776622, -11640.564994879365, -16171.956500048222, 8771.003338218134, -28070.214756752823, -21531.92717217531, -29053.356236619504, 18377.000794053172, 7244.893282043134, 0.04, 0.974, -0.28800000000000003, 192.0, 0.5, 32.0, 15.0, 56.0, 123.5, 0.0, 0.0, 0.0, 0.0, 1.695759146616154E9, 0.0, 2023-09-26 15:12:26.616
60.0, 37468.18452694232, -187500.02235174447, -16477.12486709653, -17947.534376088905, -20856.211585546924, -19916.454841667994, -187500.02235174447, -18698.865914209597, -11622.169509192647, -16172.492941915149, 8745.008259416612, -28097.908568132945, -21526.227477339206, -29055.926687231862, 18361.10870374545, 7239.931194774055, 0.04, 0.974, -0.28800000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695759146616164E9, 0.0, 2023-09-26 15:12:26.616
62.0, 37397.530662719095, -187500.02235174447, -16492.50286728178, -17962.130065218218, -20883.23484459339, -19915.94075154552, -187500.02235174447, -18705.057347423717, -11630.484358130021, -16183.53470367607, 8784.50379186914, -28056.401378679442, -21526.808622695044, -29055.211431409294, 18386.70145114678, 7244.222729709474, 0.04, 0.974, -0.28800000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695759146675521E9, 0.0, 2023-09-26 15:12:26.675
