%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
2.0, 40656.9961496587, -187500.02235174447, -16035.610858870848, -17346.42891245233, -20678.42581014941, -19723.872211441067, -187500.02235174447, -18828.05899716127, -11512.690664850554, -15725.905087698113, 9220.318105258717, -29520.194771313047, -21244.483738480063, -28814.706661070188, 19279.407772947285, 7338.770608755423, 0.05, 0.982, -0.28200000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695759192876263E9, 0.0, 2023-09-26 15:13:12.876
4.0, 40579.01091325413, -187500.02235174447, -16046.160882253753, -17352.039200310614, -20695.279025468713, -19714.216257836375, -187500.02235174447, -18828.77425298384, -11514.545859640344, -15723.580506274762, 9266.273291858828, -29480.74394234943, -21237.15236629872, -28801.60853881938, 19305.469906982173, 7351.533454839404, 0.05, 0.982, -0.28200000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695759192876273E9, 0.0, 2023-09-26 15:13:12.876
6.0, 40616.1371607944, -187500.02235174447, -16033.97918152561, -17337.57762164803, -20674.961289758838, -19726.710882986892, -187500.02235174447, -18826.78494772732, -11508.779109570874, -15721.658256251605, 9194.948875301943, -29560.450263077055, -21221.52849692446, -28797.98755621762, 19246.304839408975, 7333.763817997435, 0.05, 0.982, -0.28200000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695759192876282E9, 0.0, 2023-09-26 15:13:12.876
8.0, 40589.292715703574, -187500.02235174447, -16063.237615017608, -17370.099409830502, -20704.599702906573, -19742.759435505803, -187500.02235174447, -18848.756712526883, -11509.270847948892, -15733.482329068464, 9271.92828320602, -29482.912061561594, -21236.280648264965, -28814.12551571435, 19303.39119474783, 7352.718097295535, 0.054, 0.98, -0.276, 192.0, 0.5, 88.0, 15.0, 80.0, 123.5, 48.0, 0.0, 0.0, 0.0, 1.695759192876325E9, 0.0, 2023-09-26 15:13:12.876
10.0, 40611.86797760343, -187500.02235174447, -16037.041370515988, -17345.870118840947, -20681.62210960652, -19730.04129291073, -187500.02235174447, -18838.43020658853, -11524.984124300972, -15739.651410538127, 9216.138329045574, -29538.478498277487, -21245.847194891834, -28823.155620474296, 19264.96854602916, 7333.205024386052, 0.054, 0.98, -0.276, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695759192876335E9, 0.0, 2023-09-26 15:13:12.876
12.0, 40627.15657081087, -187500.02235174447, -16061.13655103881, -17373.005136609692, -20717.027272823725, -19745.687514029447, -187500.02235174447, -18854.165834685067, -11514.031769517871, -15721.702959740516, 9292.31307414926, -29463.846023541217, -21232.369092985286, -28813.56672210297, 19321.67492171227, 7359.736545054501, 0.054, 0.98, -0.276, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695759192876345E9, 0.0, 2023-09-26 15:13:12.876
14.0, 40612.516178192636, -187500.02235174447, -16036.616687371337, -17343.210261250766, -20685.04192650818, -19717.61372299358, -187500.02235174447, -18829.333046595224, -11529.47682493649, -15742.534785572861, 9231.024590852809, -29519.23364630147, -21239.409892488708, -28813.18674244723, 19279.81010434748, 7336.870710476722, 0.054, 0.98, -0.276, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695759192876354E9, 0.0, 2023-09-26 15:13:12.876
16.0, 40605.49773043367, -187500.02235174447, -16055.056876546965, -17358.67766841384, -20702.543342416688, -19723.201659107406, -187500.02235174447, -18839.190165900014, -11518.27860096438, -15723.759320230403, 9305.45589988898, -29448.69154080052, -21232.167927285187, -28807.822323777953, 19334.88480268536, 7365.235074190507, 0.054, 0.98, -0.276, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695759192936009E9, 0.0, 2023-09-26 15:13:12.936
18.0, 40576.239296941676, -187500.02235174447, -16039.611821128348, -17346.071284541045, -20676.99529850427, -19730.354217333104, -187500.02235174447, -18832.68580826352, -11521.988990543961, -15736.54451805884, 9205.29773298475, -29553.476518806998, -21235.319523253387, -28805.028355721042, 19249.970525499648, 7329.807559228845, 0.052000000000000005, 0.978, -0.28600000000000003, 192.0, 0.5, 80.0, 15.0, 72.0, 123.5, 8.0, 0.0, 0.0, 0.0, 1.695759192936032E9, 0.0, 2023-09-26 15:13:12.936
20.0, 40628.00593710017, -187500.02235174447, -16052.240556745597, -17361.739857404216, -20683.723173585317, -19734.645752268523, -187500.02235174447, -18842.38646535712, -11531.689647637564, -15738.958506460012, 9294.928228250532, -29460.4038548951, -21239.05226457742, -28827.223637965162, 19323.373654290874, 7358.596606087281, 0.052000000000000005, 0.978, -0.28600000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695759192936042E9, 0.0, 2023-09-26 15:13:12.936
22.0, 40566.82921252599, -187500.02235174447, -16049.670106133237, -17351.05572355458, -20686.89712129797, -19723.33576957414, -187500.02235174447, -18832.23877337441, -11530.326191225791, -15727.693227254538, 9240.367620035127, -29518.697204434542, -21236.213593031596, -28813.454963380693, 19280.458304936685, 7334.92610870911, 0.052000000000000005, 0.978, -0.28600000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695759192936051E9, 0.0, 2023-09-26 15:13:12.936
24.0, 40617.65707941736, -187500.02235174447, -16062.477655706127, -17365.562005706073, -20691.121601000024, -19730.130699888552, -187500.02235174447, -18841.96178221247, -11517.473938163988, -15713.321055569775, 9282.74652752239, -29465.16477646408, -21230.223325517574, -28830.79991707801, 19311.326064029465, 7352.025193217421, 0.052000000000000005, 0.978, -0.28600000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69575919293606E9, 0.0, 2023-09-26 15:13:12.936
26.0, 40592.01962852712, -187500.02235174447, -16052.374667212329, -17338.695208870795, -20703.057432539157, -19719.983007905845, -187500.02235174447, -18833.557526297274, -11514.612914873709, -15686.521313967862, 9246.313184060238, -29510.762335152907, -21231.743244140536, -28818.79703030551, 19285.442743950218, 7334.277908119907, 0.052000000000000005, 0.978, -0.28600000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695759192936069E9, 0.0, 2023-09-26 15:13:12.936
28.0, 40655.05154789109, -187500.02235174447, -16080.627272203837, -17357.67183991335, -20717.474307712833, -19723.58163876315, -187500.02235174447, -18847.10268343719, -11522.592487644255, -15642.443673901997, 9321.03506577433, -29416.61678750715, -21260.39818053224, -28832.543353145524, 19351.44744532674, 7370.890065537699, 0.048, 0.976, -0.28600000000000003, 192.0, 0.5, 64.0, 15.0, 64.0, 123.5, 8.0, 0.0, 0.0, 0.0, 1.695759192936109E9, 0.0, 2023-09-26 15:13:12.936
30.0, 40562.805898524035, -187500.02235174447, -16051.525300923027, -17327.452281409776, -20698.363566203545, -19693.026804092744, -187500.02235174447, -18818.783023212316, -11514.299990451336, -15585.312615074232, 9262.339384834693, -29484.521387162375, -21225.39534871523, -28817.83590529393, 19303.659415681293, 7336.624841287714, 0.048, 0.976, -0.28600000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695759192996018E9, 0.0, 2023-09-26 15:13:12.996
32.0, 40634.33148078102, -187500.02235174447, -16069.674917420736, -17341.42212169434, -20682.583234618098, -19716.786708448733, -187500.02235174447, -18830.92002045155, -11469.820018985274, -15473.084506164136, 9265.379222080615, -29475.178357980058, -21212.72190960907, -28811.912693013277, 19300.977206346655, 7354.349774640772, 0.048, 0.976, -0.28600000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695759192996043E9, 0.0, 2023-09-26 15:13:12.996
34.0, 40583.52596563411, -187500.02235174447, -16068.646737175792, -17344.037275795614, -20704.689109884395, -19701.431060007937, -187500.02235174447, -18828.304866350278, -11504.666388591098, -15442.306154049178, 9265.848608714177, -29477.74880859242, -21214.57710439886, -28831.157544989295, 19307.30275002751, 7337.40715234365, 0.048, 0.976, -0.28600000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695759192996053E9, 0.0, 2023-09-26 15:13:12.996
36.0, 40662.09234739451, -187500.02235174447, -16056.12976028082, -17338.024656537134, -20689.087592254593, -19708.874190911556, -187500.02235174447, -18833.78104374183, -11475.050327187817, -15349.501711070743, 9276.152762908074, -29457.073444971258, -21219.852116090315, -28806.7494400441, 19318.277456555064, 7357.411963631149, 0.048, 0.976, -0.28600000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695759192996062E9, 0.0, 2023-09-26 15:13:12.996
38.0, 40599.21689024173, -187500.02235174447, -16082.147190826798, -17359.705848658785, -20710.500563442776, -19714.350368303105, -187500.02235174447, -18844.420474102553, -11519.37383644269, -15333.922545185394, 9277.762088508856, -29455.44176762602, -21236.16888954269, -28831.939856045232, 19318.478622255163, 7340.961079712043, 0.052000000000000005, 0.976, -0.28, 192.0, 0.5, 80.0, 15.0, 64.0, 123.5, 32.0, 0.0, 0.0, 0.0, 1.695759192996071E9, 0.0, 2023-09-26 15:13:12.996
40.0, 40683.9523534718, -187500.02235174447, -16083.823571660945, -17359.39292423641, -20706.85722909656, -19719.46891778337, -187500.02235174447, -18842.654686290585, -11524.000647544939, -15275.919768323873, 9282.098326933185, -29441.136651174624, -21223.67426439217, -28823.625007107858, 19330.77208170558, 7352.651042062169, 0.052000000000000005, 0.976, -0.28, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69575919299608E9, 0.0, 2023-09-26 15:13:12.996
42.0, 40588.398645925365, -187500.02235174447, -16085.075269350442, -17357.49302595771, -20710.925246587427, -19706.147278088007, -187500.02235174447, -18835.59153504271, -11547.089999567272, -15255.020887258159, 9267.88261745961, -29458.54866010531, -21195.48871463403, -28811.867989524366, 19308.82266865047, 7332.757989496946, 0.052000000000000005, 0.976, -0.28, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695759192996089E9, 0.0, 2023-09-26 15:13:12.996
44.0, 40690.79198727512, -187500.02235174447, -16088.584493229926, -17354.028505567134, -20703.727984872818, -19721.502926528803, -187500.02235174447, -18841.559450812274, -11516.266943963403, -15225.20366015478, 9268.17319013753, -29453.094834458214, -21197.410964657185, -28829.86114381089, 19320.758500189604, 7349.745315282979, 0.052000000000000005, 0.976, -0.28, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695759192996098E9, 0.0, 2023-09-26 15:13:12.996
46.0, 40598.680448374806, -187500.02235174447, -16103.76132771508, -17364.332659761032, -20728.761938662763, -19716.13850785953, -187500.02235174447, -18840.77713975634, -11553.214377548025, -15198.292159830591, 9282.590065311202, -29436.800412750294, -21201.166057725677, -28821.32277742896, 19326.68171247026, 7334.054390675354, 0.052000000000000005, 0.976, -0.28, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695759193056848E9, 0.0, 2023-09-26 15:13:13.056
48.0, 40680.3537226145, -187500.02235174447, -16072.021850588544, -17332.302609956576, -20683.700821840863, -19694.7478884158, -187500.02235174447, -18813.35154930968, -11550.375706002202, -15162.752886146653, 9242.379277036105, -29472.384389923143, -21193.94644426661, -28809.45400112319, 19301.96068310269, 7338.614146544236, 0.05, 0.968, -0.28400000000000003, 192.0, 0.5, 72.0, 15.0, 32.0, 123.5, 16.0, 0.0, 0.0, 0.0, 1.69575919305687E9, 0.0, 2023-09-26 15:13:13.056
50.0, 40590.45500641525, -187500.02235174447, -16134.29381064103, -17364.95850860578, -20720.00005483628, -19692.624472692547, -187500.02235174447, -18826.315561093757, -11609.138442175203, -15174.889883385884, 9272.375318095126, -29432.285360370322, -21161.625821784237, -28806.145942943807, 19324.513593258096, 7345.900815236666, 0.05, 0.968, -0.28400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695759193056913E9, 0.0, 2023-09-26 15:13:13.056
52.0, 40660.21480086027, -187500.02235174447, -16061.360068483362, -17325.172403475335, -20679.297528183168, -19696.536027972226, -187500.02235174447, -18813.731528965418, -11527.152243513137, -15120.03870249256, 9219.44638722496, -29482.733247605953, -21177.58496732533, -28789.98563170262, 19288.907264340793, 7349.8570740052555, 0.05, 0.968, -0.28400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695759193056923E9, 0.0, 2023-09-26 15:13:13.056
54.0, 40599.373352452916, -187500.02235174447, -16106.801164961002, -17359.459979469775, -20716.53553444571, -19702.056908852686, -187500.02235174447, -18831.121186151646, -11560.881025896195, -15131.303981698034, 9274.878713474121, -29420.438935809012, -21183.418772628163, -28807.956434244687, 19332.58257300646, 7359.937710754599, 0.05, 0.968, -0.28400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695759193056932E9, 0.0, 2023-09-26 15:13:13.056
56.0, 40651.69878622279, -187500.02235174447, -16086.751650184591, -17342.360894961465, -20698.877656326014, -19701.38635651903, -187500.02235174447, -18820.3923488131, -11570.179351589602, -15115.590705345954, 9200.134480015575, -29490.712820376495, -21178.501388847995, -28804.201341176195, 19277.57492990195, 7337.027172687909, 0.05, 0.968, -0.28400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695759193056941E9, 0.0, 2023-09-26 15:13:13.056
58.0, 40624.00497484267, -187500.02235174447, -16131.142214672831, -17367.01486909567, -20723.442223482398, -19693.451487237395, -187500.02235174447, -18827.053168660783, -11585.937331430594, -15123.65968509432, 9271.794172739288, -29410.470057781942, -21148.728865233526, -28817.567684360467, 19340.852718454924, 7360.429449132615, 0.052000000000000005, 0.97, -0.292, 192.0, 0.5, 80.0, 15.0, 40.0, 123.0, 112.0, 0.0, 0.0, 0.0, 1.69575919305695E9, 0.0, 2023-09-26 15:13:13.056
60.0, 40615.71247764975, -187500.02235174447, -16123.207345391196, -17342.204432750277, -20692.23918822279, -19694.14439131551, -187500.02235174447, -18818.2912848343, -11585.467944797034, -15084.924111953273, 9163.388212131049, -29511.65640493112, -21120.543315475385, -28789.449189835694, 19258.911223281768, 7326.298335349362, 0.052000000000000005, 0.97, -0.292, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69575919305696E9, 0.0, 2023-09-26 15:13:13.056
62.0, 40620.42869572982, -187500.02235174447, -16144.620316579381, -17361.851616126492, -20718.971874591338, -19695.843123894112, -187500.02235174447, -18829.40010182859, -11604.802203750874, -15073.859998447895, 9243.139236347584, -29426.2950928563, -21144.392626809196, -28802.90493999779, 19324.245372324633, 7358.060164220353, 0.052000000000000005, 0.97, -0.292, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69575919311705E9, 0.0, 2023-09-26 15:13:13.117
64.0, 40638.66771920535, -187500.02235174447, -16124.168470402774, -17346.272450241144, -20708.824182608627, -19698.61474020657, -187500.02235174447, -18822.02402615834, -11609.96545672005, -15065.165169854781, 9166.115124954596, -29498.133599535657, -21149.220603611542, -28796.489989339116, 19267.159016985777, 7334.344963353273, 0.052000000000000005, 0.97, -0.292, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695759193117083E9, 0.0, 2023-09-26 15:13:13.117
66.0, 40635.650233703884, -187500.02235174447, -16107.024682405554, -17345.75836011867, -20703.884447084005, -19666.9423183134, -187500.02235174447, -18807.45068877348, -11569.933482400595, -15042.232280043636, 9253.488094030392, -29412.995804905393, -21146.292525087898, -28780.8437682204, 19337.768177720092, 7368.945463770087, 0.052000000000000005, 0.97, -0.292, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695759193117093E9, 0.0, 2023-09-26 15:13:13.117
68.0, 40608.5822711685, -187500.02235174447, -16103.403699803794, -17317.79632780508, -20705.225551751322, -19680.822751620144, -187500.02235174447, -18808.61297948515, -11588.328968087313, -15032.330457249935, 9155.296880638229, -29515.32209102179, -21139.74346396249, -28746.15386082576, 19260.565252371463, 7343.620937302225, 0.052000000000000005, 0.97, -0.304, 192.0, 0.5, 80.0, 15.0, 40.0, 123.0, 64.0, 0.0, 0.0, 0.0, 1.695759193117102E9, 0.0, 2023-09-26 15:13:13.117
70.0, 40674.83284173404, -187500.02235174447, -16150.43177013776, -17357.828302124537, -20732.53938347571, -19701.98985361932, -187500.02235174447, -18828.371921583643, -11631.646648841697, -15024.35088447939, 9249.084800372697, -29413.219322349945, -21152.70747574657, -28794.27716663804, 19341.187994621756, 7376.701519096079, 0.052000000000000005, 0.97, -0.304, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695759193117111E9, 0.0, 2023-09-26 15:13:13.117
72.0, 40619.66873641834, -187500.02235174447, -16200.007939339632, -17378.749534934705, -20731.757072419772, -19710.014129878775, -187500.02235174447, -18834.138671653112, -11704.848611932828, -15074.59760601492, 9157.442648105938, -29489.058791286803, -21135.966019149546, -28798.278128895538, 19273.506912411085, 7325.627783015702, 0.052000000000000005, 0.97, -0.304, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695759193117157E9, 0.0, 2023-09-26 15:13:13.117
74.0, 40689.94262098582, -187500.02235174447, -16150.878805026867, -17367.32779351804, -20728.761938662763, -19694.859647138077, -187500.02235174447, -18823.968627925948, -11688.733004180553, -15026.362541480368, 9257.01966965433, -29384.63144119161, -21144.61614425375, -28768.572660514434, 19362.57861406548, 7374.913379539655, 0.052000000000000005, 0.97, -0.304, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695759193117166E9, 0.0, 2023-09-26 15:13:13.117
76.0, 40604.58130891101, -187500.02235174447, -16151.616412593892, -17359.638793425416, -20731.444147997398, -19699.128830329042, -187500.02235174447, -18821.599343013688, -11721.545365040942, -15056.269175561569, 9158.046145206232, -29481.906233061105, -21145.08553088731, -28775.524053040037, 19275.742086856615, 7320.486881790982, 0.052000000000000005, 0.97, -0.304, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695759193177405E9, 0.0, 2023-09-26 15:13:13.177
78.0, 40683.79589126061, -187500.02235174447, -16173.476418671182, -17361.046953326102, -20722.503450215274, -19689.42817323544, -187500.02235174447, -18818.96183716796, -11725.009885431515, -15030.564669437967, 9218.865241869122, -29411.609996749165, -21123.918428888133, -28779.323849597436, 19330.16858460529, 7348.471265849026, 0.046, 0.97, -0.29, 192.0, 0.5, 56.0, 15.0, 40.0, 123.0, 120.0, 0.0, 0.0, 0.0, 1.695759193177431E9, 0.0, 2023-09-26 15:13:13.177
80.0, 40608.09053279049, -187500.02235174447, -16161.33942143195, -17359.594089936505, -20743.2458690698, -19695.887827383023, -187500.02235174447, -18815.229095843923, -11719.109024895315, -15015.968980308651, 9187.505744398326, -29439.572029062754, -21142.336266319307, -28741.147070067775, 19311.527229729563, 7356.272024663928, 0.046, 0.97, -0.29, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695759193177441E9, 0.0, 2023-09-26 15:13:13.177
82.0, 40657.28672233662, -187500.02235174447, -16172.045907026042, -17362.119837059956, -20725.655046183474, -19682.119152798554, -187500.02235174447, -18810.132898108113, -11819.647171455284, -15045.093303333915, 9190.210305477418, -29425.892761456107, -21118.41989975213, -28756.88269816431, 19314.25414255311, 7348.985355971498, 0.046, 0.97, -0.29, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69575919317745E9, 0.0, 2023-09-26 15:13:13.177
84.0, 40565.44340436976, -187500.02235174447, -16192.095421802453, -17369.138284818924, -20736.339180033112, -19684.779010388735, -187500.02235174447, -18806.82483992873, -11816.942610376193, -15065.612204743888, 9139.47184556387, -29473.54668063482, -21123.292580043388, -28774.07118965044, 19273.082229266434, 7317.759968967434, 0.046, 0.97, -0.29, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695759193177459E9, 0.0, 2023-09-26 15:13:13.177
86.0, 40649.03892863261, -187500.02235174447, -16139.546470588026, -17338.71756061525, -20709.494734942287, -19680.688641153414, -187500.02235174447, -18798.979377624917, -11747.85336826484, -15010.917486061751, 9182.297787940239, -29432.553581303786, -21139.028208139924, -28738.867192133333, 19318.81389842199, 7371.292396937895, 0.046, 0.97, -0.29, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695759193177468E9, 0.0, 2023-09-26 15:13:13.177
