%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
2.0, 40407.818902470935, -187500.02235174447, -15722.440567307542, -16813.98800778246, -20424.062958248014, -19654.738265840802, -187500.02235174447, -18890.621529891676, -11372.34406141568, -16088.092754851908, 9653.740781991575, -27771.953078741204, -20989.11505807818, -28643.42524330917, 19471.297499096097, 7362.061126477854, 0.044, 0.972, -0.276, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695759256114837E9, 0.0, 2023-09-26 15:14:16.114
4.0, 40413.65270777377, -187500.02235174447, -15752.190739177555, -16833.38932196967, -20457.38940923088, -19655.07354200763, -187500.02235174447, -18899.74104162944, -11361.324651399214, -16040.930574051212, 9743.214815046169, -27682.411990453245, -20986.991642354926, -28649.303752100917, 19540.073816785076, 7396.214592005563, 0.044, 0.972, -0.276, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695759256114849E9, 0.0, 2023-09-26 15:14:16.114
6.0, 40405.76254198105, -187500.02235174447, -15745.284050140865, -16819.888868318663, -20439.91034506683, -19642.914193023946, -187500.02235174447, -18886.26293972289, -11367.404325891057, -15991.287349615974, 9667.040069942483, -27755.725712266652, -20995.217084314478, -28649.013179422996, 19485.51320856967, 7373.728737083524, 0.044, 0.972, -0.276, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695759256114858E9, 0.0, 2023-09-26 15:14:16.114
8.0, 40444.07343197744, -187500.02235174447, -15773.491951643462, -16837.926726094094, -20459.848101120962, -19647.65276284847, -187500.02235174447, -18898.198771262025, -11353.926223984507, -15922.24281099353, 9754.345983784913, -27670.230289725103, -20995.351194781208, -28658.80324349442, 19555.563575692606, 7406.295228754906, 0.038, 0.978, -0.272, 192.0, 0.5, 24.0, 15.0, 72.0, 123.5, 64.0, 0.0, 0.0, 0.0, 1.695759256114867E9, 0.0, 2023-09-26 15:14:16.114
10.0, 40421.1405421663, -187500.02235174447, -15755.655259568128, -16816.580810139276, -20442.033760790084, -19637.84034703259, -187500.02235174447, -18879.5574163863, -11358.418924620024, -15870.163246412665, 9677.970072981128, -27750.026017430548, -20988.82448540026, -28652.8129759804, 19495.213865663274, 7381.887123809711, 0.038, 0.978, -0.272, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695759256114876E9, 0.0, 2023-09-26 15:14:16.114
12.0, 40471.72253986866, -187500.02235174447, -15776.665899356116, -16831.824699857796, -20455.46715920772, -19647.920983781933, -187500.02235174447, -18893.72842237096, -11345.074933180205, -15816.161431808643, 9765.991242646127, -27665.80464432295, -20987.595139455218, -28669.375618621783, 19562.224395540285, 7410.3185427568615, 0.038, 0.978, -0.272, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695759256114885E9, 0.0, 2023-09-26 15:14:16.114
14.0, 40429.79066727051, -187500.02235174447, -15758.78450379187, -16814.47974616048, -20432.981304285684, -19644.858794791555, -187500.02235174447, -18877.992794274425, -11352.428657106002, -15784.332547704285, 9679.713509048643, -27754.183441899237, -20986.455200487995, -28652.67886551367, 19487.256644637186, 7370.644196348691, 0.038, 0.978, -0.272, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695759256114894E9, 0.0, 2023-09-26 15:14:16.114
16.0, 40517.789485191046, -187500.02235174447, -15772.97786152099, -16821.65465613063, -20449.2757259936, -19650.580841372113, -187500.02235174447, -18894.331919471257, -11333.541433041268, -15742.132454172666, 9784.833763221952, -27647.990303992072, -20983.97415685346, -28664.234717397063, 19576.998898625243, 7412.6654759246685, 0.038, 0.978, -0.272, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695759256175152E9, 0.0, 2023-09-26 15:14:16.175
18.0, 40453.01412975957, -187500.02235174447, -15767.859312040724, -16811.261094958914, -20446.772330614607, -19644.36705641354, -187500.02235174447, -18887.53698915684, -11349.254709393348, -15730.442491822541, 9715.319837965946, -27714.73261293562, -20984.73411616494, -28654.7128742591, 19516.425671151363, 7375.6286353622245, 0.04, 0.972, -0.278, 192.0, 0.5, 32.0, 15.0, 48.0, 123.5, 40.0, 0.0, 0.0, 0.0, 1.695759256175174E9, 0.0, 2023-09-26 15:14:16.175
20.0, 40542.24229362515, -187500.02235174447, -15778.968129035013, -16822.168746253104, -20448.225194004204, -19652.883071051012, -187500.02235174447, -18895.002471804914, -11335.86601446462, -15703.39688103162, 9778.17294337427, -27651.723045316106, -20981.806037641294, -28662.804205751923, 19569.15343632143, 7400.37201647425, 0.04, 0.972, -0.278, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695759256175185E9, 0.0, 2023-09-26 15:14:16.175
22.0, 40457.752699584096, -187500.02235174447, -15767.032297495878, -16806.924856534584, -20439.262144477623, -19635.962800498342, -187500.02235174447, -18878.216311718978, -11351.802808261253, -15705.96733164398, 9728.26149800557, -27700.51690346204, -20986.790476654827, -28657.596249293834, 19525.835755567045, 7377.819106318844, 0.04, 0.972, -0.278, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695759256175264E9, 0.0, 2023-09-26 15:14:16.175
24.0, 40543.31517735901, -187500.02235174447, -15765.64648933965, -16805.5166966339, -20437.80928108803, -19643.093006979587, -187500.02235174447, -18881.613776876187, -11327.5735172717, -15672.305604494288, 9758.59281523142, -27676.04174328348, -20969.981964824434, -28649.437862567647, 19550.087398301053, 7397.063958294864, 0.04, 0.972, -0.278, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695759256175275E9, 0.0, 2023-09-26 15:14:16.175
26.0, 40463.13946999782, -187500.02235174447, -15767.769905062903, -16804.309702433315, -20443.240754990667, -19640.477852878317, -187500.02235174447, -18880.764410586886, -11348.919433226518, -15679.704031908994, 9726.942745082706, -27707.35653726537, -20978.095648061713, -28655.271667870486, 19518.63849385244, 7377.908513296666, 0.04, 0.972, -0.278, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69575925617529E9, 0.0, 2023-09-26 15:14:16.175
28.0, 40560.25779965613, -187500.02235174447, -15766.02646899539, -16807.79657456834, -20433.65185661934, -19651.16198672795, -187500.02235174447, -18881.814942576282, -11321.985581157873, -15657.553453153785, 9747.618108703866, -27689.206920767658, -20969.177302024043, -28652.455348069114, 19541.99606680823, 7399.6344089072245, 0.048, 0.974, -0.276, 192.0, 0.5, 64.0, 15.0, 56.0, 123.5, 48.0, 0.0, 0.0, 0.0, 1.695759256175299E9, 0.0, 2023-09-26 15:14:16.175
30.0, 40473.10834802489, -187500.02235174447, -15777.64937611215, -16821.878173575184, -20449.90157483835, -19649.619716360536, -187500.02235174447, -18891.11326826969, -11349.701744282454, -15673.333784739232, 9739.794998144507, -27694.213711525645, -20986.075220832256, -28666.112263931307, 19530.73078760276, 7378.690824352601, 0.048, 0.974, -0.276, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69575925623533E9, 0.0, 2023-09-26 15:14:16.235
32.0, 40562.045939212556, -187500.02235174447, -15763.634832338672, -16810.545839136343, -20426.029911760084, -19652.45838790636, -187500.02235174447, -18886.039422278336, -11324.6230870036, -15647.42811291553, 9736.375181242845, -27700.62866218432, -20967.590328167717, -28659.652609783723, 19531.35663644751, 7389.710234369068, 0.048, 0.974, -0.276, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695759256235355E9, 0.0, 2023-09-26 15:14:16.235
34.0, 40486.09471155342, -187500.02235174447, -15782.522056403406, -16828.650752145142, -20445.05124629155, -19656.302887952672, -187500.02235174447, -18896.16476251659, -11346.572500058712, -15660.950918310991, 9753.496617495612, -27683.10489453136, -20982.744810908414, -28668.6156593103, 19539.269153984686, 7384.681091866624, 0.048, 0.974, -0.276, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695759256235364E9, 0.0, 2023-09-26 15:14:16.235
36.0, 40553.35111061944, -187500.02235174447, -15763.634832338672, -16811.70812984802, -20425.761690826617, -19651.9890012728, -187500.02235174447, -18883.424268177067, -11332.021514418306, -15649.126845494135, 9720.170166512748, -27719.761755438063, -20971.21131076948, -28662.848909240834, 19514.391662405927, 7379.6743011086355, 0.048, 0.974, -0.276, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695759256235373E9, 0.0, 2023-09-26 15:14:16.235
38.0, 40484.32892374145, -187500.02235174447, -15783.371422692708, -16828.38253121168, -20456.29417375257, -19653.777140829225, -187500.02235174447, -18887.626396134663, -11344.940822713474, -15651.362019939665, 9751.149684327804, -27687.888167844794, -20979.079124817745, -28667.118092431796, 19532.362464947997, 7384.03289127742, 0.05, 0.972, -0.276, 192.0, 0.5, 72.0, 15.0, 48.0, 123.5, 48.0, 0.0, 0.0, 0.0, 1.695759256235383E9, 0.0, 2023-09-26 15:14:16.235
40.0, 40581.11197723293, -187500.02235174447, -15776.107105744733, -16818.70422586253, -20435.95408629824, -19669.780989859224, -187500.02235174447, -18891.82852409226, -11343.778532001797, -15652.256089717877, 9723.008838058573, -27711.178685567225, -20980.26376727388, -28677.176377436685, 19517.230333951753, 7378.132030741219, 0.05, 0.972, -0.276, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695759256235392E9, 0.0, 2023-09-26 15:14:16.235
42.0, 40512.15684558831, -187500.02235174447, -15789.741669862471, -16828.941324823063, -20459.870452865416, -19651.541966383695, -187500.02235174447, -18895.069527038282, -11352.093380939172, -15653.127807751634, 9786.040757422537, -27646.023350480005, -20989.96442436748, -28676.148197191742, 19563.520796718694, 7392.660664637168, 0.05, 0.972, -0.276, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695759256235401E9, 0.0, 2023-09-26 15:14:16.235
44.0, 40553.865200741915, -187500.02235174447, -15765.825303295293, -16805.203772211527, -20427.639237360865, -19650.625544861025, -187500.02235174447, -18884.02776527736, -11340.33636335568, -15629.390255140097, 9704.121613993837, -27732.68106373323, -20976.86630211667, -28658.75854000551, 19498.65603430939, 7367.961987014054, 0.05, 0.972, -0.276, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695759256235439E9, 0.0, 2023-09-26 15:14:16.235
46.0, 40515.487255512155, -187500.02235174447, -15787.059460527833, -16824.605086398733, -20452.829653361994, -19655.565280385646, -187500.02235174447, -18901.640939908142, -11344.426732591002, -15624.09289170419, 9760.559768743487, -27675.4829496721, -20982.744810908414, -28665.508766831015, 19540.945534818835, 7381.305978453873, 0.05, 0.972, -0.276, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695759256295761E9, 0.0, 2023-09-26 15:14:16.295
48.0, 40556.234485654175, -187500.02235174447, -15768.529864374384, -16810.434080414067, -20429.025045517094, -19655.36411468555, -187500.02235174447, -18890.420364191577, -11344.58319480219, -15614.973379966425, 9695.784413312009, -27737.039653902015, -20984.48824697593, -28662.647743540736, 19493.559836573582, 7365.950330013076, 0.044, 0.97, -0.28, 192.0, 0.5, 48.0, 15.0, 40.0, 123.5, 32.0, 0.0, 0.0, 0.0, 1.695759256295783E9, 0.0, 2023-09-26 15:14:16.295
50.0, 40538.062517412014, -187500.02235174447, -15790.523980918406, -16832.204679513536, -20458.61875517592, -19660.639126377002, -187500.02235174447, -18905.194867276536, -11345.119636669117, -15607.820821740726, 9774.88723693934, -27659.61321110883, -20984.689412676027, -28669.24150815505, 19549.975639578777, 7385.418699433649, 0.044, 0.97, -0.28, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695759256295794E9, 0.0, 2023-09-26 15:14:16.295
52.0, 40551.71943327421, -187500.02235174447, -15772.731992331981, -16818.90539156263, -20432.556621141033, -19661.93552755541, -187500.02235174447, -18892.36496595919, -11347.354811114647, -15603.529286805307, 9688.274227175025, -27745.57802028394, -20976.3522119942, -28665.642877297745, 19477.555987543583, 7356.473190364027, 0.044, 0.97, -0.28, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695759256295803E9, 0.0, 2023-09-26 15:14:16.295
54.0, 40526.171389361785, -187500.02235174447, -15782.678518614593, -16831.154147524136, -20456.249470263658, -19651.36315242805, -187500.02235174447, -18898.176419517567, -11339.62110753311, -15602.74697574937, 9768.919321169773, -27665.20114722266, -20982.00720334139, -28671.230813411574, 19539.313857473597, 7379.8531150642775, 0.044, 0.97, -0.28, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695759256295812E9, 0.0, 2023-09-26 15:14:16.295
56.0, 40525.187912605754, -187500.02235174447, -15763.1207422162, -16809.875286802686, -20433.89772580835, -19654.44769316288, -187500.02235174447, -18885.413573433587, -11335.374276086603, -15592.778097722305, 9656.19947388166, -27785.87821553686, -20967.210348511977, -28650.510746301505, 19441.56967897054, 7348.270100148929, 0.044, 0.97, -0.28, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69575925629582E9, 0.0, 2023-09-26 15:14:16.295
58.0, 40544.87979947088, -187500.02235174447, -15781.739745347471, -16823.554554409333, -20446.99584805916, -19648.12214948203, -187500.02235174447, -18892.566131659285, -11339.732866255388, -15592.42046981102, 9758.79398093152, -27682.881377086804, -20982.63305218614, -28666.24637439804, 19526.685121856346, 7389.442013435604, 0.036000000000000004, 0.974, -0.28, 192.0, 0.5, 16.0, 15.0, 56.0, 123.5, 32.0, 0.0, 0.0, 0.0, 1.695759256295829E9, 0.0, 2023-09-26 15:14:16.295
60.0, 40517.14128460184, -187500.02235174447, -15766.518207373407, -16808.109498990714, -20431.61784787391, -19650.491434394295, -187500.02235174447, -18880.78676233134, -11347.332459370191, -15596.130859390601, 9659.999270439062, -27782.413695146286, -20984.644709187116, -28652.343589346838, 19447.51524299565, 7357.993108986987, 0.036000000000000004, 0.974, -0.28, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695759256356004E9, 0.0, 2023-09-26 15:14:16.356
62.0, 40572.68536957328, -187500.02235174447, -15784.310195959832, -16827.264943988914, -20444.76067361363, -19657.621640875535, -187500.02235174447, -18891.31443396979, -11344.538491313278, -15598.857772214149, 9759.196312331715, -27681.00383055256, -20990.09853483421, -28665.352304619828, 19533.99414229323, 7398.852097851289, 0.036000000000000004, 0.974, -0.28, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695759256356029E9, 0.0, 2023-09-26 15:14:16.356
64.0, 40511.6651072103, -187500.02235174447, -15772.664937098616, -16815.552629894333, -20434.545926397554, -19653.732437340313, -187500.02235174447, -18888.2075414905, -11363.24690142237, -15610.547734564274, 9685.6367213293, -27753.289372121024, -20994.121848836166, -28661.28428712896, 19470.738705484713, 7364.296300923384, 0.036000000000000004, 0.974, -0.28, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695759256356076E9, 0.0, 2023-09-26 15:14:16.356
66.0, 40579.79322431007, -187500.02235174447, -15774.341317932764, -16825.297990476847, -20432.936600796773, -19658.80628333167, -187500.02235174447, -18888.431058935053, -11342.862110479131, -15596.08615590169, 9744.354754013391, -27698.30408076097, -20981.895444619113, -28658.289153371952, 19520.359578175496, 7394.024121048942, 0.036000000000000004, 0.974, -0.28, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695759256356085E9, 0.0, 2023-09-26 15:14:16.356
68.0, 40507.64179320834, -187500.02235174447, -15773.111971987722, -16823.375740453692, -20435.730568853687, -19659.722704854335, -187500.02235174447, -18886.441753678533, -11365.884407268097, -15620.650723058072, 9686.77666029652, -27752.082377920437, -20993.495999991417, -28659.742016761546, 19473.398563074894, 7366.799696302378, 0.046, 0.978, -0.28, 192.0, 0.5, 56.0, 15.0, 72.0, 123.5, 32.0, 0.0, 0.0, 0.0, 1.695759256356094E9, 0.0, 2023-09-26 15:14:16.356
70.0, 40588.48805290319, -187500.02235174447, -15777.939948790068, -16828.874269589694, -20429.405025172833, -19666.383524702018, -187500.02235174447, -18891.31443396979, -11350.037020449285, -15617.074443945223, 9748.4004197598, -27690.65978415725, -20986.83518014374, -28666.738112776056, 19528.272095712673, 7395.097004782797, 0.046, 0.978, -0.28, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695759256356105E9, 0.0, 2023-09-26 15:14:16.356
72.0, 40502.143264072336, -187500.02235174447, -15770.005079508433, -16820.537068907866, -20431.506089151633, -19655.386466430005, -187500.02235174447, -18884.094820510723, -11365.839703779186, -15625.210478926956, 9696.499669134579, -27742.962866182672, -20992.289005790833, -28660.569031306393, 19481.780467245637, 7369.616016103747, 0.046, 0.978, -0.28, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695759256356124E9, 0.0, 2023-09-26 15:14:16.356
74.0, 40584.21886971222, -187500.02235174447, -15766.45115214004, -16818.5701153958, -20424.71115883722, -19657.912213553456, -187500.02235174447, -18885.212407733492, -11337.29652610976, -15600.310635603742, 9721.533622924522, -27721.035804872015, -20979.906139362593, -28655.53988880395, 19507.082641969042, 7392.7947751039, 0.046, 0.978, -0.28, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695759256356134E9, 0.0, 2023-09-26 15:14:16.356
76.0, 40494.6107261909, -187500.02235174447, -15778.588149379273, -16829.075435289793, -20439.128034010893, -19658.113379253555, -187500.02235174447, -18889.906274069104, -11359.044773464773, -15620.561316080251, 9689.078889975417, -27747.477918562643, -20988.511560977884, -28661.6642667847, 19478.94179569981, 7373.438164405605, 0.046, 0.978, -0.28, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695759256414885E9, 0.0, 2023-09-26 15:14:16.414
78.0, 40586.27523020211, -187500.02235174447, -15774.833056310781, -16827.644923644653, -20419.503202379132, -19660.549719399183, -187500.02235174447, -18887.17936124556, -11346.080761680694, -15615.755691022361, 9704.836869816407, -27729.06008113147, -20980.68845041853, -28667.542775576447, 19501.919388999868, 7386.022196533942, 0.046, 0.974, -0.278, 192.0, 0.5, 56.0, 15.0, 56.0, 123.5, 40.0, 0.0, 0.0, 0.0, 1.695759256414909E9, 0.0, 2023-09-26 15:14:16.414
80.0, 40488.5086999546, -187500.02235174447, -15781.851504069748, -16836.540917937866, -20435.14942349785, -19655.855853063567, -187500.02235174447, -18894.80130610482, -11361.190540932483, -15625.14342369359, 9688.341282408392, -27741.30883709298, -20993.026613357855, -28660.524327817482, 19482.652185279392, 7367.9396352695985, 0.046, 0.974, -0.278, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695759256414919E9, 0.0, 2023-09-26 15:14:16.414
82.0, 40590.32089594852, -187500.02235174447, -15778.677556357094, -16831.400016713145, -20430.120280995405, -19664.32716421213, -187500.02235174447, -18893.236683992945, -11349.589985560178, -15617.387368367597, 9692.29754117698, -27739.565401025466, -20986.142276065624, -28665.978153464577, 19493.47042959576, 7383.809373832867, 0.046, 0.974, -0.278, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695759256414928E9, 0.0, 2023-09-26 15:14:16.414
84.0, 40500.9586216162, -187500.02235174447, -15788.758193106438, -16837.546746438355, -20449.923926582807, -19660.37090544354, -187500.02235174447, -18895.896541583126, -11362.174017688516, -15626.104548705167, 9705.865050061351, -27727.182534597225, -20989.025651100357, -28663.497109830038, 19496.19734241931, 7374.868676050744, 0.046, 0.974, -0.278, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695759256414937E9, 0.0, 2023-09-26 15:14:16.414
86.0, 40602.882576332406, -187500.02235174447, -15783.863161070725, -16832.450548702545, -20434.27770546409, -19680.286309753217, -187500.02235174447, -18899.40576546261, -11354.48501759589, -15626.953914994469, 9691.381119654312, -27739.610104514373, -20991.752563923903, -28675.23177566907, 19493.0010429622, 7378.869638308244, 0.046, 0.974, -0.278, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695759256414978E9, 0.0, 2023-09-26 15:14:16.414
88.0, 40537.30255810053, -187500.02235174447, -15786.768887849914, -16832.495252191457, -20447.509938181633, -19659.678001365424, -187500.02235174447, -18893.59431190423, -11361.414058377035, -15632.586554597206, 9743.438332490723, -27685.34006897689, -20997.58636922674, -28675.47764485808, 19529.792014335635, 7385.485754667015, 0.052000000000000005, 0.976, -0.274, 192.0, 0.5, 80.0, 15.0, 64.0, 123.5, 56.0, 0.0, 0.0, 0.0, 1.695759256414987E9, 0.0, 2023-09-26 15:14:16.414
