%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
194.0, -46070.36513928952, 14968.359764618846, -41783.38995973944, -25909.40456502492, -10901.929247609289, -14584.021518709842, -187500.02235174447, -5765.923054924376, -8634.389476107297, 21736.62444789701, -25367.665334661644, -19849.60077400217, 469.0513573946187, -7429.004601121498, -22512.319387473988, -37535.530332986156, 0.088, 1.0, 0.168, 192.0, 1.0, 96.0, 15.5, 32.0, 2.5, 32.0, 0.0, 0.0, 0.0, 1.696032995251637E9, 0.0, 2023-09-29 19:16:35.251
196.0, -46067.86174391052, 14913.218011047604, -41767.94490432083, -25890.204416537814, -10893.033253316076, -14575.974890705931, -187500.02235174447, -5753.875464662965, -8642.503159344573, 21692.81502876461, -25427.813878990877, -19842.828195432212, 473.0970231410293, -7440.85102568281, -22506.820858337982, -37542.77229818968, 0.088, 1.0, 0.168, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032995251655E9, 0.0, 2023-09-29 19:16:35.251
198.0, -46064.598389220046, 15001.149773734782, -41769.107195032506, -25891.724335160776, -10905.192602299763, -14586.815486766754, -187500.02235174447, -5767.264159591694, -8624.912336458247, 21732.042340283675, -25359.73046538001, -19844.303410566263, 464.849229437021, -7425.651839453201, -22508.184314749757, -37523.66155668039, 0.088, 1.0, 0.168, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032995251661E9, 0.0, 2023-09-29 19:16:35.251
200.0, -46068.91227589992, 14909.977008101585, -41755.83025882605, -25882.783637378652, -10896.073090561997, -14583.12744893163, -187500.02235174447, -5762.4138310448925, -8637.1387406753, 21706.29313067116, -25425.98103594554, -19833.798090672266, 471.44299405133654, -7433.251432568006, -22504.96566354819, -37549.164897103896, 0.088, 1.0, 0.168, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032995251665E9, 0.0, 2023-09-29 19:16:35.251
202.0, -46064.48663049777, 15016.058387286472, -41753.88565705844, -25872.323020973567, -10903.426814487793, -14589.430640868026, -187500.02235174447, -5767.532380525158, -8621.671333512228, 21742.570011922126, -25355.528337422413, -19833.328704038704, 479.5119737997024, -7422.209670807085, -22508.050204283027, -37527.30489102661, 0.088, 1.0, 0.168, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032995251668E9, 0.0, 2023-09-29 19:16:35.251
204.0, -46061.64795895195, 14898.84583936284, -41743.8050203091, -25881.5095879447, -10888.294683491551, -14579.506466329869, -187500.02235174447, -5759.776325199166, -8643.71015354516, 21701.778078291187, -25423.231771377537, -19833.06048310524, 454.34390954302665, -7436.067752369375, -22500.540018146043, -37546.370929046985, 0.092, 1.006, 0.162, 192.0, 1.0, 112.0, 15.5, 56.0, 2.5, 8.0, 0.0, 0.0, 0.0, 1.696032995251672E9, 0.0, 2023-09-29 19:16:35.251
206.0, -46059.077508339586, 15000.21100046766, -41751.65048261291, -25867.07036102657, -10892.697977149246, -14585.496733843893, -187500.02235174447, -5761.050374633119, -8620.106711400356, 21742.279439244205, -25362.323267736825, -19841.50944250935, 469.7442614727332, -7422.23202255154, -22494.013308765094, -37524.399164247414, 0.092, 1.006, 0.162, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032995251675E9, 0.0, 2023-09-29 19:16:35.251
208.0, -46070.29808405615, 14870.906158793709, -41752.92453204686, -25894.495951473233, -10889.367567225405, -14592.626940325135, -187500.02235174447, -5768.739374725745, -8641.184406421711, 21713.848020297053, -25428.26091387998, -19848.147910612573, 473.90168594142034, -7457.704241002112, -22498.751878589617, -37553.970522161784, 0.092, 1.006, 0.162, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032995251679E9, 0.0, 2023-09-29 19:16:35.251
210.0, -46071.952113145846, 14997.148811477282, -41754.24328496972, -25859.224898722758, -10889.926360836787, -14587.754260033878, -187500.02235174447, -5770.371052070982, -8623.839452724393, 21735.752729863256, -25371.93451785261, -19845.26453557784, 467.5761422605684, -7427.842310409822, -22493.432163409256, -37534.74802193022, 0.092, 1.006, 0.162, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032995251682E9, 0.0, 2023-09-29 19:16:35.251
0.0, -22994.759439797337, 7111.3639606671295, -20936.990790008404, -12940.833025077944, -5457.1784087632195, -7281.818363883301, -93750.01117587223, -2949.5809018112304, -4320.368685766302, 10856.018764498087, -12696.774327370445, -9922.900488722384, 230.31237486748398, -3723.375943109506, -11249.118894233572, -18776.091191302683, 0.1, 0.996, 0.15, 192.0, 1.5, 16.0, 15.5, 16.0, 2.0, 88.0, 0.0, 0.0, 0.0, 1.69603299539148E9, 0.0, 2023-09-29 19:16:35.391
2.0, -45975.124356165456, 14279.233131317274, -41882.72111209883, -25904.68834694485, -10930.40537004535, -14579.148838418585, -187500.02235174447, -5913.578678796134, -8645.744162290594, 21916.46658378441, -25601.241064219605, -20195.739888637054, 257.02270949157594, -7418.0075428494865, -22515.158059019814, -37550.215429093296, 0.1, 0.996, 0.15, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032995391493E9, 0.0, 2023-09-29 19:16:35.391
4.0, -45990.79292902863, 14183.053574926089, -41886.36444644504, -25922.502687275733, -10934.875718936411, -14586.614321066658, -187500.02235174447, -5916.774978253243, -8682.110450519378, 21874.7135251419, -25678.108713401405, -20202.62422592929, 257.8050205475117, -7435.084275613342, -22527.1162423034, -37581.99960970874, 0.1, 0.996, 0.15, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032995391496E9, 0.0, 2023-09-29 19:16:35.391
6.0, -45983.14863242491, 14302.031910661688, -41888.04082727919, -25917.384137795467, -10941.245966106173, -14593.722175803445, -187500.02235174447, -5922.318210878159, -8665.614863111361, 21890.672670682987, -25616.529657427032, -20208.301569020936, 247.74673554262347, -7429.406932521693, -22532.3689022504, -37570.57786829208, 0.1, 0.996, 0.15, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6960329953915E9, 0.0, 2023-09-29 19:16:35.391
