%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
0.0, -46439.70536466901, 2967.931684009038, -41645.45734470575, -25657.768625947076, -10824.323990860461, -14520.520212712314, -187500.02235174447, -5675.152620691374, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032962947822E9, 0.0, 2023-09-29 19:16:02.947
224.0, -46445.80739090531, 2984.3602161836884, -41649.77123138562, -25677.907547701307, -10842.853587013911, -14528.320971527217, -187500.02235174447, -5682.1710684503405, -8894.161450166876, 21913.136173860574, -24082.305918014757, -19435.869984134435, 1082.3608735037892, -7449.8811304427545, -22567.75171372315, -37766.53561193176, 0.106, 1.008, 0.194, 192.0, 1.5, 40.0, 15.5, 64.0, 3.0, 8.0, 0.0, 0.0, 0.0, 1.696032962947829E9, 0.0, 2023-09-29 19:16:02.947
226.0, -46456.96091138851, 2953.179532668535, -41640.27173999212, -25661.30020157101, -10830.71658977468, -14524.297657525261, -187500.02235174447, -5676.136097447407, -8904.890287505423, 21887.543426459244, -24141.135709421123, -19432.673684677327, 1072.168478032169, -7465.035613183452, -22569.428094557297, -37780.840728383155, 0.106, 1.008, 0.194, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032962947833E9, 0.0, 2023-09-29 19:16:02.947
228.0, -46451.4623822525, 3014.6468299206294, -41653.57102794302, -25684.523664060078, -10845.513444604094, -14536.92639314251, -187500.02235174447, -5694.866859300954, -8895.100223434, 21901.155638832526, -24075.823912122716, -19443.00019061568, 1064.8371058508285, -7461.593444537336, -22579.41932432882, -37769.08371079966, 0.106, 1.008, 0.194, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032962947836E9, 0.0, 2023-09-29 19:16:02.947
230.0, -46441.31469026979, 2928.0114684118594, -41639.24355974717, -25670.240899353135, -10833.219985153673, -14525.124672070107, -187500.02235174447, -5679.466507371248, -8908.891249762923, 21891.499685227835, -24153.719741549463, -19439.66978069184, 1075.1636117891803, -7479.005453468019, -22574.680754504294, -37787.32273427519, 0.106, 1.008, 0.194, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032962947839E9, 0.0, 2023-09-29 19:16:02.947
232.0, -46452.35645203072, 3023.7439899139395, -41655.3815192439, -25669.525643530567, -10845.804017282011, -14534.64651520807, -187500.02235174447, -5684.249780684684, -8907.505441606694, 21907.43647902447, -24081.568310447732, -19442.57550747103, 1061.9984343050044, -7460.162932892196, -22578.346440594967, -37759.67362638398, 0.106, 1.008, 0.194, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032962947843E9, 0.0, 2023-09-29 19:16:02.947
234.0, -46454.05518460932, 2953.335994879722, -41652.45344072026, -25669.838567952942, -10844.038229470043, -14535.16060533054, -187500.02235174447, -5682.126364961429, -8927.107921493998, 21864.23055699236, -24150.612849070174, -19448.31990579604, 1062.5795796608425, -7487.901447761232, -22582.90619646385, -37781.958315605916, 0.108, 1.002, 0.198, 192.0, 1.5, 48.0, 15.5, 40.0, 3.0, 24.0, 0.0, 0.0, 0.0, 1.696032962947846E9, 0.0, 2023-09-29 19:16:02.947
236.0, -46443.46045773751, 3044.8440366797495, -41658.510763467646, -25667.536338274043, -10848.977964994665, -14535.898212897566, -187500.02235174447, -5688.876591786932, -8896.016644956666, 21897.6687666975, -24085.949252360973, -19449.839824419003, 1058.9138935701721, -7466.466124828592, -22582.682679019294, -37766.647370654035, 0.108, 1.002, 0.198, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032962947849E9, 0.0, 2023-09-29 19:16:02.947
238.0, -46441.11352456969, 2919.383695052111, -41649.99474883017, -25679.002783179618, -10837.66798230028, -14536.546413486769, -187500.02235174447, -5686.552010363581, -8918.547203367616, 21868.8126646057, -24158.525366607355, -19442.776673171124, 1069.106289041792, -7489.175497195184, -22580.022821429113, -37792.016600610805, 0.108, 1.002, 0.198, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032962947852E9, 0.0, 2023-09-29 19:16:02.947
0.0, -23160.519976677893, 5314.998962283011, -20946.982019779924, -12846.508663476547, -5400.673198780203, -7243.932157031555, -93750.01117587223, -2852.6190343641088, -4446.231358794136, 10964.7376495287, -12037.688438616806, -9723.657038647776, 534.7207826043109, -3738.4186671279276, -11288.212095285904, -18886.329994956257, 0.134, 0.994, 0.19, 192.0, 2.0, 24.0, 15.5, 8.0, 2.5, 120.0, 0.0, 0.0, 0.0, 1.696032963103372E9, 0.0, 2023-09-29 19:16:03.103
2.0, -46330.7853139383, 10525.391760515186, -41904.82698736513, -25715.480830130677, -10811.918772687766, -14500.515401424815, -187500.02235174447, -5714.55874616608, -13719.724264112028, 21269.964727159113, -24490.337013046388, -19176.723858919606, 739.0157269258174, -7449.7023164871125, -22521.662416656305, -37706.85645423609, 0.134, 0.994, 0.19, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032963103381E9, 0.0, 2023-09-29 19:16:03.103
4.0, -46328.728953448415, 10673.337957064863, -41893.51700467074, -25681.997916936627, -10821.127691403353, -14496.246218233851, -187500.02235174447, -5707.093263518008, -13694.46679287753, 21292.182361147687, -24450.528556171485, -19182.73647817808, 738.2334158698817, -7447.668307741679, -22524.188163779756, -37697.647535520504, 0.134, 0.994, 0.19, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032963103385E9, 0.0, 2023-09-29 19:16:03.103
6.0, -46332.774619194824, 10575.884351239723, -41912.65009792449, -25722.76749882311, -10782.302711284485, -14508.96436082892, -187500.02235174447, -5713.307048476583, -13722.942915313592, 21252.64212520625, -24481.061039097436, -19183.2282165561, 727.4598750424236, -7461.325223603872, -22527.093890558946, -37712.35498337209, 0.134, 0.994, 0.19, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032963103388E9, 0.0, 2023-09-29 19:16:03.103
8.0, -46330.02535462682, 10693.58863754137, -41890.99125754729, -25672.498425543123, -10793.165659089764, -14490.881799564577, -187500.02235174447, -5693.235181955717, -13709.509516895952, 21279.50892204153, -24464.61015517833, -19173.527559462495, 688.9925228348402, -7449.90348218721, -22516.141535775845, -37693.82538721865, 0.14200000000000002, 0.996, 0.202, 192.0, 2.0, 56.0, 15.5, 16.0, 3.0, 40.0, 0.0, 0.0, 0.0, 1.696032963103391E9, 0.0, 2023-09-29 19:16:03.103
10.0, -46330.673555216024, 10605.902744043202, -41893.49465292629, -25717.29132143156, -10806.822574951957, -14502.482354936881, -187500.02235174447, -5711.205984497784, -13710.71651109654, 21269.852968436833, -24471.78506514848, -19175.807437396936, 693.0158368367955, -7458.240682869039, -22526.021006825093, -37699.34626809911, 0.14200000000000002, 0.996, 0.202, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032963103394E9, 0.0, 2023-09-29 19:16:03.103
12.0, -46333.71339246195, 10663.458486015617, -41891.639458136495, -25678.04165816804, -10797.881877169833, -14487.886665807566, -187500.02235174447, -5695.939743034809, -13710.80591807436, 21278.704259241138, -24489.867626412826, -19172.141751306266, 703.4317497529686, -7448.070639141874, -22520.500125944633, -37696.686410508926, 0.14200000000000002, 0.996, 0.202, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032963103397E9, 0.0, 2023-09-29 19:16:03.103
14.0, -46334.674517473526, 10614.306999958397, -41885.5374319002, -25707.836533526963, -10805.839098195924, -14497.319101967705, -187500.02235174447, -5706.601525139991, -13716.57266814383, 21275.21738710611, -24480.74811467506, -19181.730649677593, 719.5026540163343, -7455.893749701232, -22533.955876106727, -37699.83800647712, 0.14200000000000002, 0.996, 0.202, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6960329631034E9, 0.0, 2023-09-29 19:16:03.103
16.0, -46329.64537497108, 10681.0716606464, -41874.07098699462, -25665.099998128415, -10790.66226371077, -14488.15488674103, -187500.02235174447, -5695.358597678972, -13697.484278378997, 21280.648861008747, -24486.492513000074, -19174.801608896447, 687.9419908454407, -7452.608043266302, -22516.45446019822, -37691.567861028656, 0.14200000000000002, 0.996, 0.202, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032963163612E9, 0.0, 2023-09-29 19:16:03.163
18.0, -46327.00786912535, 10644.347744506329, -41886.07387376713, -25700.57221657899, -10807.940162174722, -14500.671863636002, -187500.02235174447, -5712.435330442826, -13696.701967323062, 21286.795590733956, -24466.1747772902, -19177.774390909006, 702.4259212524797, -7454.843217711833, -22528.278533015076, -37693.445407562904, 0.146, 1.004, 0.194, 192.0, 2.0, 72.0, 15.5, 48.0, 3.0, 8.0, 0.0, 0.0, 0.0, 1.696032963163624E9, 0.0, 2023-09-29 19:16:03.163
20.0, -46334.00396513986, 10679.01530015651, -41871.54523987118, -25668.676277241266, -10792.852734667389, -14493.519305410304, -187500.02235174447, -5702.086472760019, -13688.297711407866, 21279.10659064133, -24493.84623692587, -19178.109667075834, 701.8224241521865, -7462.398107337726, -22524.50108820213, -37702.22964313384, 0.146, 1.004, 0.194, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032963163628E9, 0.0, 2023-09-29 19:16:03.163
22.0, -46320.65997370004, 10661.625642970283, -41872.81928930513, -25692.726754275176, -10802.262819083075, -14497.184991500973, -187500.02235174447, -5709.619010641457, -13683.84971426126, 21291.332994858385, -24458.70929464213, -19173.438152484676, 715.3005260587366, -7458.531255546958, -22516.92384683178, -37693.646573263, 0.146, 1.004, 0.194, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032963163631E9, 0.0, 2023-09-29 19:16:03.163
24.0, -46326.18085458051, 10698.573076554905, -41869.77945205921, -25662.820120193974, -10799.312388814973, -14486.545561140247, -187500.02235174447, -5699.98540878122, -13681.681595049096, 21282.012317420522, -24490.471123513118, -19171.448847228152, 711.7465986903428, -7460.0958776588295, -22514.21928575269, -37696.46289306437, 0.146, 1.004, 0.194, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032963163634E9, 0.0, 2023-09-29 19:16:03.163
