%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
0.0, -45903.30820123055, 15285.843942862028, -41884.46454816635, -25927.978864667282, -10914.535631482082, -14547.58817524769, -187500.02235174447, -5886.644826727489, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696033011463926E9, 0.0, 2023-09-29 19:16:51.463
210.0, -45904.314029731046, 15158.148426788859, -41892.488824425796, -25968.524929109208, -10918.313076295028, -14555.88067244061, -187500.02235174447, -5899.497079789291, -8736.715762223694, 21967.04858148677, -25825.429061106333, -20471.560415215543, 236.25793889259566, -7426.702371442601, -22494.594454120932, -37654.15104081047, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696033011463933E9, 0.0, 2023-09-29 19:16:51.463
212.0, -45911.444236212286, 15278.825495103061, -41891.30418196967, -25928.917637934406, -10915.653218704847, -14541.955535644955, -187500.02235174447, -5879.671082457434, -8713.425244501263, 21981.577215382724, -25798.45050554878, -20468.721743669717, 245.15393318580786, -7407.569278188858, -22492.113410486392, -37632.87218008902, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696033011463937E9, 0.0, 2023-09-29 19:16:51.463
214.0, -45904.716361131235, 15160.76358089013, -41888.46551042384, -25961.752350539253, -10917.396654772361, -14549.152797359562, -187500.02235174447, -5882.777974936721, -8731.44075053224, 21955.82800577021, -25825.093784939505, -20467.134769813394, 244.41632561878274, -7418.253412038495, -22494.013308765094, -37643.0869273051, 0.10400000000000001, 1.016, 0.14200000000000002, 192.0, 1.5, 32.0, 15.5, 96.0, 2.0, 56.0, 0.0, 0.0, 0.0, 1.69603301146394E9, 0.0, 2023-09-29 19:16:51.463
216.0, -45897.586154649995, 15258.820683815562, -41879.211888219346, -25916.244198828244, -10908.098329078954, -14535.942916386477, -187500.02235174447, -5865.030689839207, -8716.845061402924, 21977.73271533641, -25804.53018004062, -20453.99194407367, 247.61262507589163, -7402.9201153421545, -22481.563387103484, -37626.36782245253, 0.10400000000000001, 1.016, 0.14200000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696033011463944E9, 0.0, 2023-09-29 19:16:51.463
218.0, -45896.669733127324, 15173.101743829458, -41879.07777775262, -25955.67267604741, -10918.40248327285, -14550.87388168262, -187500.02235174447, -5878.799364423677, -8727.640953974838, 21981.64427061609, -25805.223084118737, -20457.165891786324, 245.71272679719053, -7413.872470125255, -22489.051221496014, -37631.30755797715, 0.10400000000000001, 1.016, 0.14200000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696033011463947E9, 0.0, 2023-09-29 19:16:51.463
220.0, -45893.60754413695, 15271.538826410631, -41871.00879800425, -25907.392908023943, -10907.606590700936, -14536.099378597663, -187500.02235174447, -5864.7848206501985, -8707.882011876347, 21993.311881221758, -25801.378584072423, -20446.727627125696, 243.79047677403412, -7402.763653130967, -22480.423448136266, -37619.46113341584, 0.10400000000000001, 1.016, 0.14200000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69603301146395E9, 0.0, 2023-09-29 19:16:51.463
222.0, -45885.24799171067, 15208.395148324389, -41882.43053942091, -25952.52108007921, -10925.7785589431, -14544.92831765751, -187500.02235174447, -5884.342597048592, -8718.789663170537, 21975.385782168603, -25793.421363046335, -20451.75676962814, 256.1509914578189, -7416.286458526428, -22490.571140118976, -37624.46792417383, 0.10400000000000001, 1.016, 0.14200000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696033011463953E9, 0.0, 2023-09-29 19:16:51.463
224.0, -45885.158584732846, 15254.149169224404, -41852.54625708416, -25900.50857073171, -10904.29853252155, -14519.87201212311, -187500.02235174447, -5859.845085125576, -8707.457328731696, 21976.77159032483, -25811.01218593266, -20443.911307324328, 245.310395396995, -7410.050321823397, -22478.054163224002, -37620.35520319405, 0.11, 1.016, 0.14, 192.0, 1.5, 56.0, 15.5, 96.0, 2.0, 48.0, 0.0, 0.0, 0.0, 1.696033011463956E9, 0.0, 2023-09-29 19:16:51.463
0.0, -22923.72559591837, 7867.121144189971, -20984.77881965385, -12967.275138768571, -5463.369841977339, -7209.5104705703825, -93750.01117587223, -2927.2291573559237, -4356.980843184095, 10989.257513196173, -12896.084832678418, -10225.140777247045, 124.87919627180055, -3705.762768478724, -11240.55817610719, -18811.071671375237, 0.11699999999999999, 1.014, 0.14700000000000002, 192.0, 1.5, 112.0, 15.5, 80.0, 2.0, 104.0, 0.0, 0.0, 0.0, 1.696033011613019E9, 0.0, 2023-09-29 19:16:51.613
