%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
238.0, -161645.69248505743, 47935.372344895884, -51588.429699948996, -41172.002693653434, 2131.7752756804557, -8233.712105001463, -187500.02235174447, 334.7620767071339, 10358.714802111961, -29711.2127794281, 617.489292322313, -18828.97541868394, -20829.814175345204, -10657.53527373496, -24832.251647979218, -32698.5681293688, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695755315897628E9, 0.0, 2023-09-26 14:08:35.897
240.0, -161621.53024930123, 47944.894188033846, -51594.576429674205, -41178.10471988973, 2126.0085256109865, -8238.294212614801, -187500.02235174447, 333.33156506199424, 10322.862604005648, -29687.654040772206, 621.065571435162, -18803.628540471618, -20845.59450693065, -10655.903596389722, -24851.07181681059, -32718.19296100056, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695755315897647E9, 0.0, 2023-09-26 14:08:35.897
242.0, -161637.57880182014, 47939.77563855358, -51608.85919438115, -41193.63918228617, 2114.1621010496738, -8256.421477368054, -187500.02235174447, 340.97586166570926, 10339.76052281386, -29713.49265736254, 613.5553852981789, -18825.555601782275, -20840.855937106127, -10658.58580572436, -24844.09807254053, -32711.308623708326, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695755315897657E9, 0.0, 2023-09-26 14:08:35.897
244.0, -161599.87140892405, 47947.08465899047, -51619.230403808404, -41209.86654876072, 2106.22723176804, -8273.319396176266, -187500.02235174447, 332.7951231950669, 10314.637162046094, -29696.371221109777, 608.3697805845476, -18800.946331136984, -20860.078437337692, -10681.339881579863, -24865.466340239807, -32738.354234499246, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695755315897666E9, 0.0, 2023-09-26 14:08:35.897
246.0, -161610.1979148624, 47939.95445250922, -51630.160406847055, -41220.28246167689, 2097.5547549193807, -8281.500134646909, -187500.02235174447, 328.727105704201, 10311.41851084453, -29716.331328908367, 593.394111799492, -18819.92296217954, -20867.253347307844, -10698.9754079551, -24873.40120952144, -32751.25119104996, 0.1, 1.008, 0.106, 192.0, 1.5, 16.0, 15.5, 64.0, 1.5, 40.0, 0.0, 0.0, 0.0, 1.695755315897675E9, 0.0, 2023-09-26 14:08:35.897
248.0, -161582.54880697117, 47940.73676356516, -51626.76294168985, -41215.700354063556, 2110.3623044922715, -8270.816000797273, -187500.02235174447, 326.71544870322333, 10292.218362357422, -29702.339136879342, 595.584582756112, -18802.53330499331, -20879.680917224996, -10709.033692959989, -24880.374953791495, -32760.504813254454, 0.1, 1.008, 0.106, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695755315897685E9, 0.0, 2023-09-26 14:08:35.897
250.0, -161620.72558650083, 47922.944774978736, -51619.27510729732, -41208.3242783933, 2122.253432542495, -8265.54098910582, -187500.02235174447, 316.41129450932675, 10345.683735094517, -29729.205933714624, 597.5068327792684, -18834.138671653112, -20851.78594014477, -10691.107593906832, -24856.145662801944, -32738.95773159954, 0.1, 1.008, 0.106, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695755315897694E9, 0.0, 2023-09-26 14:08:35.897
252.0, -161611.67312999646, 47928.48800760365, -51613.508357227845, -41204.077446946794, 2128.713086690079, -8263.596387338208, -187500.02235174447, 316.6348119538799, 10327.33295289671, -29724.959102268112, 606.9839724283186, -18825.823822715738, -20857.32917276969, -10686.63724501577, -24862.717075671804, -32750.044196849372, 0.1, 1.008, 0.106, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695755315897703E9, 0.0, 2023-09-26 14:08:35.897
254.0, -161632.16967966195, 47916.842748742434, -51622.09142709868, -41212.9287377511, 2120.3311825193387, -8268.580826351741, -187500.02235174447, 320.18873932227365, 10311.239696888888, -29732.759861083017, 603.6535625044778, -18842.006485701382, -20856.5245099693, -10698.438966088172, -24859.87840412598, -32745.149164813658, 0.1, 1.008, 0.106, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695755315897711E9, 0.0, 2023-09-26 14:08:35.897
0.0, -80772.6106968654, 23913.885523544017, -25796.282386336614, -20584.436724714844, 1145.2810341454785, -4176.803431129865, -93750.01117587223, 153.1318012633087, 5155.7651347834035, -14867.03930700294, 301.5473844465476, -9418.712189044021, -10433.704904759516, -5350.404125500218, -12435.974173065923, -16376.81023798111, 0.096, 1.01, 0.10200000000000001, 192.0, 1.5, 0.0, 15.5, 72.0, 1.5, 24.0, 0.0, 0.0, 0.0, 1.695755316020504E9, 0.0, 2023-09-26 14:08:36.020
2.0, -161521.61795158603, 47834.789494847006, -51579.37724344459, -41153.58485622226, 2298.8322137394207, -8338.966469641504, -187500.02235174447, 299.8263001234889, 10251.64994617104, -29777.329239526898, 630.3415453841145, -18862.324221411254, -20982.744810908414, -10841.959517235699, -24909.476925072304, -32838.02066302546, 0.096, 1.01, 0.10200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695755316079494E9, 0.0, 2023-09-26 14:08:36.079
4.0, -161553.11155952353, 47826.07231450943, -51576.51622015431, -41148.309844530806, 2293.825422981432, -8339.41350453061, -187500.02235174447, 293.50075644263705, 10286.518667521319, -29798.675155481717, 630.520359339757, -18885.145352500123, -20961.063618786768, -10835.321049132473, -24892.668413241914, -32815.2442354255, 0.096, 1.01, 0.10200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695755316079522E9, 0.0, 2023-09-26 14:08:36.079
6.0, -161529.06108248964, 47838.902215826776, -51576.44916492095, -41145.67233868508, 2295.434748582214, -8328.818777658795, -187500.02235174447, 306.3753612488939, 10258.578986952185, -29790.874396666815, 633.940176241419, -18867.040439491324, -20978.72149690646, -10827.632049039847, -24907.129991904498, -32826.68832858662, 0.096, 1.01, 0.10200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695755316079534E9, 0.0, 2023-09-26 14:08:36.079
8.0, -161550.4740536778, 47824.93237554221, -51572.98464453038, -41142.83366713925, 2299.145138161795, -8322.582640955763, -187500.02235174447, 297.21114602221803, 10261.775286409294, -29798.831617692904, 630.0733244506508, -18879.78093383085, -20970.607813669183, -10826.939144961732, -24899.55275053415, -32814.05959296937, 0.098, 1.01, 0.098, 192.0, 1.5, 8.0, 15.5, 72.0, 1.5, 8.0, 0.0, 0.0, 0.0, 1.695755316079543E9, 0.0, 2023-09-26 14:08:36.079
10.0, -161550.65286763347, 47830.56501514495, -51555.95261525543, -41131.38957397814, 2320.1334262053283, -8314.670123418586, -187500.02235174447, 304.6542769258353, 10281.89185641907, -29804.95599567366, 639.7292780553435, -18873.83536980574, -20963.298793232298, -10816.880859956844, -24890.634404496483, -32804.96243297606, 0.098, 1.01, 0.098, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695755316079553E9, 0.0, 2023-09-26 14:08:36.079
12.0, -161557.7830741147, 47816.75163707157, -51577.49969691035, -41153.16017307761, 2300.7991672514877, -8337.692420207552, -187500.02235174447, 293.12077678689684, 10269.061955101724, -29805.648899751774, 639.3045949106926, -18881.658480365095, -20964.706953132983, -10826.112130416886, -24889.31565157362, -32808.87398825574, 0.098, 1.01, 0.098, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69575531607957E9, 0.0, 2023-09-26 14:08:36.079
14.0, -161529.39635865646, 47828.8886343108, -51601.59487743317, -41176.20482161103, 2281.7778327200217, -8365.721507754506, -187500.02235174447, 294.6183436654024, 10247.045486813246, -29808.353460830866, 629.5815860726341, -18875.623509362165, -20989.159761567087, -10844.395857381327, -24915.578951308606, -32834.35497693479, 0.098, 1.01, 0.098, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695755316079579E9, 0.0, 2023-09-26 14:08:36.079
16.0, -161535.69955059286, 47811.99071550259, -51585.747490614354, -41161.89970515963, 2287.656341511767, -8350.432914547077, -187500.02235174447, 270.9254945427769, 10236.517815174797, -29794.160103101745, 615.7682079992543, -18873.567148872276, -21000.223875072465, -10866.077049502976, -24930.688730560392, -32850.96232306508, 0.098, 1.01, 0.098, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695755316139827E9, 0.0, 2023-09-26 14:08:36.139
18.0, -161551.16695775592, 47822.1384074853, -51570.99533927385, -41145.940559618546, 2302.2296788966273, -8338.675896963585, -187500.02235174447, 283.75539586012314, 10272.168847581012, -29823.753812760573, 633.1578651854832, -18889.50394266891, -20966.316278733764, -10841.892462002334, -24894.9259394319, -32814.73014530303, 0.098, 1.008, 0.1, 192.0, 1.5, 8.0, 15.5, 64.0, 1.5, 16.0, 0.0, 0.0, 0.0, 1.69575531613986E9, 0.0, 2023-09-26 14:08:36.139
20.0, -161564.0862660511, 47814.76233181505, -51559.50654262383, -41130.04846931082, 2306.9906004656077, -8321.241536288446, -187500.02235174447, 277.96629404619864, 10268.391402768064, -29809.962786431646, 636.6000338316004, -18885.30181471131, -20974.944052093513, -10837.824444511467, -24903.598416280558, -32815.803029036884, 0.098, 1.008, 0.1, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69575531613987E9, 0.0, 2023-09-26 14:08:36.139
22.0, -161557.0454665477, 47820.573785373424, -51569.54247588426, -41142.87837062817, 2294.697141015189, -8329.31051603681, -187500.02235174447, 302.8437856249554, 10282.51770526382, -29820.669272025738, 639.6175193330669, -18885.525332155863, -20976.843950372215, -10820.747711747612, -24904.78305873669, -32807.4434766106, 0.098, 1.008, 0.1, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695755316139956E9, 0.0, 2023-09-26 14:08:36.139
24.0, -161542.628591374, 47816.036381249, -51579.26548472232, -41157.89874290213, 2289.31037060146, -8343.123894110191, -187500.02235174447, 278.97212254668744, 10260.590643953163, -29798.161065359243, 640.8245135336534, -18871.93547152704, -20985.516427220875, -10838.76321777859, -24917.992939709777, -32823.69319482961, 0.098, 1.008, 0.1, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695755316139965E9, 0.0, 2023-09-26 14:08:36.139
