%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
68.0, -169026.21615245537, 54308.592296670955, -51128.475502547684, -41583.207736397715, 5197.808766103836, -9358.206016803506, -187500.02235174447, 14838.607888055789, 15542.911355842514, -26637.445585423182, 13936.111502183856, -12512.171269914064, -13830.678323588172, -5834.073523768607, -21246.696561181136, -27959.05953157658, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695755189907303E9, 0.0, 2023-09-26 14:06:29.907
70.0, -169011.93338774843, 54314.2696397626, -51151.609558058924, -41601.42440812879, 5175.524076881895, -9368.510170997402, -187500.02235174447, 14852.689487062633, 15526.549878901229, -26640.708940113658, 13921.381702587809, -12512.417139103072, -13845.02814352848, -5825.892785297965, -21250.1163780828, -27969.96718287077, 0.048, 0.506, 0.048, 192.0, 1.5, 0.0, 15.5, 80.0, 1.5, 0.0, 0.0, 0.0, 0.0, 1.695755189907323E9, 0.0, 2023-09-26 14:06:29.907
72.0, -169005.98782372332, 54309.86634610491, -51154.09060169347, -41596.484672604165, 5178.45215540554, -9366.163237829594, -187500.02235174447, 14834.048132186907, 15516.044559007236, -26611.56226534394, 13912.820984461427, -12493.507563293882, -13847.911518563214, -5836.442808680869, -21247.478872237072, -27981.09835160951, 0.048, 0.506, 0.048, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695755189907334E9, 0.0, 2023-09-26 14:06:29.907
74.0, -169018.10246921808, 54313.57673568449, -51146.088677178464, -41581.48665207466, 5190.253876477942, -9354.026240590363, -187500.02235174447, 14831.880012974741, 15534.641210394051, -26634.36104468835, 13907.814193703438, -12506.851554733701, -13828.666666587194, -5813.733436314277, -21212.8560200758, -27960.1994705438, 0.048, 0.506, 0.048, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695755189907346E9, 0.0, 2023-09-26 14:06:29.907
76.0, -169007.08305920163, 54312.52620369509, -51156.05755520553, -41589.37681786738, 5182.676635107593, -9357.781333658855, -187500.02235174447, 14819.161870379672, 15507.886172281049, -26605.12496294081, 13901.198077344667, -12490.825353959246, -13846.391599940252, -5823.568203874613, -21223.58485741435, -27985.188720844835, 0.048, 0.506, 0.048, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695755189907367E9, 0.0, 2023-09-26 14:06:29.907
78.0, -168998.05295444166, 54318.00238108664, -51174.050709492054, -41604.397190141346, 5169.869085534702, -9375.6627292231, -187500.02235174447, 14841.960649724086, 15523.822966077681, -26631.52237314253, 13892.883228407292, -12510.070205935264, -13827.63848634225, -5824.372866675004, -21201.724851337058, -27974.59399397302, 0.048, 0.506, 0.048, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695755189907383E9, 0.0, 2023-09-26 14:06:29.907
80.0, -168992.75559100576, 54312.88383160637, -51157.51041859513, -41583.274791631084, 5180.799088573348, -9357.066077836285, -187500.02235174447, 14823.632219270734, 15522.54891664373, -26594.9772709581, 13898.158240098744, -12484.589217256214, -13842.189471982656, -5830.497244655758, -21215.784098599448, -27991.000174403212, 0.07100000000000001, 0.756, 0.068, 192.0, 1.0, 120.0, 15.5, 56.0, 1.0, 96.0, 0.0, 0.0, 0.0, 1.695755189907392E9, 0.0, 2023-09-26 14:06:29.907
82.0, -168992.21914913884, 54307.251192003634, -51182.54437238507, -41606.408847142324, 5155.899245250135, -9382.368252559692, -187500.02235174447, 14832.863489730775, 15535.02119004979, -26622.916951527233, 13888.949321383157, -12509.734929768436, -13832.667628844694, -5827.703276598844, -21211.53726715294, -27988.005040646203, 0.07100000000000001, 0.756, 0.068, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695755189907402E9, 0.0, 2023-09-26 14:06:29.907
84.0, -168965.41940753692, 54308.45818620422, -51197.85531733696, -41619.93165253779, 5139.314250864298, -9398.014473678408, -187500.02235174447, 14824.03455067093, 15505.941570513436, -26598.88882623778, 13891.452716762153, -12486.71263297947, -13852.381867454276, -5843.841236095576, -21229.59747667283, -28008.859218223002, 0.07100000000000001, 0.756, 0.068, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695755189907411E9, 0.0, 2023-09-26 14:06:29.907
0.0, -81184.0616087987, 26108.15627672151, -25736.111490262927, -20966.651554900596, 1376.4651270467195, -4588.634322718897, -93750.01117587223, 2964.2659979183672, 7738.755075783143, -13307.87102077854, 6931.477121290818, -6252.14055206067, -6938.272051605231, -2932.504169047376, -10629.662648399193, -14018.969418879678, 0.0905, 0.882, 0.07500000000000001, 192.0, 1.5, 56.0, 15.5, 64.0, 1.0, 72.0, 0.0, 0.0, 0.0, 1.695755190072765E9, 0.0, 2023-09-26 14:06:30.072
