%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
0.0, -161570.72473415433, 49157.610435200986, -51635.50247377187, -41473.55007809998, 1242.1758463592348, -8555.800742602438, -187500.02235174447, 962.6225784567092, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695755268721338E9, 0.0, 2023-09-26 14:07:48.721
176.0, -161561.8957950945, 49172.74256619723, -51619.00688636385, -41460.49665933808, 1255.1398581433127, -8541.45092266213, -187500.02235174447, 946.372860237701, 11193.574809262134, -29354.680103621497, 1530.4239428548747, -17950.015419723444, -19568.281718287675, -9271.972986694931, -24229.022768619394, -31871.240660100066, 0.092, 1.012, 0.122, 192.0, 1.0, 112.0, 15.5, 80.0, 1.5, 104.0, 0.0, 0.0, 0.0, 1.695755268721376E9, 0.0, 2023-09-26 14:07:48.721
178.0, -161576.87146387954, 49175.000092387214, -51635.45777028296, -41475.85230777888, 1245.3050905829778, -8557.722992625593, -187500.02235174447, 950.1950085395586, 11205.912972201464, -29368.985220072893, 1529.4404660988412, -17965.8404547978, -19556.412941981907, -9269.447239571482, -24222.294893538347, -31871.710046733624, 0.092, 1.012, 0.122, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695755268721388E9, 0.0, 2023-09-26 14:07:48.721
180.0, -161569.69655390937, 49190.08751989454, -51615.49766248437, -41452.137106911796, 1271.7695560180612, -8532.39846615773, -187500.02235174447, 950.3961742396563, 11206.672931512945, -29346.56642038422, 1535.4977888462292, -17941.991143463987, -19549.372142478485, -9251.49878877387, -24215.611721946207, -31870.25718334403, 0.092, 1.012, 0.122, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695755268721397E9, 0.0, 2023-09-26 14:07:48.721
182.0, -161589.50019949678, 49185.68422623685, -51635.658935983054, -41467.49275535259, 1251.295358097, -8543.775504085483, -187500.02235174447, 965.9753401250053, 11233.115045203573, -29358.323437967712, 1532.3014893891204, -17955.536300603904, -19536.318723716584, -9234.086779843186, -24192.25414899041, -31852.711063946615, 0.092, 1.012, 0.122, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695755268721406E9, 0.0, 2023-09-26 14:07:48.721
184.0, -161560.0406003047, 49199.49760431023, -51642.27505234183, -41468.96797048664, 1252.7929249755055, -8541.74149534005, -187500.02235174447, 967.4282035146003, 11211.433853081924, -29337.33514992418, 1525.3724486079752, -17930.74821600297, -19545.594697665536, -9242.133407847095, -24190.287195478344, -31866.412683297716, 0.092, 1.012, 0.122, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695755268721415E9, 0.0, 2023-09-26 14:07:48.721
186.0, -161567.37197248603, 49188.142918126934, -51653.76384899185, -41474.153575200275, 1243.5616545154637, -8549.899882066236, -187500.02235174447, 954.5535987083434, 11201.733195988321, -29341.872554048605, 1507.8039774661038, -17937.811367250844, -19548.031037811164, -9243.385105536594, -24185.97330879847, -31875.331029335386, 0.09, 1.014, 0.122, 192.0, 1.0, 104.0, 15.5, 88.0, 1.5, 104.0, 0.0, 0.0, 0.0, 1.695755268721424E9, 0.0, 2023-09-26 14:07:48.721
188.0, -161523.94253300937, 49204.727912512775, -51672.53931433432, -41490.82797656393, 1226.037886862503, -8569.547065442452, -187500.02235174447, 959.0686510883154, 11202.02376866624, -29326.405146885532, 1512.5872507795395, -17913.73853847248, -19553.30604950262, -9242.06635261373, -24185.906253565106, -31888.31739286392, 0.09, 1.014, 0.122, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695755268721434E9, 0.0, 2023-09-26 14:07:48.721
190.0, -161541.44394891788, 49193.97672342977, -51661.02816593983, -41474.26533392255, 1230.9552706426705, -8555.353707713331, -187500.02235174447, 940.0473165568492, 11208.751643747288, -29329.936722509472, 1504.0712361420676, -17921.204021120553, -19555.54122394815, -9251.990527151887, -24193.639957146643, -31900.968480225623, 0.09, 1.014, 0.122, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695755268721443E9, 0.0, 2023-09-26 14:07:48.721
192.0, -161512.87841950398, 49210.56171781561, -51658.30125311628, -41474.13122345581, 1235.358564300366, -8556.672460636195, -187500.02235174447, 944.8529416147402, 11211.210335637372, -29324.885228262574, 1519.9409747053355, -17908.39647154766, -19549.036866311653, -9252.415210296538, -24195.003413558414, -31907.808114028947, 0.09, 1.014, 0.122, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695755268721453E9, 0.0, 2023-09-26 14:07:48.721
