%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
0.0, -161901.5752555818, 50250.4095733654, -51647.17008437754, -41698.96742093175, 1080.5056787139988, -8984.328387299585, -187500.02235174447, 2152.7859154684443, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695755237498288E9, 0.0, 2023-09-26 14:07:17.498
216.0, -161899.45183985852, 50268.313320674104, -51634.25077608237, -41688.52915627112, 1100.8681179127834, -8967.385765002462, -187500.02235174447, 2176.1434884242403, 12150.40828590492, -28784.196529888693, 2810.8212722326844, -17377.117857589466, -18495.42033617739, -7755.2283114467045, -23661.82490132152, -31114.410592843367, 0.098, 1.002, 0.12, 192.0, 1.5, 8.0, 15.5, 40.0, 1.5, 96.0, 0.0, 0.0, 0.0, 1.695755237498308E9, 0.0, 2023-09-26 14:07:17.498
218.0, -161909.15249695213, 50263.39593689394, -51644.84550295419, -41696.8440052085, 1084.5736962048645, -8975.141820328454, -187500.02235174447, 2170.957883710609, 12138.204233432321, -28768.639715747802, 2804.6298390185643, -17377.00609886719, -18513.167621274904, -7773.579093644512, -23677.381715462416, -31127.77693602764, 0.098, 1.002, 0.12, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69575523749832E9, 0.0, 2023-09-26 14:07:17.498
220.0, -161896.18848516804, 50273.23070445427, -51645.9407384325, -41699.41445582086, 1083.0090740929932, -8977.309939540619, -187500.02235174447, 2179.3844913702596, 12143.881576523969, -28767.432721547215, 2804.808652974207, -17370.05470634159, -18517.414452721412, -7764.39252667338, -23683.997831821183, -31128.045156961103, 0.098, 1.002, 0.12, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695755237498329E9, 0.0, 2023-09-26 14:07:17.498
222.0, -161897.84251425773, 50264.200599694326, -51652.378040835625, -41707.90811871387, 1072.9954925770155, -8984.462497766317, -187500.02235174447, 2167.605122042313, 12138.517157854696, -28762.425930789224, 2803.780472729263, -17374.547406977108, -18511.24537125175, -7771.053346521062, -23683.17081727634, -31127.26284590517, 0.098, 1.002, 0.12, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695755237498339E9, 0.0, 2023-09-26 14:07:17.498
224.0, -161885.03496468486, 50269.296797430135, -51647.43830531101, -41709.11511291446, 1077.175268790158, -8989.625750735493, -187500.02235174447, 2173.662444789701, 12129.062369950101, -28774.764093728554, 2798.416054059989, -17366.90311037339, -18527.204516792837, -7787.437175206802, -23694.525503459634, -31142.68554957933, 0.098, 1.002, 0.12, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695755237498378E9, 0.0, 2023-09-26 14:07:17.498
226.0, -161882.5092175614, 50263.150067704926, -51655.01554668135, -41718.97223221925, 1071.9673123320715, -8999.885201440478, -187500.02235174447, 2157.9491684376203, 12141.2664224227, -28766.248079091085, 2803.3334378401564, -17369.942947619315, -18517.3697492325, -7790.789936875098, -23687.127076044926, -31136.807040787586, 0.1, 1.006, 0.12, 192.0, 1.5, 16.0, 15.5, 56.0, 1.5, 96.0, 0.0, 0.0, 0.0, 1.695755237498387E9, 0.0, 2023-09-26 14:07:17.498
228.0, -161880.4975605604, 50267.6651200849, -51655.440229826, -41717.45231359629, 1075.4765362115547, -8998.298227584151, -187500.02235174447, 2156.9433399371314, 12122.535660569152, -28782.162521143262, 2792.1799173569584, -17372.49104648722, -18530.244354038758, -7799.216544534749, -23697.900616872386, -31147.379415914944, 0.1, 1.006, 0.12, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695755237498398E9, 0.0, 2023-09-26 14:07:17.498
230.0, -161895.7190985345, 50259.41732638089, -51639.88341568511, -41699.43680756531, 1093.4696904980767, -8981.48971575376, -187500.02235174447, 2127.8860721452324, 12138.897137510436, -28772.59597451639, 2789.5871150001426, -17373.474523243254, -18511.647702651942, -7790.365253730447, -23692.73736390321, -31142.81966004606, 0.1, 1.006, 0.12, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695755237498406E9, 0.0, 2023-09-26 14:07:17.498
232.0, -161900.70353754802, 50257.60683508001, -51658.48006707193, -41720.00041246419, 1081.0421205809262, -8999.281704340185, -187500.02235174447, 2149.4108020556932, 12119.406416345408, -28795.350050371893, 2790.481184778355, -17390.551256007107, -18512.67588289689, -7789.135907785405, -23684.22134926574, -31136.605875087487, 0.1, 1.006, 0.12, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695755237498415E9, 0.0, 2023-09-26 14:07:17.498
