%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
0.0, -161676.04615402772, 47576.31392196583, -51572.64936836355, -41114.49165516993, 2595.03753126115, -8411.922563543625, -187500.02235174447, 171.34847299438394, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695755331888097E9, 0.0, 2023-09-26 14:08:51.888
240.0, -161684.33865122066, 47571.17302074111, -51560.11003972412, -41105.37214343216, 2609.655572134921, -8398.489165125986, -187500.02235174447, 155.41167919775, 10096.059453017648, -29857.77316782155, 611.9460596973968, -19054.325706282343, -21185.788057540423, -11113.399101900948, -25057.646639066537, -33020.656766969776, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695755331888114E9, 0.0, 2023-09-26 14:08:51.888
242.0, -161669.2512237133, 47583.734701124995, -51570.950635784946, -41118.69378312752, 2599.9549150413177, -8412.48135715501, -187500.02235174447, 179.23863878710733, 10119.305267251166, -29864.97042953616, 627.7040395383882, -19055.30918303838, -21170.76768526646, -11101.396215128449, -25041.352217358617, -33007.31277552996, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695755331888125E9, 0.0, 2023-09-26 14:08:51.888
244.0, -161672.1122470036, 47583.28766623589, -51553.5162751098, -41101.7511608304, 2609.8567378350185, -8391.761290044939, -187500.02235174447, 175.43884222970513, 10104.687226377395, -29852.56521136346, 623.2113389028715, -19046.524947467442, -21183.396420883706, -11118.271782192205, -25057.311362899705, -33018.95803439117, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695755331888135E9, 0.0, 2023-09-26 14:08:51.888
246.0, -161653.44854038343, 47598.062169320845, -51569.7212898399, -41117.21856799347, 2590.4107201589013, -8411.564935632341, -187500.02235174447, 187.62054295784748, 10110.431624702409, -29868.457301671184, 629.8051035171871, -19050.19063355811, -21180.691859804614, -11106.693578564356, -25051.365798874594, -33015.15823783377, 0.098, 1.02, 0.096, 192.0, 1.5, 8.0, 15.5, 112.0, 1.5, 0.0, 0.0, 0.0, 0.0, 1.695755331888144E9, 0.0, 2023-09-26 14:08:51.888
248.0, -161650.38635139304, 47601.504337966966, -51555.88556002207, -41097.90666078409, 2588.1531939689153, -8402.42307215012, -187500.02235174447, 157.02100479853212, 10116.354836983066, -29852.364045663366, 627.1228941825502, -19037.271325262944, -21183.686993561627, -11115.164889712918, -25057.82545302218, -33018.265130313055, 0.098, 1.02, 0.096, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695755331888154E9, 0.0, 2023-09-26 14:08:51.888
250.0, -161661.47281664287, 47600.230288533014, -51544.91085349451, -41087.60250659019, 2599.1502522409264, -8395.1811069466, -187500.02235174447, 160.66433914474717, 10114.074959048625, -29879.09673203191, 630.520359339757, -19046.636706189718, -21180.445990615608, -11097.015273215207, -25052.595144819636, -33006.038726096005, 0.098, 1.02, 0.096, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695755331888185E9, 0.0, 2023-09-26 14:08:51.888
252.0, -161655.84017704014, 47601.66080017815, -51544.441466860946, -41089.927088013545, 2599.0608452631054, -8394.644665079673, -187500.02235174447, 151.16484775124167, 10114.186717770901, -29860.43302541173, 641.517417611768, -19037.226621774033, -21175.61801381326, -11094.62363655849, -25049.62236280708, -33002.57420570543, 0.098, 1.02, 0.096, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695755331888194E9, 0.0, 2023-09-26 14:08:51.888
254.0, -161667.3513254346, 47595.9834570865, -51551.079934964175, -41097.14670147261, 2596.982133028762, -8402.08779598329, -187500.02235174447, 169.91796134924428, 10116.779520127717, -29879.253194243098, 635.0577634641843, -19051.688200436616, -21173.449894601097, -11091.00265395673, -25045.129662171563, -32999.44496148169, 0.098, 1.02, 0.096, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695755331888204E9, 0.0, 2023-09-26 14:08:51.888
0.0, -80597.26126161353, 23719.201829338293, -25761.368961497425, -20540.02380848215, 1323.8491205989267, -4201.9714953865405, -93750.01117587223, 59.768564673491085, 5062.9606918049685, -14932.172290345705, 319.9428701332653, -9522.670152505654, -10586.456726367083, -5549.155837196808, -12522.788348530335, -16499.70012899639, 0.101, 1.013, 0.1, 192.0, 1.5, 8.0, 15.5, 64.0, 1.5, 24.0, 0.0, 0.0, 0.0, 1.695755332026516E9, 0.0, 2023-09-26 14:08:52.026
2.0, -161229.10067189942, 47427.78658006032, -51508.365751310084, -41063.775547000834, 2658.538837258677, -8390.04020572188, -187500.02235174447, 118.21837642411906, 10121.138110296502, -30038.688187442804, 610.0238096742404, -19157.613117410317, -21315.137602703286, -11275.18102826846, -25137.956456894455, -33075.35148565191, 0.101, 1.013, 0.1, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695755332026541E9, 0.0, 2023-09-26 14:08:52.026
