%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
0.0, -162123.86335418982, 48730.178025982146, -51642.49856978638, -41468.96797048664, 1494.2364685817324, -8244.642108040109, -187500.02235174447, 610.649658518989, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695755284447732E9, 0.0, 2023-09-26 14:08:04.447
234.0, -162147.10916842334, 48724.00894451248, -51631.45680802546, -41459.22260990413, 1510.1732623783664, -8228.548852032287, -187500.02235174447, 610.8508242190867, 10867.798133826034, -29531.1694778406, 1156.9709964956041, -18235.626010373355, -20101.661396224667, -9830.364266677412, -24488.101838600858, -32200.861835582476, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695755284447751E9, 0.0, 2023-09-26 14:08:04.447
236.0, -162135.91094445123, 48728.47929340354, -51650.5899012792, -41475.44997637868, 1493.2753435701543, -8241.624622538642, -187500.02235174447, 630.8332837621313, 10855.616433097892, -29544.021730902405, 1160.6366825862744, -18230.261591704082, -20101.773154946943, -9827.145615475847, -24482.13392283129, -32196.592652391515, 0.10200000000000001, 1.008, 0.12, 192.0, 1.5, 24.0, 15.5, 64.0, 1.5, 96.0, 0.0, 0.0, 0.0, 1.695755284447762E9, 0.0, 2023-09-26 14:08:04.447
238.0, -162135.4192060732, 48716.27524093095, -51661.7434217624, -41486.804662561975, 1482.9488376318025, -8251.034706954326, -187500.02235174447, 617.1093126665727, 10852.442485385238, -29535.46101277602, 1147.6726708021965, -18228.36169342538, -20114.625408008746, -9844.199996495247, -24497.89190267228, -32207.52265543016, 0.10200000000000001, 1.008, 0.12, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695755284447772E9, 0.0, 2023-09-26 14:08:04.447
240.0, -162118.99067389854, 48714.576508352344, -51670.08062244423, -41498.78519759002, 1478.1432125739113, -8263.931663505038, -187500.02235174447, 625.2229959038492, 10836.505691588603, -29549.98964667197, 1141.7047550326295, -18228.0040655141, -20126.42712908115, -9851.419609954311, -24507.905484188257, -32220.08433581404, 0.10200000000000001, 1.008, 0.12, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695755284447782E9, 0.0, 2023-09-26 14:08:04.447
242.0, -162116.4202232862, 48703.78061578043, -51663.777430507835, -41495.09715975489, 1477.6514741958947, -8258.254320413389, -187500.02235174447, 606.0899026501063, 10827.743807762125, -29541.4736320345, 1134.7310107625738, -18228.518155636568, -20135.323123374357, -9861.097915303459, -24521.271827372533, -32234.702376687812, 0.10200000000000001, 1.008, 0.12, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695755284447791E9, 0.0, 2023-09-26 14:08:04.447
244.0, -162119.2141913431, 48708.40742688268, -51660.80464849528, -41494.31484869896, 1474.6786921833389, -8255.840332012216, -187500.02235174447, 626.1170656820615, 10839.187900923242, -29569.636830048184, 1142.9117492332161, -18242.599754643412, -20133.087948928827, -9853.185397766281, -24508.37487082182, -32221.157219547895, 0.10200000000000001, 1.008, 0.12, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6957552844478E9, 0.0, 2023-09-26 14:08:04.447
246.0, -162125.3162175794, 48705.61345882576, -51649.114686145156, -41485.888241039305, 1482.6806166983388, -8250.20769240948, -187500.02235174447, 614.8964899654973, 10854.67765983077, -29555.644638019163, 1153.394717382755, -18239.112882508383, -20117.821707465853, -9845.161121506826, -24501.22231259612, -32209.534312431137, 0.10200000000000001, 1.01, 0.114, 192.0, 1.5, 24.0, 15.5, 72.0, 1.5, 72.0, 0.0, 0.0, 0.0, 1.695755284447809E9, 0.0, 2023-09-26 14:08:04.447
248.0, -162113.40273778472, 48708.54153734941, -51660.156447906076, -41496.21474697766, 1463.4357647223194, -8267.73146006244, -187500.02235174447, 636.130647198039, 10834.270517143073, -29566.3287718688, 1152.3665371378108, -18242.689161621234, -20136.50776583049, -9859.80151412505, -24516.46620231464, -32224.264112027184, 0.10200000000000001, 1.01, 0.114, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695755284447818E9, 0.0, 2023-09-26 14:08:04.447
0.0, -81047.71596762133, 24307.700909102074, -25807.458258564267, -20687.008880020247, 837.3634025291685, -4056.796915149321, -93750.01117587223, 266.61160786290264, 5421.393265890273, -14769.697459900077, 579.3795680260143, -9117.678894719946, -10061.883635745482, -4930.683068118461, -12255.461484844862, -16105.303598082495, 0.094, 1.008, 0.12, 192.0, 1.0, 120.0, 15.5, 64.0, 1.5, 96.0, 0.0, 0.0, 0.0, 1.695755284581938E9, 0.0, 2023-09-26 14:08:04.581
