%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
0.0, -162010.69647201258, 49725.07652343232, -51686.55385810779, -41603.59252734095, 1086.8312223948506, -8763.0684689365, -187500.02235174447, 1380.8460689599597, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695755253133818E9, 0.0, 2023-09-26 14:07:33.133
218.0, -162035.73042580253, 49715.39821808317, -51698.28852394683, -41615.72952458019, 1076.9517513456049, -8776.188942931765, -187500.02235174447, 1390.4573190757417, 11636.385218666222, -29145.735996453288, 1985.483108220471, -17742.41241722255, -19028.732958881017, -8593.150507587256, -23975.755152196307, -31535.986845014915, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695755253133836E9, 0.0, 2023-09-26 14:07:33.133
220.0, -162009.243608623, 49723.40014259817, -51693.14762272211, -41607.05704773153, 1079.2763327689568, -8770.556303329027, -187500.02235174447, 1386.411653329331, 11623.644724326698, -29120.031490329682, 1992.9262391240884, -17720.775928589814, -19044.80386314438, -8598.60433323435, -23994.93294893896, -31546.76038584237, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695755253133846E9, 0.0, 2023-09-26 14:07:33.133
222.0, -162031.72946354502, 49708.469177302024, -51695.53925937883, -41608.8228355435, 1076.1023850563033, -8781.128678456387, -187500.02235174447, 1377.962693925225, 11613.854660255272, -29140.326874295104, 1993.6638466911133, -17739.506690443362, -19037.04780781839, -8594.201039576656, -23988.5627017692, -31536.322121181744, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695755253133855E9, 0.0, 2023-09-26 14:07:33.133
224.0, -162006.87432371074, 49721.79081699739, -51686.3973958966, -41596.86465225991, 1080.4386234806327, -8768.276425394586, -187500.02235174447, 1374.028786901091, 11616.894497501195, -29127.22875204429, 1997.9777333709876, -17718.808975077747, -19053.588098715318, -8599.140775101278, -23999.448001318935, -31546.447461419997, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695755253133865E9, 0.0, 2023-09-26 14:07:33.133
226.0, -162037.83148978133, 49710.97257268102, -51683.983407495434, -41592.55076558003, 1085.0207310939707, -8763.11317242541, -187500.02235174447, 1376.3757200688983, 11652.813750840873, -29148.686426721386, 1998.5365269823703, -17739.21611776544, -19035.259668261966, -8580.208847547632, -23976.045724874228, -31519.446554117985, 0.092, 1.012, 0.124, 192.0, 1.0, 112.0, 15.5, 80.0, 1.5, 112.0, 0.0, 0.0, 0.0, 1.695755253133874E9, 0.0, 2023-09-26 14:07:33.133
228.0, -162002.62749226423, 49720.226194885516, -51695.82983205674, -41605.69359131975, 1074.2471902665127, -8775.294873153553, -187500.02235174447, 1395.1511854113562, 11621.811881281363, -29127.698138677853, 2001.933992139577, -17709.756518573347, -19043.596868943798, -8584.679196438694, -23984.87466393407, -31531.650606590585, 0.092, 1.012, 0.124, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695755253133884E9, 0.0, 2023-09-26 14:07:33.133
230.0, -162016.5302773154, 49701.27191558742, -51693.43819540003, -41605.715943064206, 1078.5834286908423, -8770.802172518037, -187500.02235174447, 1391.8654789764262, 11604.466927584044, -29133.219019558313, 1987.807689643823, -17719.233658222398, -19058.72899994004, -8599.029016379001, -23988.383887813558, -31534.735147325417, 0.092, 1.012, 0.124, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695755253133894E9, 0.0, 2023-09-26 14:07:33.133
232.0, -161984.0308408774, 49708.84915695777, -51708.99500954092, -41621.026888016095, 1069.7097861420855, -8780.391070889364, -187500.02235174447, 1405.4106361163422, 11606.880915985217, -29136.594132971066, 1988.4335384885717, -17708.84009705068, -19059.712476696073, -8600.817155935425, -23987.37805931307, -31534.511629880864, 0.092, 1.012, 0.124, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695755253133923E9, 0.0, 2023-09-26 14:07:33.133
0.0, -80727.14724864332, 24776.372286840953, -25838.996569990704, -20765.530558291743, 561.5205242062241, -4336.551348751945, -93750.01117587223, 590.2425158312936, 5797.2825523951715, -14577.472457584438, 979.8781251762064, -8867.004080653678, -9530.873242720752, -4308.410502482713, -11994.460164840242, -15766.585262606772, 0.09, 1.01, 0.12, 192.0, 1.0, 104.0, 15.5, 72.0, 1.5, 96.0, 0.0, 0.0, 0.0, 1.695755253290262E9, 0.0, 2023-09-26 14:07:33.290
