%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
8.0, -187500.02235174447, 10763.974280831133, -13222.375598236991, -30331.00430142931, -11535.176519772593, -30197.765552731224, -187500.02235174447, -38029.503885448445, -7124.596193384671, -7199.51924079886, -42011.78008458377, -40115.72630592898, -26437.218658592545, -33609.781695578306, -24500.887036429292, -32516.312005080224, 0.0035, 0.738, 0.1865, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695676585125864E9, 0.0, 2023-09-25 16:16:25.125
10.0, -187500.02235174447, 10784.761403174569, -13204.47185092829, -30315.67100473297, -11519.262077720414, -30210.282529626198, -187500.02235174447, -38015.26582423042, -7181.637845234614, -7180.609664989671, -42015.51282590781, -40105.958593602016, -26430.580190489316, -33586.87115751161, -24489.532350245998, -32551.337188641694, 0.0035, 0.738, 0.1865, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695676585125867E9, 0.0, 2023-09-25 16:16:25.125
12.0, -187500.02235174447, 10766.634138421314, -13213.233734754771, -30321.124830380064, -11521.452548677034, -30204.49342781227, -187500.02235174447, -38025.100591790746, -7146.947937839978, -7183.001301646388, -42006.12509323658, -40105.77977964637, -26420.164277573145, -33592.90612851454, -24482.826826909404, -32540.09426118067, 0.0035, 0.738, 0.1865, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69567658512587E9, 0.0, 2023-09-25 16:16:25.125
14.0, -187500.02235174447, 10768.198760533185, -13225.437787227367, -30330.08787990664, -11535.668258150608, -30206.84036098008, -187500.02235174447, -38036.14235355167, -7177.726289954936, -7183.314226068763, -42022.33010796668, -40115.5698437178, -26434.51409751345, -33596.10242797166, -24490.962861891137, -32553.05827296475, 0.00675, 0.856, 0.21425, 192.0, 0.0, 40.0, 15.0, 56.0, 3.5, 72.0, 0.0, 0.0, 0.0, 1.695676585125874E9, 0.0, 2023-09-25 16:16:25.125
16.0, -187500.02235174447, 10763.03550756401, -13235.853700143542, -30335.653464276013, -11546.24063327797, -30198.681974253894, -187500.02235174447, -38038.310472763835, -7139.214234258442, -7200.323903599251, -42026.24166324636, -40122.76710543241, -26441.934876672614, -33611.391021179086, -24504.217446353134, -32526.34793834066, 0.00675, 0.856, 0.21425, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695676585125877E9, 0.0, 2023-09-25 16:16:25.125
18.0, -187500.02235174447, 10786.683653197724, -13230.131653562983, -30325.438717059937, -11542.70905765403, -30211.958910460344, -187500.02235174447, -38035.85178087375, -7162.348289769685, -7189.930342427533, -42032.34368948265, -40114.5193117284, -26449.601525020782, -33599.8798727846, -24507.592559765882, -32530.30419710925, 0.00675, 0.856, 0.21425, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69567658512588E9, 0.0, 2023-09-25 16:16:25.125
20.0, -187500.02235174447, 10774.725469914136, -13232.053903586138, -30332.747737496822, -11548.05112457885, -30205.342794101573, -187500.02235174447, -38039.986853597984, -7157.475609478428, -7187.762223215369, -42018.75382885383, -40109.51252097041, -26439.856164438268, -33596.638869838585, -24507.145524876778, -32532.427612832504, 0.00675, 0.856, 0.21425, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695676585125888E9, 0.0, 2023-09-25 16:16:25.125
22.0, -187500.02235174447, 10780.536923472515, -13228.231755284281, -30330.825487473667, -11539.75862738593, -30209.433163336893, -187500.02235174447, -38032.499019205454, -7159.688432179503, -7184.074185380243, -42021.10076202163, -40111.5688814603, -26447.52281278644, -33603.45615189745, -24507.592559765882, -32535.065118678227, 0.00675, 0.856, 0.21425, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695676585125891E9, 0.0, 2023-09-25 16:16:25.125
24.0, -187500.02235174447, 10795.020853879554, -13225.974229094296, -30328.836182217146, -11535.824720361796, -30213.45647733885, -187500.02235174447, -38034.95771109554, -7148.087876807199, -7190.690301739014, -42019.64789863204, -40117.42503850759, -26442.270152839443, -33612.150980490565, -24503.256321341556, -32530.550066298256, 0.008375, 0.917, 0.232125, 192.0, 0.0, 40.0, 15.0, 72.0, 3.5, 104.0, 0.0, 0.0, 0.0, 1.695676585125895E9, 0.0, 2023-09-25 16:16:25.125
26.0, -187500.02235174447, 10811.203516865196, -13211.445595198345, -30319.716670479378, -11523.508909166922, -30218.70913728585, -187500.02235174447, -38028.587463925775, -7166.03632760481, -7174.954673642478, -42012.54004389525, -40103.11992205619, -26433.016530634945, -33603.65731759755, -24492.99687063657, -32559.227354434417, 0.008375, 0.917, 0.232125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695676585125899E9, 0.0, 2023-09-25 16:16:25.125
28.0, -187500.02235174447, 10805.168545862263, -13220.430996469378, -30325.930455437956, -11537.366990729213, -30211.31070987114, -187500.02235174447, -38042.60200769926, -7149.674850663526, -7182.666025479559, -42002.57116586818, -40106.65149768013, -26431.541315500894, -33611.48042815691, -24496.75196370506, -32558.176822445017, 0.008375, 0.917, 0.232125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695676585125903E9, 0.0, 2023-09-25 16:16:25.125
30.0, -187500.02235174447, 10818.914868702277, -13212.652589398933, -30314.598120999115, -11528.023961546894, -30213.36707036103, -187500.02235174447, -38027.44752495856, -7138.74484762488, -7177.1674963435535, -42006.12509323658, -40102.56112844481, -26440.66082723866, -33605.95954727645, -24494.337975303886, -32552.119499697626, 0.008375, 0.917, 0.232125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695676585125906E9, 0.0, 2023-09-25 16:16:25.125
32.0, -187500.02235174447, 10819.786586736034, -13222.867336615007, -30323.628225759057, -11545.324211755302, -30203.711116756334, -187500.02235174447, -38042.087917576784, -7139.817731358735, -7184.23064759143, -42002.92879377947, -40102.85170112273, -26447.299295341887, -33609.625233367115, -24494.919120659724, -32546.889191495087, 0.008375, 0.917, 0.232125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695676585125909E9, 0.0, 2023-09-25 16:16:25.125
34.0, -187500.02235174447, 10841.177206179764, -13207.556391663122, -30305.456257516893, -11525.766435356909, -30214.954044217357, -187500.02235174447, -38027.894559847664, -7130.36294345414, -7177.838048677212, -42003.59934611313, -40102.44936972253, -26445.84643195229, -33605.24429145388, -24497.824847438915, -32539.691929780478, 0.0081875, 0.9495, 0.2380625, 192.0, 0.0, 32.0, 15.0, 88.0, 3.5, 80.0, 0.0, 0.0, 0.0, 1.695676585125913E9, 0.0, 2023-09-25 16:16:25.125
36.0, -187500.02235174447, 10829.017857196077, -13215.37950222248, -30314.754583210302, -11540.04920006385, -30204.806352234646, -187500.02235174447, -38041.57382745431, -7152.826446631724, -7169.098516595187, -41992.378770396565, -40089.57476491627, -26436.436347536608, -33596.66122158304, -24487.99007987858, -32561.082549224207, 0.0081875, 0.9495, 0.2380625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695676585125916E9, 0.0, 2023-09-25 16:16:25.125
38.0, -187500.02235174447, 10836.528043333059, -13210.149194019938, -30307.780838940245, -11535.08711279477, -30205.275738868208, -187500.02235174447, -38035.13652505118, -7116.393103169573, -7178.128621355131, -42000.89478503404, -40097.487282453454, -26448.439234309106, -33608.95468103346, -24493.913292159235, -32530.661825020532, 0.0081875, 0.9495, 0.2380625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695676585125919E9, 0.0, 2023-09-25 16:16:25.125
40.0, -187500.02235174447, 10832.728246775658, -13211.780871365176, -30311.960615153388, -11541.390304731167, -30201.721811499814, -187500.02235174447, -38042.91493212163, -7141.449408703972, -7176.60870273217, -41997.67613383247, -40096.88378535316, -26450.56265003236, -33607.30065194376, -24489.107667101347, -32541.994159459373, 0.0081875, 0.9495, 0.2380625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695676585125922E9, 0.0, 2023-09-25 16:16:25.125
42.0, -187500.02235174447, 10847.234528927152, -13207.064653285106, -30302.818751671166, -11534.28244999438, -30202.392363833475, -187500.02235174447, -38037.37169949671, -7113.93441127949, -7168.316205539251, -41994.345723908635, -40088.92656432707, -26447.120481386242, -33602.27150944132, -24488.571225234416, -32523.755135983844, 0.0081875, 0.9495, 0.2380625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695676585125925E9, 0.0, 2023-09-25 16:16:25.125
44.0, -187500.02235174447, 10849.961441750698, -13200.94027530435, -30302.259958059785, -11530.5720604148, -30194.83747420758, -187500.02235174447, -38031.046155815864, -7150.613623930648, -7160.940129869, -41993.27284017478, -40087.563107915295, -26446.47228079704, -33597.28707042779, -24482.715068187128, -32545.659845550043, 0.00509375, 0.97375, 0.24303125, 192.0, 0.0, 8.0, 15.5, 24.0, 3.5, 96.0, 0.0, 0.0, 0.0, 1.695676585125929E9, 0.0, 2023-09-25 16:16:25.125
46.0, -187500.02235174447, 10848.821502783478, -13201.722586360287, -30304.42807727195, -11530.057970292328, -30198.838436465077, -187500.02235174447, -38036.29881576286, -7111.632181600593, -7165.477533993428, -41990.09889246213, -40091.54171842834, -26444.147699373687, -33595.45422738245, -24480.099914085855, -32520.76000222683, 0.00509375, 0.97375, 0.24303125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695676585125932E9, 0.0, 2023-09-25 16:16:25.125
48.0, -187500.02235174447, 10846.541624849036, -13192.111336244505, -30298.28134754674, -11527.599278402244, -30201.63240452199, -187500.02235174447, -38038.466934975026, -7154.525179210327, -7169.970234628944, -41997.98905825485, -40096.88378535316, -26449.646228509693, -33608.41823916653, -24484.16793157672, -32541.77064201482, 0.00509375, 0.97375, 0.24303125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695676585125935E9, 0.0, 2023-09-25 16:16:25.125
50.0, -187500.02235174447, 10852.62129934088, -13183.394155906935, -30289.340649764617, -11521.005513787928, -30193.60812826254, -187500.02235174447, -38035.36004249573, -7117.6448008590705, -7161.834199647213, -41986.54496509373, -40088.79245386034, -26437.33041731482, -33601.578605363204, -24471.069809325913, -32529.29836860876, 0.00509375, 0.97375, 0.24303125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695676585125938E9, 0.0, 2023-09-25 16:16:25.125
52.0, -187500.02235174447, 10855.10234297542, -13179.057917482605, -30291.575824210147, -11521.452548677034, -30199.419581820915, -187500.02235174447, -38037.01407158543, -7151.887673364601, -7161.65538569157, -41988.757787794806, -40089.97709631647, -26443.544202273395, -33600.55042511826, -24466.621812179306, -32544.38579611609, 0.00509375, 0.97375, 0.24303125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69567658512595E9, 0.0, 2023-09-25 16:16:25.125
54.0, -187500.02235174447, 10839.567880578981, -13184.824667552075, -30295.12975157854, -11533.343676727258, -30203.44289582287, -187500.02235174447, -38045.731251922996, -7105.351341408652, -7169.210275317464, -41987.014351727295, -40085.21617474749, -26441.599600505782, -33611.100448501165, -24468.61111743583, -32517.161371369526, 0.00509375, 0.97375, 0.24303125, 192.0, 0.0, 0.0, 15.5, 80.0, 4.0, 48.0, 0.0, 0.0, 0.0, 1.695676585125953E9, 0.0, 2023-09-25 16:16:25.125
56.0, -187500.02235174447, 10856.488151131649, -13180.287263427648, -30289.675925931446, -11535.891775595162, -30209.388459847985, -187500.02235174447, -38039.919798364615, -7141.471760448428, -7158.481437978917, -41992.75875005231, -40076.27547696537, -26451.05438841038, -33601.01981175182, -24475.495454728065, -32543.24585714887, 0.00509375, 0.97375, 0.24303125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695676585125956E9, 0.0, 2023-09-25 16:16:25.125
58.0, -187500.02235174447, 10890.976892826187, -13181.203684950315, -30290.41353349847, -11531.354371470736, -30201.006555677242, -187500.02235174447, -38033.79542038387, -7106.468928631417, -7135.883824334601, -41980.24177315734, -40061.72449132496, -26439.118556871243, -33589.62042207961, -24474.109646571833, -32529.365423842126, 0.00509375, 0.97375, 0.24303125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69567658512596E9, 0.0, 2023-09-25 16:16:25.125
60.0, -187500.02235174447, 10846.586328337948, -13181.85188553952, -30300.918853392468, -11532.449606949045, -30200.626576021503, -187500.02235174447, -38024.13946677917, -7138.74484762488, -7136.532024923805, -41980.17471792397, -40048.87223826316, -26437.218658592545, -33584.054837710246, -24460.184509776176, -32555.561668343744, 0.00509375, 0.97375, 0.24303125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695676585125963E9, 0.0, 2023-09-25 16:16:25.125
62.0, -187500.02235174447, 10855.325860419973, -13192.357205433513, -30315.738059966334, -11531.175557515093, -30190.434180549884, -187500.02235174447, -38017.50099867595, -7105.820728042213, -7157.922644367533, -41982.58870632514, -40058.5058401234, -26436.48105102552, -33592.32498315871, -24458.195204519656, -32532.360557599135, 0.00509375, 0.97375, 0.24303125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695676585125966E9, 0.0, 2023-09-25 16:16:25.125
64.0, -187500.02235174447, 10838.785569523045, -13197.408699680413, -30332.971254941378, -11530.437949948067, -30203.21937837832, -187500.02235174447, -38021.725478378, -7130.206481242953, -7164.024670603832, -41999.21840419989, -40070.41931991808, -26441.934876672614, -33595.8789105271, -24459.379846975786, -32540.474240836415, 0.001546875, 0.9728749999999999, 0.26551562500000003, 192.0, 127.5, 120.0, 15.0, 48.0, 4.5, 0.0, 0.0, 0.0, 0.0, 1.695676585125969E9, 0.0, 2023-09-25 16:16:25.125
66.0, -187500.02235174447, 10816.769101234568, -13222.487356959267, -30368.443473391948, -11552.432066492089, -30200.425410321404, -187500.02235174447, -38046.491211234475, -7108.50293737685, -7189.125679627143, -42000.67126758948, -40077.34836069922, -26440.37025456074, -33620.0858497722, -24467.381771490785, -32526.929083696497, 0.001546875, 0.9728749999999999, 0.26551562500000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695676585125972E9, 0.0, 2023-09-25 16:16:25.125
68.0, -187500.02235174447, 10804.386234806329, -13222.286191259169, -30372.533842627272, -11550.375706002202, -30217.524494829715, -187500.02235174447, -38045.48538273399, -7131.771103354825, -7202.961409444977, -42023.11241902261, -40095.14034928565, -26456.843490224303, -33630.34530047719, -24480.390486763776, -32528.02431917481, 0.001546875, 0.9728749999999999, 0.26551562500000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695676585125975E9, 0.0, 2023-09-25 16:16:25.125
70.0, -187500.02235174447, 10776.8935891263, -13224.722531404797, -30384.894357311056, -11554.153150815147, -30217.59155006308, -187500.02235174447, -38053.80023167136, -7128.284231219796, -7217.467691596472, -42021.190168999456, -40103.83517787876, -26450.18267037662, -33642.72816690543, -24475.070771583414, -32536.406223345548, 0.001546875, 0.9728749999999999, 0.26551562500000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695676585125979E9, 0.0, 2023-09-25 16:16:25.125
72.0, -187500.02235174447, 10772.93733035771, -13221.302714503136, -30389.25294747984, -11550.465112980022, -30237.149326461476, -187500.02235174447, -38055.56601948333, -7140.935318581501, -7230.923441758567, -42035.16000928402, -40116.84389315175, -26456.485862313017, -33650.14894606459, -24476.0766000839, -32547.515040339833, 0.001546875, 0.9728749999999999, 0.26551562500000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695676585125982E9, 0.0, 2023-09-25 16:16:25.125
74.0, -187500.02235174447, 10784.51553398556, -13212.272609743191, -30378.9711450304, -11542.910223354129, -30230.17558219142, -187500.02235174447, -38048.458164746546, -7144.60100467217, -7235.5726046052705, -42027.40395395803, -40116.10628558473, -26445.8911354412, -33658.06146360176, -24467.06884706841, -32561.954267257963, -0.0022265625000000002, 0.9644375000000001, 0.2807578125, 192.0, 127.5, 104.0, 14.5, 112.0, 4.5, 32.0, 0.0, 0.0, 0.0, 1.695676585125985E9, 0.0, 2023-09-25 16:16:25.125
76.0, -187500.02235174447, 10795.445537024205, -13220.81097612512, -30390.54934865825, -11554.130799070692, -30235.65175958297, -187500.02235174447, -38061.24336257498, -7137.873129591123, -7229.895261513622, -42025.34759346814, -40117.15681757413, -26446.829908708325, -33650.41716699805, -24464.565451689417, -32569.218584205937, -0.0022265625000000002, 0.9644375000000001, 0.2807578125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695676585125988E9, 0.0, 2023-09-25 16:16:25.125
78.0, -187500.02235174447, 10788.784717176524, -13224.744883149253, -30392.8739300816, -11558.33292702829, -30226.55459958966, -187500.02235174447, -38066.3842637997, -7138.186054013498, -7234.276203426863, -42026.2193115019, -40124.8681694112, -26453.53543204492, -33658.46379500196, -24467.18060579069, -32566.312857426747, -0.0022265625000000002, 0.9644375000000001, 0.2807578125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695676585125991E9, 0.0, 2023-09-25 16:16:25.125
80.0, -187500.02235174447, 10799.670016726259, -13228.321162262102, -30389.25294747984, -11559.562272973333, -30230.13087870251, -187500.02235174447, -38064.05968237635, -7117.3542281811515, -7233.024505737366, -42030.063811548214, -40121.44835250954, -26461.157376904175, -33649.5901524532, -24474.199053549655, -32548.654979307055, -0.0022265625000000002, 0.9644375000000001, 0.2807578125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695676585125994E9, 0.0, 2023-09-25 16:16:25.125
82.0, -187500.02235174447, 10810.912944187277, -13223.224964526293, -30384.73789509987, -11550.375706002202, -30225.191143177886, -187500.02235174447, -38055.90129565016, -7137.202577257464, -7226.43074112305, -42021.950128310935, -40112.84293089425, -26453.311914600363, -33655.915696134056, -24469.058152324935, -32562.222488191426, -0.0022265625000000002, 0.9644375000000001, 0.2807578125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695676585125997E9, 0.0, 2023-09-25 16:16:25.125
84.0, -187500.02235174447, 10804.56504876197, -13225.974229094296, -30382.50272065434, -11548.162883301125, -30232.120183959032, -187500.02235174447, -38056.39303402818, -7123.322143950719, -7219.747569530913, -42020.65372713253, -40112.93233787207, -26457.37993209123, -33648.96430360845, -24468.61111743583, -32562.11072946915, -0.00411328125, 0.9562187500000001, 0.28737890624999995, 192.0, 127.5, 104.0, 14.5, 80.0, 4.5, 24.0, 0.0, 0.0, 0.0, 1.695676585126001E9, 0.0, 2023-09-25 16:16:25.126
86.0, -187500.02235174447, 10803.894496428311, -13233.506766975734, -30388.24711897935, -11558.198816561558, -30226.845172267578, -187500.02235174447, -38066.22780158852, -7147.104400051165, -7232.108084214698, -42025.45935219042, -40117.492093740955, -26458.408112336176, -33657.56972522375, -24475.540158216972, -32570.090302239696, -0.00411328125, 0.9562187500000001, 0.28737890624999995, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695676585126004E9, 0.0, 2023-09-25 16:16:25.126
88.0, -187500.02235174447, 10817.529060546049, -13225.013104082716, -30373.942002527954, -11549.258118779437, -30230.622617080524, -187500.02235174447, -38057.62237997322, -7116.594268869671, -7226.4754446119605, -42024.02884054528, -40114.18403556157, -26463.347847860798, -33653.41230075506, -24481.195149564166, -32551.270133408325, -0.00411328125, 0.9562187500000001, 0.28737890624999995, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695676585126007E9, 0.0, 2023-09-25 16:16:25.126
90.0, -187500.02235174447, 10831.588307808437, -13213.390196965956, -30362.430854133472, -11545.301860010846, -30222.9336169879, -187500.02235174447, -38050.894504892174, -7153.1617227985535, -7208.23642113643, -42014.52934915177, -40101.77881738888, -26456.1952896351, -33639.57657093723, -24469.61694593632, -32577.086398254207, -0.00411328125, 0.9562187500000001, 0.28737890624999995, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69567658512601E9, 0.0, 2023-09-25 16:16:25.126
92.0, -187500.02235174447, 10818.557240790993, -13221.213307525315, -30368.130548969573, -11558.377630517201, -30220.631387309004, -187500.02235174447, -38061.01984513043, -7110.872222289112, -7213.422025850061, -42009.25433746032, -40098.9177940986, -26457.111711157766, -33644.091623317196, -24474.869605883316, -32550.688988052487, -0.00411328125, 0.9562187500000001, 0.28737890624999995, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695676585126014E9, 0.0, 2023-09-25 16:16:25.126
