%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
208.0, -187500.02235174447, 13047.160273451838, -20295.11574448535, -32074.038037543065, 7038.810198165203, -2820.387818859556, -187500.02235174447, -11085.012386442708, 11576.303729570358, 5610.980762360187, -35033.23018947008, -19619.60132355706, 19261.168749471755, 13615.676893672573, 7617.966248746664, -12540.915613283589, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695678618805614E9, 0.0, 2023-09-25 16:50:18.805
210.0, -187500.02235174447, 13042.309944905037, -20309.97965454813, -32088.454912716737, 7034.049276596222, -2833.5306445992765, -187500.02235174447, -11096.05414820363, 11567.340680043779, 5602.352989000438, -35041.90266631874, -19627.93852423889, 19262.174577972244, 13602.26584699939, 7612.646533566301, -12549.230462220963, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695678618805623E9, 0.0, 2023-09-25 16:50:18.805
212.0, -187500.02235174447, 13036.431436113291, -20309.73378535912, -32088.11963654991, 7025.265041025286, -2823.382952616567, -187500.02235174447, -11094.847154003044, 11567.944177144072, 5600.944829099754, -35045.1213175203, -19626.88799224949, 19257.81598780346, 13592.878114328161, 7607.304466641483, -12557.992346047444, 0.111, 0.432, 0.242, 192.0, 3.0, 120.0, 13.5, 0.0, 7.5, 16.0, 0.0, 0.0, 0.0, 1.695678618805627E9, 0.0, 2023-09-25 16:50:18.805
214.0, -187500.02235174447, 13041.415875126824, -20309.286750470015, -32083.649287658845, 7031.456474239407, -2819.113769425603, -187500.02235174447, -11091.449688845836, 11559.47286599551, 5604.230535534684, -35053.41381471322, -19637.8850505215, 19261.884005294323, 13600.92474233207, 7610.41135912077, -12551.666802366592, 0.111, 0.432, 0.242, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695678618805631E9, 0.0, 2023-09-25 16:50:18.805
216.0, -187500.02235174447, 13039.314811148026, -20311.92425631574, -32085.280965004084, 7021.197023534421, -2831.898967254039, -187500.02235174447, -11096.568238326101, 11575.230845836502, 5601.01188433312, -35043.44493668615, -19621.478870091305, 19266.287298952022, 13623.924687376582, 7609.941972487209, -12550.929194799566, 0.111, 0.432, 0.242, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695678618805634E9, 0.0, 2023-09-25 16:50:18.805
218.0, -187500.02235174447, 13033.838633756475, -20313.913561572263, -32091.49474996266, 7025.354448003108, -2836.5481301007426, -187500.02235174447, -11099.831593016577, 11549.10165656825, 5581.588218401458, -35058.286495004475, -19633.12412895252, 19268.656583864282, 13600.812983609794, 7606.7233212856445, -12562.172122260587, 0.111, 0.432, 0.242, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695678618805637E9, 0.0, 2023-09-25 16:50:18.805
220.0, -187500.02235174447, 13040.186529181783, -20307.87859056933, -32084.25278475914, 7031.3000120282195, -2829.2614614083127, -187500.02235174447, -11096.031796459174, 11564.81493292033, 5592.719387140201, -35054.50905019153, -19627.245620160775, 19261.951060527692, 13587.379585192155, 7613.294734155505, -12554.39371519014, 0.111, 0.432, 0.242, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695678618805641E9, 0.0, 2023-09-25 16:50:18.805
222.0, -187500.02235174447, 13037.392561124869, -20313.153602260783, -32090.01953482861, 7012.949229830412, -2843.6336330930753, -187500.02235174447, -11103.720796551801, 11563.630290464198, 5604.834032634978, -35061.862774117326, -19633.54881209717, 19263.068647750457, 13586.68668111404, 7609.584344575924, -12550.683325610558, 0.1655, 0.649, 0.361, 192.0, 3.0, 112.0, 13.5, 8.0, 7.5, 0.0, 0.0, 0.0, 0.0, 1.695678618805644E9, 0.0, 2023-09-25 16:50:18.805
224.0, -187500.02235174447, 13037.727837291699, -20298.4908578981, -32079.849491101446, 7019.654753167004, -2832.6589265655193, -187500.02235174447, -11090.108584178519, 11568.480619011, 5588.092576037953, -35061.54984969495, -19633.593515586083, 19259.782941315527, 13587.893675314626, 7602.990579961608, -12557.075924524775, 0.1655, 0.649, 0.361, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695678618805647E9, 0.0, 2023-09-25 16:50:18.805
0.0, -93750.01117587223, 6405.942905657638, -10283.41177504203, -16160.53475863156, 3186.621151759762, -1478.3890817629197, -93750.01117587223, -5687.848411541988, 5785.681997022867, 2793.006931901805, -17529.266182096744, -9813.578106591476, 9638.809816695431, 6795.757328958193, 3805.451548749393, -6273.95585464905, 0.212, 0.886, 0.462, 192.0, 3.0, 80.0, 13.5, 88.0, 7.0, 56.0, 0.0, 0.0, 0.0, 1.695678618937277E9, 0.0, 2023-09-25 16:50:18.937
