%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
44.0, -187500.02235174447, 8968.68216618087, -17017.94767593714, -34117.76979181407, -16536.826376536654, -33637.319044747244, -187500.02235174447, -42516.97421276262, -7189.952694171989, -11510.343731682746, -45382.17727925507, -44866.34372071549, -32632.02698612535, -38777.57206887866, -28644.453423554114, -36939.610474063214, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695676521682788E9, 0.0, 2023-09-25 16:15:21.682
46.0, -187500.02235174447, 8957.05925906411, -17024.65319927373, -34128.789201830536, -16541.967277761374, -33640.69415815999, -187500.02235174447, -42530.02763152452, -7228.978839990955, -11506.029845002871, -45378.95862805351, -44864.37676720342, -32628.69657620151, -38771.24652519781, -28636.540906016937, -36983.08461702879, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 15.0, 112.0, 3.5, 16.0, 0.0, 0.0, 0.0, 1.695676521682796E9, 0.0, 2023-09-25 16:15:21.682
48.0, -187500.02235174447, 8958.10979105351, -17026.75426325253, -34122.44130640523, -16540.983801005343, -33638.928370348025, -187500.02235174447, -42519.61171860835, -7192.992531417911, -11519.753816098431, -45379.51742166489, -44872.55750567407, -32631.4011372806, -38784.09877825961, -28644.833403209857, -36955.88254402668, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6956765216828E9, 0.0, 2023-09-25 16:15:21.682
50.0, -187500.02235174447, 8969.39742200344, -17011.443318300644, -34106.07982946394, -16526.633981065035, -33632.82634411172, -187500.02235174447, -42498.46696835363, -7238.120703473175, -11499.167859455092, -45379.98680829845, -44859.59349388999, -32631.468192513967, -38762.506993115785, -28630.684748969645, -36985.4315501966, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695676521682805E9, 0.0, 2023-09-25 16:15:21.682
52.0, -187500.02235174447, 8968.860980136513, -17014.349045079834, -34103.03999221802, -16530.143204944517, -33617.403640437566, -187500.02235174447, -42501.23858466608, -7187.896333682101, -11505.493403135944, -45371.82842157226, -44860.152287501376, -32622.348680776202, -38768.027873996245, -28627.264932067985, -36951.59100909126, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695676521682809E9, 0.0, 2023-09-25 16:15:21.682
54.0, -187500.02235174447, 8958.19919803133, -17024.206164384625, -34115.37815515735, -16538.74862655981, -33618.32006196023, -187500.02235174447, -42504.09960795636, -7219.5464038308155, -11499.927818766573, -45378.869221075685, -44860.554618901566, -32631.490544258424, -38755.08621395662, -28627.644911723724, -36964.66677959762, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695676521682813E9, 0.0, 2023-09-25 16:15:21.682
56.0, -187500.02235174447, 8960.166151543397, -17021.23338237207, -34111.89128302232, -16530.36672238907, -33621.5387131618, -187500.02235174447, -42500.277459654506, -7199.005150676388, -11513.696493351043, -45381.48437517695, -44870.85877309547, -32628.87539015715, -38774.37576942155, -28635.468022283083, -36949.6687590681, 0.002, 0.496, 0.114, 192.0, 0.0, 16.0, 15.5, 0.0, 3.5, 16.0, 0.0, 0.0, 0.0, 1.695676521682817E9, 0.0, 2023-09-25 16:15:21.682
58.0, -187500.02235174447, 8945.391648458439, -17034.823243000894, -34125.36938492887, -16538.636867837533, -33633.63100691212, -187500.02235174447, -42516.08014298441, -7226.363685889684, -11514.5682113848, -45385.440633945545, -44872.848078351984, -32634.664491971078, -38769.994827508315, -28636.33974031684, -36974.90387855814, 0.002, 0.496, 0.114, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695676521682821E9, 0.0, 2023-09-25 16:15:21.682
60.0, -187500.02235174447, 8933.545223897127, -17047.76490304052, -34138.40045194631, -16549.790388320733, -33628.11012603166, -187500.02235174447, -42528.41830592374, -7207.878793225145, -11534.550670927843, -45391.296790992834, -44886.907325614375, -32635.87148617166, -38790.3572667071, -28645.61571426579, -36958.140070216665, 0.002, 0.496, 0.114, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695676521682825E9, 0.0, 2023-09-25 16:15:21.682
62.0, -187500.02235174447, 8929.030171517155, -17056.75030431155, -34144.59188516044, -16558.261699469294, -33640.381233737615, -187500.02235174447, -42531.458143169664, -7227.458921367994, -11544.206624532537, -45411.011029602414, -44898.82080540906, -32659.94431495003, -38800.54966217872, -28660.05494118392, -36949.08761371227, 0.002, 0.496, 0.114, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695676521682829E9, 0.0, 2023-09-25 16:15:21.682
