%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
12.0, -187500.02235174447, 10444.791370009349, -22869.23204293633, -34036.74471816358, 1987.8523931327336, -5871.915027131442, -187500.02235174447, -13729.670790394639, 9667.665918787232, 3087.625275567207, -38213.61520452681, -20997.47461050446, 18755.102903259147, 8531.012658001502, 4712.93237363486, -14399.150240319997, 0.252, 0.87, 0.464, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695678712631123E9, 0.0, 2023-09-25 16:51:52.631
14.0, -187500.02235174447, 10446.490102587952, -22871.1989964484, -34039.426927498214, 2000.771701427901, -5873.502000987769, -187500.02235174447, -13736.488072453509, 9713.978733298629, 3111.0499037563686, -38199.91358517571, -20977.33568875023, 18760.020287039315, 8535.192434214645, 4703.343475263533, -14416.94222890642, 0.252, 0.87, 0.464, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695678712631126E9, 0.0, 2023-09-25 16:51:52.631
16.0, -187500.02235174447, 10419.310381330299, -22858.23498466432, -34035.04598558498, 1996.3013525368397, -5864.203675294361, -187500.02235174447, -13728.732017127517, 9668.291767631981, 3081.0985661862574, -38214.46457081611, -20997.564017482284, 18744.977563020893, 8518.294515406433, 4720.55431849412, -14396.42332749645, 0.252, 0.87, 0.464, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695678712691375E9, 0.0, 2023-09-25 16:51:52.691
18.0, -187500.02235174447, 10416.605820251205, -22860.470159109853, -34040.58921820989, 1997.7318641819793, -5874.574884721624, -187500.02235174447, -13732.688275896106, 9688.184820197204, 3085.3453976327655, -38207.6696405017, -20993.83127615825, 18765.027077797306, 8520.0603032184, 4712.798263168128, -14407.37568227955, 0.246, 0.866, 0.47200000000000003, 192.0, 3.5, 88.0, 13.5, 8.0, 7.0, 96.0, 0.0, 0.0, 0.0, 1.695678712691385E9, 0.0, 2023-09-25 16:51:52.691
20.0, -187500.02235174447, 10412.582506249251, -22861.47598761034, -34037.30351177496, 1982.711491908013, -5880.49809700228, -187500.02235174447, -13731.078950295325, 9656.400639581758, 3061.071403154302, -38219.0690301739, -21007.622302487172, 18752.554804391242, 8511.052550202912, 4714.519347491187, -14403.598237466604, 0.246, 0.866, 0.47200000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695678712691389E9, 0.0, 2023-09-25 16:51:52.691
22.0, -187500.02235174447, 10404.155898589599, -22864.47112136735, -34038.77872690901, 2007.5219282534038, -5874.776050421721, -187500.02235174447, -13736.331610242321, 9687.357805652358, 3078.7963365073606, -38200.785303209464, -20986.142276065624, 18763.261289985334, 8523.524823608974, 4718.877937659971, -14404.76052817828, 0.246, 0.866, 0.47200000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695678712691392E9, 0.0, 2023-09-25 16:51:52.691
24.0, -187500.02235174447, 10396.377491519153, -22852.535289828218, -34031.112078560844, 1988.6570559331246, -5872.272655042727, -187500.02235174447, -13730.09547353929, 9669.67757578821, 3054.723507728995, -38216.94561445065, -21010.840953688737, 18751.3254584462, 8509.867907746782, 4714.720513191284, -14406.99570262381, 0.246, 0.866, 0.47200000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695678712691395E9, 0.0, 2023-09-25 16:51:52.691
26.0, -187500.02235174447, 10395.14814557411, -22853.205842161875, -34035.20244779616, 2000.771701427901, -5873.099669587573, -187500.02235174447, -13739.259688765966, 9690.621160342833, 3065.9887869344698, -38200.38297180927, -20995.552360481306, 18770.05622029975, 8518.518032850985, 4725.158777851913, -14398.904371130988, 0.246, 0.866, 0.47200000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695678712691398E9, 0.0, 2023-09-25 16:51:52.691
28.0, -187500.02235174447, 10389.247285037909, -22863.688810311414, -34048.1888113247, 1962.9525498095215, -5893.752681464277, -187500.02235174447, -13756.314069785365, 9683.356843394857, 3060.423202565098, -38210.12833239178, -21008.426965287563, 18773.76660987933, 8495.406329084199, 4708.55143172162, -14411.846031170611, 0.25, 0.86, 0.47400000000000003, 192.0, 3.5, 104.0, 13.0, 112.0, 7.0, 104.0, 0.0, 0.0, 0.0, 1.695678712691402E9, 0.0, 2023-09-25 16:51:52.691
30.0, -187500.02235174447, 10370.158895273078, -22885.168836732966, -34065.80198595548, 1977.2800180053734, -5902.805137968676, -187500.02235174447, -13769.255729824989, 9684.385023639801, 3038.496141254442, -38221.348908108346, -21024.92255269558, 18754.700571858953, 8483.381090567242, 4688.032530311648, -14438.891641961533, 0.25, 0.86, 0.47400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69567871275305E9, 0.0, 2023-09-25 16:51:52.753
32.0, -187500.02235174447, 10388.330863515243, -22863.979382989335, -34044.254904300564, 1966.5735324112813, -5885.571942993634, -187500.02235174447, -13745.495825468997, 9675.980767724606, 3046.341603558255, -38223.494675576054, -21019.580485770763, 18757.4274846825, 8498.58027679685, 4697.59907693852, -14418.484499273838, 0.25, 0.86, 0.47400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695678712753061E9, 0.0, 2023-09-25 16:51:52.753
34.0, -187500.02235174447, 10394.052910095801, -22860.179586431932, -34039.11400307584, 1987.5618204548146, -5867.556436962657, -187500.02235174447, -13738.879709110226, 9673.097392689871, 3051.1919321050564, -38216.99031793956, -21013.478459534464, 18762.724848118407, 8505.822242000371, 4704.036379341648, -14411.890734659522, 0.25, 0.86, 0.47400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695678712753065E9, 0.0, 2023-09-25 16:51:52.753
36.0, -187500.02235174447, 10402.859497411191, -22847.170871158945, -34030.77680239401, 1959.5774363967703, -5870.462163741847, -187500.02235174447, -13730.162528772657, 9689.548276608977, 3064.1335921446794, -38205.50152128953, -21001.274407061865, 18764.311821974734, 8515.478195605063, 4711.904193389916, -14398.703205430891, 0.25, 0.86, 0.47400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695678712753068E9, 0.0, 2023-09-25 16:51:52.753
38.0, -187500.02235174447, 10390.074299582757, -22864.627583578538, -34047.87588690232, 1980.4316139735718, -5873.680814943411, -187500.02235174447, -13740.824310877839, 9680.495820104577, 3063.4630398110203, -38205.09918988933, -21004.269540818877, 18762.635441140585, 8500.569582053373, 4710.674847444874, -14402.860629899578, 0.256, 0.868, 0.47400000000000003, 192.0, 4.0, 0.0, 13.5, 16.0, 7.0, 104.0, 0.0, 0.0, 0.0, 1.695678712753072E9, 0.0, 2023-09-25 16:51:52.753
40.0, -187500.02235174447, 10396.399843263609, -22859.978420731833, -34045.0372153565, 1953.6318723716586, -5880.408690024458, -187500.02235174447, -13741.561918444862, 9700.277113947524, 3064.111240400224, -38206.306184089924, -21004.06837511878, 18761.58490915119, 8486.53268653544, 4695.855640871006, -14417.679836473446, 0.256, 0.868, 0.47400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695678712753075E9, 0.0, 2023-09-25 16:51:52.753
42.0, -187500.02235174447, 10394.522296729363, -22865.454598123386, -34053.754395694064, 1976.0953755492421, -5883.046195870184, -187500.02235174447, -13762.773723932949, 9659.015793683027, 3058.8809321976823, -38207.84845445734, -21014.081956634756, 18764.110656274635, 8487.806735969394, 4691.206478024302, -14419.311513818684, 0.256, 0.868, 0.47400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695678712753078E9, 0.0, 2023-09-25 16:51:52.753
44.0, -187500.02235174447, 10399.43968050953, -22861.364228888062, -34049.038177614, 1954.8835700611558, -5884.968445893342, -187500.02235174447, -13758.661002953173, 9693.81745979994, 3066.502877056942, -38198.75129446403, -21002.01201462889, 18766.882272587096, 8488.790212725427, 4693.486355958743, -14426.307609833195, 0.256, 0.868, 0.47400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695678712753081E9, 0.0, 2023-09-25 16:51:52.753
46.0, -187500.02235174447, 10396.623360708161, -22868.09210396911, -34055.386073039306, 1978.777584883879, -5885.348425549081, -187500.02235174447, -13762.90783439968, 9658.591110538377, 3059.953815931537, -38201.92524217669, -21006.795287942325, 18748.442083411468, 8496.54626805142, 4703.276420030167, -14421.792557453224, 0.256, 0.868, 0.47400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695678712811866E9, 0.0, 2023-09-25 16:51:52.811
48.0, -187500.02235174447, 10410.526145759362, -22857.787949775215, -34041.01390135454, 1958.5269044073707, -5883.1579545924615, -187500.02235174447, -13752.782494161427, 9698.176049968726, 3069.3191968583105, -38196.516120018496, -20996.021747114868, 18731.27594366979, 8484.498677790009, 4694.380425736956, -14429.369798823573, 0.256, 0.854, 0.47600000000000003, 192.0, 4.0, 0.0, 13.0, 88.0, 7.0, 112.0, 0.0, 0.0, 0.0, 1.695678712811875E9, 0.0, 2023-09-25 16:51:52.811
50.0, -187500.02235174447, 10409.319151558775, -22852.80351076168, -34042.13148857731, 1983.4714512194935, -5876.675948700422, -187500.02235174447, -13745.473473724542, 9655.327755847902, 3068.492182313464, -38198.08074213037, -21001.430869273052, 18752.778321835794, 8490.82422147086, 4709.870184644483, -14406.593371223615, 0.256, 0.854, 0.47600000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695678712811879E9, 0.0, 2023-09-25 16:51:52.811
52.0, -187500.02235174447, 10416.516413273384, -22844.555717057672, -34028.049889570466, 1974.1731255260856, -5871.155067819961, -187500.02235174447, -13733.00120031848, 9704.591000627399, 3079.2210196520114, -38181.138119833246, -20983.90710162009, 18768.044563298772, 8492.902933705203, 4710.764254422696, -14407.398034024005, 0.256, 0.854, 0.47600000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695678712811882E9, 0.0, 2023-09-25 16:51:52.811
54.0, -187500.02235174447, 10406.0557968683, -22852.200013661386, -34036.92353211922, 1973.5025731924266, -5877.949998134375, -187500.02235174447, -13735.616354419752, 9655.037183169983, 3065.6982142565507, -38195.21971884009, -20998.122811093668, 18739.456682140433, 8488.410233069686, 4706.651533442919, -14399.664330442469, 0.256, 0.854, 0.47600000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695678712811885E9, 0.0, 2023-09-25 16:51:52.811
56.0, -187500.02235174447, 10414.124776616667, -22849.450749093387, -34034.91187511824, 1977.905866850122, -5875.7595271777545, -187500.02235174447, -13730.944839828593, 9697.796070312987, 3081.433842353087, -38183.0603698564, -20975.324031749253, 18750.677257856998, 8492.120622649267, 4706.182146809358, -14403.911161888976, 0.256, 0.854, 0.47600000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695678712811888E9, 0.0, 2023-09-25 16:51:52.811
58.0, -187500.02235174447, 10404.088843356234, -22861.56539458816, -34046.22185781263, 1970.0157010573985, -5877.502963245269, -187500.02235174447, -13731.794206117895, 9650.76799997902, 3064.1559438891345, -38203.735733477566, -20994.658290703093, 18753.203004980445, 8482.464669044575, 4705.288077031145, -14399.887847887023, 0.254, 0.858, 0.47800000000000004, 192.0, 3.5, 120.0, 13.0, 104.0, 7.0, 120.0, 0.0, 0.0, 0.0, 1.695678712811892E9, 0.0, 2023-09-25 16:51:52.811
60.0, -187500.02235174447, 10403.284180555842, -22869.500263869795, -34050.22282007013, 1977.458831961016, -5889.617608740045, -187500.02235174447, -13739.729075399528, 9687.268398674536, 3068.626292780196, -38205.00978291152, -20988.131581322144, 18745.42459791, 8476.697918975105, 4696.280324015656, -14416.450490528405, 0.254, 0.858, 0.47800000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695678712872146E9, 0.0, 2023-09-25 16:51:52.872
62.0, -187500.02235174447, 10408.179212591554, -22863.37588588904, -34046.24420955708, 1969.5239626793818, -5879.805192924166, -187500.02235174447, -13732.062427051358, 9645.157712120737, 3055.751687973939, -38220.74541100805, -20997.832238415747, 18720.48005109788, 8484.051642900902, 4701.242411284735, -14403.642940955513, 0.254, 0.858, 0.47800000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695678712872157E9, 0.0, 2023-09-25 16:51:52.872
64.0, -187500.02235174447, 10410.0567591258, -22869.656726080982, -34045.59600896788, 1985.617218687203, -5882.196829580883, -187500.02235174447, -13731.078950295325, 9689.771794053531, 3074.5048015719417, -38209.92716669168, -20974.832293371237, 18745.290487443268, 8483.403442311697, 4692.882858858449, -14412.918914904467, 0.254, 0.858, 0.47800000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69567871287216E9, 0.0, 2023-09-25 16:51:52.872
66.0, -187500.02235174447, 10425.077131399767, -22858.369095131053, -34030.46387797164, 1969.9486458240326, -5872.965559120841, -187500.02235174447, -13714.158679742657, 9655.975956437107, 3067.553409046341, -38230.80369601294, -20987.706898177494, 18729.979542491383, 8480.408308554686, 4696.16856529338, -14394.009339095277, 0.254, 0.858, 0.47800000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695678712872163E9, 0.0, 2023-09-25 16:51:52.872
68.0, -187500.02235174447, 10417.991628407435, -22873.657688338484, -34044.88075314531, 1979.9622273400103, -5883.3367685481035, -187500.02235174447, -13729.067293294347, 9707.429672173223, 3086.775909277905, -38214.12929464928, -20963.321144976755, 18761.450798684455, 8493.037044171935, 4702.762329907695, -14394.635187940024, 0.252, 0.862, 0.47400000000000003, 192.0, 3.5, 112.0, 13.0, 120.0, 7.0, 104.0, 0.0, 0.0, 0.0, 1.695678712872167E9, 0.0, 2023-09-25 16:51:52.872
70.0, -187500.02235174447, 10418.997456907924, -22874.305888927687, -34047.182982824204, 1951.776677581868, -5891.025768640729, -187500.02235174447, -13721.870031579738, 9687.894247519285, 3072.2472753819557, -38237.53157109399, -20984.890578376126, 18742.407112408535, 8468.561883993374, 4688.993655323226, -14404.604065967093, 0.252, 0.862, 0.47400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69567871287217E9, 0.0, 2023-09-25 16:51:52.872
72.0, -187500.02235174447, 10416.62817199566, -22880.631432608538, -34055.11785210584, 1978.8222883727897, -5891.7857279522095, -187500.02235174447, -13718.606676889263, 9704.948628538685, 3085.9265429886036, -38221.59477729735, -20973.44648521501, 18758.746237605363, 8480.095384132312, 4702.203536296312, -14398.546743219704, 0.252, 0.862, 0.47400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695678712872173E9, 0.0, 2023-09-25 16:51:52.872
74.0, -187500.02235174447, 10431.44737856953, -22868.695601069405, -34039.359872264846, 1957.7669450958904, -5885.169611593439, -187500.02235174447, -13701.351130169765, 9689.369462653334, 3076.4494033395536, -38229.21672215661, -20985.82935164325, 18732.259420425824, 8480.989453910524, 4705.802167153617, -14391.394184994006, 0.252, 0.862, 0.47400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695678712872176E9, 0.0, 2023-09-25 16:51:52.872
76.0, -187500.02235174447, 10435.560099549306, -22875.892862784014, -34051.54157299299, 1980.0739860622868, -5888.298855817182, -187500.02235174447, -13706.42497616112, 9706.78147158402, 3092.6991215585617, -38206.14972187873, -20971.747752636405, 18775.733563391397, 8492.880581960748, 4707.322085776578, -14391.058908827175, 0.252, 0.862, 0.47400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695678712931489E9, 0.0, 2023-09-25 16:51:52.931
78.0, -187500.02235174447, 10428.184023879056, -22866.438074879417, -34032.25201752806, 1964.2489509879294, -5874.485477743802, -187500.02235174447, -13686.241350917979, 9709.486032663111, 3089.145194190168, -38208.87663470228, -20969.847854357704, 18772.537263934286, 8480.430660299142, 4709.803129411117, -14381.246493011296, 0.25, 0.866, 0.47600000000000003, 192.0, 3.5, 104.0, 13.5, 8.0, 7.0, 112.0, 0.0, 0.0, 0.0, 1.695678712931522E9, 0.0, 2023-09-25 16:51:52.931
80.0, -187500.02235174447, 10441.818587996791, -22870.528444114738, -34033.570770450926, 1988.0759105772868, -5875.379547522015, -187500.02235174447, -13691.605769587251, 9702.06525350395, 3098.0188367389246, -38204.04865789994, -20961.15302576459, 18783.802543139762, 8484.364567323277, 4712.083007345558, -14374.898597585989, 0.25, 0.866, 0.47600000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695678712931525E9, 0.0, 2023-09-25 16:51:52.931
82.0, -187500.02235174447, 10462.583358595772, -22864.404066133986, -34016.851665598355, 1967.2440847449404, -5871.467992242336, -187500.02235174447, -13683.916769494626, 9712.503518164578, 3110.6028688672627, -38201.25468984302, -20953.15110124959, 18785.881255374105, 8495.629846528751, 4710.920716633883, -14374.31745223015, 0.25, 0.866, 0.47600000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695678712931528E9, 0.0, 2023-09-25 16:51:52.931
84.0, -187500.02235174447, 10464.282091174377, -22864.739342300814, -34017.768087121025, 1990.646361189647, -5862.013204337741, -187500.02235174447, -13680.742821781972, 9699.025416258028, 3123.276307973422, -38197.45489328562, -20944.05394125628, 18771.129104033604, 8504.324675121865, 4718.676771959874, -14369.51182717226, 0.25, 0.866, 0.47600000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695678712931531E9, 0.0, 2023-09-25 16:51:52.931
