%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
0.0, -187500.02235174447, 9039.827768782112, -14533.059541351742, -31765.159280915177, -12912.043978219508, -31274.42673139891, -187500.02235174447, -39058.39938621514, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695676649111717E9, 0.0, 2023-09-25 16:17:29.111
156.0, -187500.02235174447, 9038.419608881428, -14533.663038452034, -31765.62866754874, -12909.853507262887, -31278.137120978492, -187500.02235174447, -39062.467403706, -8042.247061997303, -8777.93237899928, -43296.468948897, -40665.780385229635, -29153.648513990465, -34692.99193537139, -25701.108658445915, -33110.71194538021, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695676649111726E9, 0.0, 2023-09-25 16:17:29.111
158.0, -187500.02235174447, 9034.105722201553, -14541.933183900499, -31775.10580719779, -12917.877783522343, -31281.15460647996, -187500.02235174447, -39071.989246843965, -8079.93210314895, -8783.16268720182, -43300.33580068777, -40672.37414984395, -29161.873955950017, -34700.25625231937, -25707.970643993696, -33133.331910768975, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69567664911173E9, 0.0, 2023-09-25 16:17:29.111
160.0, -187500.02235174447, 9034.9327367464, -14544.123654857118, -31778.14564444371, -12918.146004455806, -31283.278022203212, -187500.02235174447, -39072.771557899905, -8040.883605585529, -8787.543629115062, -43301.229870465984, -40675.27987662314, -29162.14217688348, -34707.67703147853, -25711.882199273372, -33105.95102381123, -0.003, 0.489, 0.137, 192.0, 127.5, 104.0, 15.0, 72.0, 4.0, 72.0, 0.0, 0.0, 0.0, 1.695676649111734E9, 0.0, 2023-09-25 16:17:29.111
162.0, -187500.02235174447, 9041.12416996052, -14530.35498027265, -31770.47899609554, -12905.114937438362, -31284.105036748057, -187500.02235174447, -39062.51210719492, -8092.762004466296, -8780.21225693372, -43303.28623095587, -40674.20699288929, -29160.242278604783, -34696.8364354177, -25704.03673696956, -33142.45142250674, -0.003, 0.489, 0.137, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695676649111739E9, 0.0, 2023-09-25 16:17:29.111
164.0, -187500.02235174447, 9054.60227186707, -14524.25295403635, -31767.43915884962, -12902.723300781645, -31276.326629677613, -187500.02235174447, -39057.84059260376, -8049.220806267358, -8780.860457522924, -43283.14730920164, -40665.55686778508, -29146.183031342392, -34697.61874647364, -25692.078553685973, -33127.16282929931, -0.003, 0.489, 0.137, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695676649111747E9, 0.0, 2023-09-25 16:17:29.111
166.0, -187500.02235174447, 9047.874396786023, -14527.762177915834, -31770.18842341762, -12910.389949129814, -31283.590946625587, -187500.02235174447, -39067.89887760865, -8080.848524671617, -8779.45229762224, -43291.8197860503, -40670.51895505416, -29152.7320924678, -34701.4408947755, -25698.068821199995, -33142.6749399513, -0.003, 0.489, 0.137, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69567664911175E9, 0.0, 2023-09-25 16:17:29.111
168.0, -187500.02235174447, 9059.206731224864, -14530.958477372942, -31768.422635605653, -12912.111033452873, -31282.451007658365, -187500.02235174447, -39062.80267987283, -8043.699925386897, -8769.438716106262, -43285.53894585836, -40663.38874857292, -29149.602848244056, -34695.875310406125, -25699.588739822953, -33126.916960110306, -0.003, 0.489, 0.137, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695676649111753E9, 0.0, 2023-09-25 16:17:29.111
170.0, -187500.02235174447, 9029.456559354849, -14529.326800027706, -31773.71999904156, -12914.525021854046, -31277.66773434493, -187500.02235174447, -39063.65204616213, -8081.764946194286, -8765.30364338203, -43289.67401858259, -40661.444146805305, -29154.16260411294, -34689.303897536265, -25700.885141001363, -33152.912038911825, -0.0075, 0.7295, 0.20850000000000002, 192.0, 127.5, 80.0, 15.0, 40.0, 4.0, 96.0, 0.0, 0.0, 0.0, 1.695676649111756E9, 0.0, 2023-09-25 16:17:29.111
172.0, -187500.02235174447, 9014.726759758802, -14532.143119829074, -31779.53145259994, -12914.167393942762, -31278.450045400867, -187500.02235174447, -39069.3740927427, -8037.843768339607, -8802.876925811403, -43292.89266978415, -40679.973742958755, -29156.665999491932, -34715.164865871055, -25704.52847534758, -33116.635157660865, -0.0075, 0.7295, 0.20850000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695676649111762E9, 0.0, 2023-09-25 16:17:29.111
174.0, -187500.02235174447, 9005.808413721135, -14531.137291328585, -31785.56642360287, -12912.22279217515, -31287.591908883085, -187500.02235174447, -39069.061168320324, -8080.021510126771, -8805.872059568414, -43303.263879211416, -40686.43339710634, -29159.14704312647, -34713.421429803544, -25702.136838690858, -33140.59622771695, -0.0075, 0.7295, 0.20850000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695676649111766E9, 0.0, 2023-09-25 16:17:29.111
176.0, -187500.02235174447, 8990.452765280339, -14534.557108230247, -31792.048429494913, -12912.468661364159, -31282.473359402822, -187500.02235174447, -39065.149613040645, -8053.2441202693135, -8829.117873801932, -43305.02966702338, -40701.69963856931, -29158.275325092713, -34727.43597357702, -25699.834609011963, -33126.58168394348, -0.0075, 0.7295, 0.20850000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69567664911177E9, 0.0, 2023-09-25 16:17:29.111
178.0, -187500.02235174447, 8956.96985208629, -14535.87586115311, -31798.66454585368, -12909.831155518432, -31297.605490399063, -187500.02235174447, -39064.90374385163, -8078.926274648461, -8835.666934927338, -43320.83235035329, -40712.96491777479, -29159.661133248945, -34728.71002301097, -25702.069783457493, -33145.89359115286, -0.0075, 0.7295, 0.20850000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695676649111774E9, 0.0, 2023-09-25 16:17:29.111
180.0, -187500.02235174447, 8943.335287968552, -14546.872919425121, -31812.25440648251, -12919.218888189662, -31290.296469962177, -187500.02235174447, -39077.15249981314, -8066.4540012423995, -8856.409353781863, -43323.8274841103, -40729.2146359938, -29154.609639002043, -34740.84702025021, -25703.23207416917, -33144.91011439683, -0.00975, 0.84775, 0.24425000000000002, 192.0, 127.5, 80.0, 15.0, 24.0, 4.0, 96.0, 0.0, 0.0, 0.0, 1.695676649111777E9, 0.0, 2023-09-25 16:17:29.111
182.0, -187500.02235174447, 8917.80959580059, -14562.7873614773, -31833.10858405931, -12931.489995895625, -31311.463571961354, -187500.02235174447, -39098.07373262331, -8078.658053714998, -8882.0468046721, -43354.225856569516, -40753.84625838354, -29176.000258445772, -34757.38731114713, -25722.23105695618, -33139.009253860626, -0.00975, 0.84775, 0.24425000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695676649111782E9, 0.0, 2023-09-25 16:17:29.111
184.0, -187500.02235174447, 8896.62014205696, -14575.080820927718, -31846.854906899323, -12942.442350678724, -31306.970871325837, -187500.02235174447, -39108.35553507275, -8079.999158382316, -8895.659017045382, -43359.813792683344, -40766.0726626006, -29178.4365985914, -34769.6584188531, -25733.85396407294, -33147.23469582018, -0.00975, 0.84775, 0.24425000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695676649111801E9, 0.0, 2023-09-25 16:17:29.111
