%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
0.0, -187500.02235174447, 9783.425603321268, -14216.536488120139, -31168.83709059204, -12505.018711688366, -30989.79961750503, -187500.02235174447, -38811.099685561625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695676617841755E9, 0.0, 2023-09-25 16:16:57.841
232.0, -187500.02235174447, 9796.099042427426, -14210.85914502849, -31163.673837622864, -12500.101327908198, -30988.637326793356, -187500.02235174447, -38810.20561578341, -7825.88217566993, -8144.416885902511, -42960.25400880027, -40624.85434113197, -28108.592701982583, -34380.246326952736, -25367.419465472638, -32988.35849623186, 0.034, 0.491, 0.126, 192.0, 1.0, 16.0, 15.0, 88.0, 3.5, 112.0, 0.0, 0.0, 0.0, 1.695676617841765E9, 0.0, 2023-09-25 16:16:57.841
234.0, -187500.02235174447, 9799.027120951072, -14210.121537461466, -31165.305514968102, -12502.470612820462, -30995.320498385492, -187500.02235174447, -38817.22406354237, -7861.354394120503, -8132.190481685458, -42956.40950875396, -40615.9359950943, -28107.27394905972, -34369.87511752547, -25363.373799726225, -33019.62858672483, 0.034, 0.491, 0.126, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695676617841771E9, 0.0, 2023-09-25 16:16:57.841
236.0, -187500.02235174447, 9791.628693536364, -14211.19442119532, -31163.696189367318, -12505.33163611074, -30979.339001099946, -187500.02235174447, -38812.66430767349, -7828.676143726843, -8141.064124234215, -42951.670938929434, -40621.43452423031, -28107.475114759818, -34379.44166415235, -25368.469997462034, -33001.970708605135, 0.034, 0.491, 0.126, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695676617841775E9, 0.0, 2023-09-25 16:16:57.841
238.0, -187500.02235174447, 9786.197219633725, -14215.485956130738, -31171.6087069045, -12510.584296057737, -30992.817103006495, -187500.02235174447, -38820.040383343745, -7834.286431585126, -8147.747295826352, -42958.13059307702, -40628.117695822446, -28120.774402710726, -34386.817739822596, -25375.577852198825, -32995.62281317983, 0.034, 0.491, 0.126, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695676617841779E9, 0.0, 2023-09-25 16:16:57.841
240.0, -187500.02235174447, 9780.832800964452, -14219.732787577248, -31177.55427092961, -12517.8039095168, -30990.425466349778, -187500.02235174447, -38828.4669910034, -7821.88121341243, -8153.603452873642, -42954.93429361991, -40630.218759801246, -28115.409984041453, -34391.153978246926, -25374.01323008695, -32989.677249154716, 0.034, 0.491, 0.126, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695676617841783E9, 0.0, 2023-09-25 16:16:57.841
242.0, -187500.02235174447, 9783.604417276909, -14216.76000556469, -31177.822491863073, -12515.076996693255, -31005.177617690282, -187500.02235174447, -38818.96749960989, -7832.207719350782, -8155.905682552539, -42964.07615710213, -40634.19737031429, -28124.61890275704, -34393.92559455938, -25382.082209835316, -32996.472179469136, 0.051000000000000004, 0.7364999999999999, 0.189, 192.0, 1.0, 16.0, 15.0, 88.0, 3.5, 112.0, 0.0, 0.0, 0.0, 1.695676617841787E9, 0.0, 2023-09-25 16:16:57.841
244.0, -187500.02235174447, 9787.27010336758, -14217.184688709342, -31177.80014011862, -12511.76893851387, -30991.677164039276, -187500.02235174447, -38814.60890944111, -7831.850091439497, -8155.033964518781, -42954.35314826407, -40628.944710367294, -28116.32640556412, -34394.37262944849, -25375.622555687733, -33008.07273484144, 0.051000000000000004, 0.7364999999999999, 0.189, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695676617841792E9, 0.0, 2023-09-25 16:16:57.841
246.0, -187500.02235174447, 9790.84638248043, -14216.782357309146, -31179.65533490841, -12510.874868735656, -30999.164998431803, -187500.02235174447, -38819.16866530999, -7833.526472273645, -8155.816275574717, -42957.72826167682, -40628.20710280027, -28117.75691720926, -34391.89158581395, -25373.722657409035, -33010.66553719825, 0.051000000000000004, 0.7364999999999999, 0.189, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695676617841799E9, 0.0, 2023-09-25 16:16:57.841
248.0, -187500.02235174447, 9765.901835668306, -14217.944648020823, -31182.426951220867, -12509.265543134874, -30993.353544873426, -187500.02235174447, -38814.363040252094, -7832.990030406718, -8163.415868689522, -42960.7904506672, -40636.43254475982, -28120.08149863261, -34399.17825450638, -25375.086113820806, -33006.21754005164, 0.051000000000000004, 0.7364999999999999, 0.189, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695676617841802E9, 0.0, 2023-09-25 16:16:57.841
250.0, -187500.02235174447, 9782.911513198795, -14213.608409596492, -31177.286049996146, -12504.124641910154, -30998.963832731704, -187500.02235174447, -38811.27849951726, -7832.118312372961, -8159.99605178786, -42968.54650599319, -40640.344100039496, -28120.930864921913, -34394.55144340413, -25370.21343352955, -32998.30502251447, 0.051000000000000004, 0.7364999999999999, 0.189, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695676617841806E9, 0.0, 2023-09-25 16:16:57.841
252.0, -187500.02235174447, 9777.033004407049, -14217.966999765278, -31184.416256477387, -12512.148918169609, -30990.55957681651, -187500.02235174447, -38824.28721479025, -7846.222263124259, -8160.778362843796, -42962.95856987937, -40636.007861615166, -28115.74526020828, -34394.1714637484, -25366.368933483238, -33010.97846162062, 0.060500000000000005, 0.86025, 0.2175, 192.0, 1.0, 24.0, 15.0, 96.0, 3.5, 88.0, 0.0, 0.0, 0.0, 1.69567661784181E9, 0.0, 2023-09-25 16:16:57.841
254.0, -187500.02235174447, 9775.848361950919, -14217.05057824261, -31184.32684949957, -12507.276237878352, -31011.011422993117, -187500.02235174447, -38828.981081125865, -7828.609088493477, -8167.573293158209, -42974.24620082929, -40647.80958268757, -28126.295283591186, -34402.84394059705, -25380.450532490082, -32998.32737425892, 0.060500000000000005, 0.86025, 0.2175, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695676617841814E9, 0.0, 2023-09-25 16:16:57.841
0.0, -187500.02235174447, 9769.679280481254, -14217.47526138726, -31190.473579224777, -12512.28302863634, -30999.857902509917, -187500.02235174447, -38833.56318873921, -7857.17461790736, -8164.824028590207, -42968.524154248735, -40639.80765817257, -28114.672376474427, -34396.29487947165, -25372.269794019438, -33029.01631939606, 0.060500000000000005, 0.86025, 0.2175, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695676617841818E9, 0.0, 2023-09-25 16:16:57.841
2.0, -187500.02235174447, 9775.155457872803, -14218.928124776856, -31191.188835047345, -12514.607610059693, -31005.51289385711, -187500.02235174447, -38825.62831945757, -7821.344771545502, -8172.468325193921, -42969.75350019378, -40643.89802740789, -28124.283626590208, -34402.73218187477, -25378.193006300095, -32996.00279283557, 0.060500000000000005, 0.86025, 0.2175, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695676617841822E9, 0.0, 2023-09-25 16:16:57.841
4.0, -187500.02235174447, 9780.497524797622, -14213.563706107583, -31186.897300111927, -12512.059511191788, -30999.27675715408, -187500.02235174447, -38823.97429036788, -7848.837417225531, -8172.222456004913, -42969.6417414715, -40645.95438789778, -28127.971664425335, -34403.42508595289, -25372.672125419635, -33005.56933946244, 0.060500000000000005, 0.86025, 0.2175, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695676617841826E9, 0.0, 2023-09-25 16:16:57.841
6.0, -187500.02235174447, 9782.486830054144, -14223.353770179006, -31193.78163740416, -12524.129453197653, -31002.249539166634, -187500.02235174447, -38839.97813939788, -7821.143605845405, -8158.297319209257, -42970.6922734609, -40639.56178898356, -28128.932789436913, -34394.149112003935, -25375.98018359902, -32987.33031598691, 0.06425, 0.923125, 0.23175, 192.0, 1.0, 16.0, 15.0, 104.0, 3.5, 88.0, 0.0, 0.0, 0.0, 1.695676617841835E9, 0.0, 2023-09-25 16:16:57.841
8.0, -187500.02235174447, 9746.366411014367, -14220.068063744076, -31198.11787582849, -12518.005075216899, -31008.66448982531, -187500.02235174447, -38834.8148864287, -7851.050239926606, -8175.374051973111, -42979.02947414273, -40647.85428617648, -28129.223362114833, -34407.82837961058, -25380.249366789983, -33001.81424639395, 0.06425, 0.923125, 0.23175, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695676617841845E9, 0.0, 2023-09-25 16:16:57.841
10.0, -187500.02235174447, 9743.863015635374, -14221.632685855948, -31198.5649107176, -12517.133357183142, -31015.28060618408, -187500.02235174447, -38835.88777016256, -7820.942440145307, -8199.916267385039, -42980.16941310995, -40659.566600271064, -28127.85990570306, -34417.43962972637, -25380.204663301072, -32983.82109210743, 0.06425, 0.923125, 0.23175, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695676617841849E9, 0.0, 2023-09-25 16:16:57.841
12.0, -187500.02235174447, 9729.893175350808, -14216.134156719943, -31200.35305027402, -12509.489060579428, -31013.604225349933, -187500.02235174447, -38830.43394451546, -7862.248463898714, -8207.314694799745, -42983.768043967255, -40668.39553933091, -28130.050376659678, -34418.557216949135, -25377.589509199803, -33014.82296166694, 0.06425, 0.923125, 0.23175, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695676617841853E9, 0.0, 2023-09-25 16:16:57.841
14.0, -187500.02235174447, 9716.325666466435, -14217.72113057627, -31204.063439853602, -12510.651351291102, -31012.017251493606, -187500.02235174447, -38831.39506952704, -7836.45455079729, -8216.68007572652, -42979.32004682065, -40671.23421087673, -28121.33319632211, -34419.92067336091, -25370.25813701846, -33011.693717443195, 0.06425, 0.923125, 0.23175, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695676617841857E9, 0.0, 2023-09-25 16:16:57.841
16.0, -187500.02235174447, 9685.6367213293, -14226.415959169384, -31219.150867360935, -12526.8563660212, -31021.56144637602, -187500.02235174447, -38849.27646509129, -7864.371879621969, -8236.617831780653, -42989.37833182554, -40680.93486797033, -28128.08342314761, -34431.43182175539, -25378.282413277917, -33033.48666828712, 0.064125, 0.9565625, 0.237875, 192.0, 1.0, 0.0, 15.0, 120.0, 3.5, 80.0, 0.0, 0.0, 0.0, 1.695676617841861E9, 0.0, 2023-09-25 16:16:57.841
18.0, -187500.02235174447, 9664.670785030221, -14233.076779017065, -31226.50459128673, -12527.884546266145, -31023.43899291027, -187500.02235174447, -38850.70697673642, -7820.115425600461, -8259.126038447146, -42995.97209643985, -40693.58595533204, -28135.794774984694, -34446.38513879599, -25391.492294251002, -33004.63056619532, 0.064125, 0.9565625, 0.237875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695676617841864E9, 0.0, 2023-09-25 16:16:57.841
20.0, -187500.02235174447, 9673.566779323433, -14226.684180102848, -31219.88847492796, -12519.010903717388, -31034.212533737726, -187500.02235174447, -38846.482497034376, -7865.064783700083, -8249.023049953348, -43004.64457328851, -40692.8036442761, -28136.91236220746, -34435.4774875018, -25386.105523837272, -33032.659653742274, 0.064125, 0.9565625, 0.237875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695676617841867E9, 0.0, 2023-09-25 16:16:57.841
22.0, -187500.02235174447, 9654.545444791967, -14239.469377931284, -31233.07600415659, -12532.757226557402, -31024.020138266103, -187500.02235174447, -38847.46597379041, -7839.8743676989525, -8258.701355302495, -42992.26170686027, -40695.61996407747, -28127.323463836132, -34440.39487128197, -25382.998631357987, -33029.530409518535, 0.064125, 0.9565625, 0.237875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695676617841871E9, 0.0, 2023-09-25 16:16:57.841
24.0, -187500.02235174447, 9661.094505917372, -14243.9620785668, -31241.010873438227, -12538.211052204497, -31047.24360075517, -187500.02235174447, -38861.569924541705, -7864.394231366424, -8271.486553130931, -43008.98081171284, -40710.34976367352, -28147.484737334817, -34458.41037731295, -25399.002480387986, -33036.302988088486, 0.064125, 0.9565625, 0.237875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695676617841874E9, 0.0, 2023-09-25 16:16:57.841
