%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
98.0, -187500.02235174447, 7793.11451829845, -16690.69578536699, -33619.08002127171, -15023.948553079195, -33815.52950328941, -187500.02235174447, -41750.59995062351, -10707.446719103662, -10428.184023879056, -45328.13076116214, -43613.371981784345, -28913.47901981819, -37138.9656828601, -28052.758044333226, -36189.48593014311, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69567655354503E9, 0.0, 2023-09-25 16:15:53.545
100.0, -187500.02235174447, 7788.0406723070955, -16696.708404625464, -33625.852599841666, -15029.223564770647, -33815.797724222866, -187500.02235174447, -41756.54551464862, -10728.680876336202, -10425.412407566597, -45326.566139050265, -43612.67907770623, -28898.950385922242, -37136.30582526992, -28042.096262228046, -36197.398447680294, 0.008, 0.489, 0.129, 192.0, 0.0, 64.0, 15.0, 72.0, 4.0, 8.0, 0.0, 0.0, 0.0, 1.69567655354504E9, 0.0, 2023-09-25 16:15:53.545
102.0, -187500.02235174447, 7795.327340999525, -16698.96593081545, -33620.197608494476, -15030.40820722678, -33818.524637046416, -187500.02235174447, -41755.606741381496, -10689.565323539415, -10419.891526686135, -45325.96264194997, -43606.644106703294, -28897.989260910665, -37136.26112178101, -28054.45677691183, -36174.39850263578, 0.008, 0.489, 0.129, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695676553545044E9, 0.0, 2023-09-25 16:15:53.545
104.0, -187500.02235174447, 7792.39926247588, -16699.278855237826, -33624.42208819653, -15030.967000838162, -33820.469238814025, -187500.02235174447, -41752.99158728023, -10732.480672893606, -10406.301666057308, -45321.939327948014, -43604.073656090935, -28891.976641652185, -37129.04150832194, -28050.679332098884, -36202.137017504814, 0.008, 0.489, 0.129, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695676553545049E9, 0.0, 2023-09-25 16:15:53.545
106.0, -187500.02235174447, 7792.9133525983525, -16706.5431721858, -33626.50080043087, -15032.35280899439, -33817.85408471276, -187500.02235174447, -41757.73015710475, -10687.196038627153, -10422.573736020773, -45322.721639003954, -43616.88120566383, -28895.32940332048, -37143.68190094017, -28066.504367173242, -36172.00686597906, 0.008, 0.489, 0.129, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695676553545054E9, 0.0, 2023-09-25 16:15:53.545
108.0, -187500.02235174447, 7812.761701674664, -16695.277892980324, -33614.05087876927, -15014.06908202995, -33823.352613848765, -187500.02235174447, -41748.27536920016, -10731.966582771132, -10411.844898682226, -45326.74495300591, -43617.976441142135, -28891.70842071872, -37137.78104040397, -28064.98444855028, -36196.3926191798, 0.008, 0.489, 0.129, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695676553545057E9, 0.0, 2023-09-25 16:15:53.545
110.0, -187500.02235174447, 7816.270925554148, -16688.952349299474, -33601.08686698519, -15007.475317415634, -33813.137866632685, -187500.02235174447, -41727.13061894543, -10698.103689921343, -10401.317227043775, -45311.85869119867, -43604.699504935685, -28877.89504264534, -37119.89964483972, -28058.323628702597, -36186.84842429739, 0.011, 0.7324999999999999, 0.1945, 192.0, 0.0, 56.0, 15.0, 64.0, 4.0, 16.0, 0.0, 0.0, 0.0, 1.695676553545063E9, 0.0, 2023-09-25 16:15:53.545
112.0, -187500.02235174447, 7820.495405256201, -16694.093250524194, -33599.58930010668, -15008.056462771472, -33812.444962554575, -187500.02235174447, -41719.24045315271, -10719.159033198242, -10395.215200807477, -45314.85382495569, -43600.363266511355, -28886.366353793903, -37125.711098398104, -28049.36057917602, -36195.52090114605, 0.011, 0.7324999999999999, 0.1945, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695676553545066E9, 0.0, 2023-09-25 16:15:53.545
114.0, -187500.02235174447, 7819.199004077793, -16691.5898551452, -33600.57277686272, -15000.188648723204, -33808.06402064133, -187500.02235174447, -41725.186017177824, -10691.35346309584, -10391.549514716806, -45311.903394687586, -43600.47502523363, -28871.94947862023, -37123.3641652303, -28053.808576322626, -36177.86302302635, 0.011, 0.7324999999999999, 0.1945, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69567655354507E9, 0.0, 2023-09-25 16:15:53.545
116.0, -187500.02235174447, 7807.68785568331, -16708.711291397965, -33621.158733506054, -15022.383930967324, -33822.011509181444, -187500.02235174447, -41749.236494211735, -10718.019094231022, -10393.002378106401, -45317.93836569052, -43607.15819682577, -28881.158397335817, -37128.661528666205, -28055.68612285687, -36195.27503195703, 0.011, 0.7324999999999999, 0.1945, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695676553545074E9, 0.0, 2023-09-25 16:15:53.545
