%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
214.0, -187500.02235174447, 12386.398003864051, -20965.936299078025, -32658.402044582614, 5644.776599976612, -3309.0863596303893, -187500.02235174447, -11798.837697367395, 11088.14163066645, 5012.557508058251, -35889.234946874974, -20116.011216164974, 18690.372251316578, 12196.721100416316, 6995.2019447328985, -13103.330207268025, 0.192, 0.892, 0.444, 192.0, 3.0, 0.0, 13.5, 112.0, 6.5, 112.0, 0.0, 0.0, 0.0, 1.695678635040592E9, 0.0, 2023-09-25 16:50:35.040
216.0, -187500.02235174447, 12386.576817819694, -20965.802188611295, -32657.03858817084, 5635.92530917231, -3306.0912258733783, -187500.02235174447, -11797.541296188987, 11079.647967773435, 5010.054112679257, -35894.01822018841, -20118.536963288425, 18682.973823901873, 12200.587952207085, 6993.458508665384, -13107.889963136908, 0.192, 0.892, 0.444, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695678635040603E9, 0.0, 2023-09-25 16:50:35.040
218.0, -187500.02235174447, 12399.071442970211, -20957.688505374015, -32649.88602994514, 5644.955413932254, -3300.5032897595515, -187500.02235174447, -11788.71235712914, 11075.199970626829, 5006.32137135522, -35892.185377143076, -20121.04035866742, 18703.80564973422, 12192.854248625548, 6997.168898244965, -13105.78889915811, 0.192, 0.892, 0.444, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695678635040621E9, 0.0, 2023-09-25 16:50:35.040
220.0, -187500.02235174447, 12404.905248273046, -20959.364886208165, -32650.154250878604, 5654.052573925564, -3293.9542286341466, -187500.02235174447, -11791.439269952687, 11094.24365690275, 5016.916098227036, -35883.60230727224, -20105.617654993257, 18710.60058004863, 12212.769652935225, 7009.395302462019, -13093.36132924096, 0.192, 0.892, 0.444, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695678635040624E9, 0.0, 2023-09-25 16:50:35.040
222.0, -187500.02235174447, 12377.837285737669, -20970.13842703562, -32662.358303351204, 5648.8893209563885, -3311.433292798197, -187500.02235174447, -11791.685139141697, 11089.683901033868, 5002.186298630989, -35893.28061262138, -20118.514611543967, 18695.84842870813, 12198.822164395115, 7005.774319860258, -13101.49736422269, 0.192, 0.892, 0.444, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695678635040627E9, 0.0, 2023-09-25 16:50:35.040
224.0, -187500.02235174447, 12384.676919540992, -20966.71861013396, -32654.311675347293, 5645.849483710466, -3308.549917763462, -187500.02235174447, -11787.125383272814, 11088.946293466843, 5011.886955724592, -35896.566319056314, -20113.93250393063, 18696.317815341692, 12202.912533630435, 7002.779186103247, -13107.755852670176, 0.192, 0.894, 0.442, 192.0, 3.0, 0.0, 13.5, 120.0, 6.5, 104.0, 0.0, 0.0, 0.0, 1.695678635040631E9, 0.0, 2023-09-25 16:50:35.040
226.0, -187500.02235174447, 12384.319291629708, -20971.099552047202, -32660.301942861315, 5646.587091277492, -3309.488691030585, -187500.02235174447, -11795.95432233266, 11072.920092692388, 5011.126996413112, -35898.4215138461, -20116.92763768764, 18690.08167863866, 12201.951408618857, 7008.121253028065, -13103.263152034659, 0.192, 0.894, 0.442, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695678635040634E9, 0.0, 2023-09-25 16:50:35.040
228.0, -187500.02235174447, 12392.365919633618, -20974.184092782034, -32660.592515539232, 5636.104123127952, -3306.6947229736716, -187500.02235174447, -11800.961113090649, 11096.322369137093, 5012.46810108043, -35896.58867080077, -20112.03260565193, 18685.79014370324, 12208.254600555254, 6997.794747089714, -13113.097919594995, 0.192, 0.894, 0.442, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695678635040637E9, 0.0, 2023-09-25 16:50:35.040
230.0, -187500.02235174447, 12382.77702126229, -20976.083991060736, -32662.42535858457, 5642.87670169791, -3307.7005514741604, -187500.02235174447, -11799.66471191224, 11079.379746839972, 5009.852946979159, -35898.22034814601, -20115.541829531412, 18686.192475103435, 12197.324597516608, 7003.449738436907, -13107.487631736713, 0.192, 0.894, 0.442, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695678635040641E9, 0.0, 2023-09-25 16:50:35.040
0.0, -93750.01117587223, 6068.230398682404, -10594.391595648718, -16434.097759020064, 2609.4320546903677, -1838.6992023824696, -93750.01117587223, -6033.071104654206, 5545.892482506333, 2507.9104313743633, -17947.35556213326, -10056.630975798485, 9343.207996273995, 6102.562678165756, 3499.2326497116865, -6560.236997632623, 0.198, 0.896, 0.436, 192.0, 3.0, 24.0, 14.0, 0.0, 6.5, 80.0, 0.0, 0.0, 0.0, 1.695678635177788E9, 0.0, 2023-09-25 16:50:35.177
