%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
252.0, -187500.02235174447, 7932.544700210656, -17090.65790065025, -33706.184769414045, -15076.27398684907, -33885.490463434515, -187500.02235174447, -41801.78544542616, -10497.385024712685, -10305.249429374866, -45269.97152208943, -43546.875542029804, -28312.909998048544, -37156.10947085732, -28119.366242810043, -36449.3026076916, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695676538274127E9, 0.0, 2023-09-25 16:15:38.274
254.0, -187500.02235174447, 7921.815862872108, -17100.492668210587, -33710.83393226074, -15080.789039229041, -33887.7479896245, -187500.02235174447, -41813.475407776285, -10452.078038701778, -10320.023932459824, -45274.01718783584, -43557.67143460172, -28319.906094063055, -37168.559392518924, -28129.022196414735, -36411.81873224005, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695676538274134E9, 0.0, 2023-09-25 16:15:38.274
0.0, -187500.02235174447, 7931.80709264363, -17082.72303136862, -33692.52785355185, -15061.901815164307, -33886.831568101836, -187500.02235174447, -41766.93907582034, -10495.216905500522, -10317.94522022548, -45281.750891417374, -43553.78223106649, -28327.259817988852, -37166.27951458449, -28121.37789981102, -36428.82840977054, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695676538274138E9, 0.0, 2023-09-25 16:15:38.274
2.0, -187500.02235174447, 7924.833348373574, -17076.643356876775, -33689.08568490573, -15059.59958548541, -33875.96862029655, -187500.02235174447, -41765.19563975283, -10468.97595750999, -10312.111414922645, -45265.612931920645, -43541.75699254954, -28310.8312858142, -37153.5166685005, -28103.004765868758, -36406.72253450424, 0.04, 0.972, 0.214, 192.0, 0.5, 32.0, 15.0, 48.0, 3.0, 88.0, 0.0, 0.0, 0.0, 1.695676538274141E9, 0.0, 2023-09-25 16:15:38.274
4.0, -187500.02235174447, 7926.017990829706, -17077.224502232613, -33699.72511526646, -15066.953309411207, -33883.545861666906, -187500.02235174447, -41790.58722145405, -10491.528867665395, -10308.713949765439, -45265.38941447609, -43539.45476287064, -28317.40269868406, -37165.296037828455, -28111.207856083856, -36420.15593292188, 0.04, 0.972, 0.214, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695676538274144E9, 0.0, 2023-09-25 16:15:38.274
6.0, -187500.02235174447, 7930.600098443044, -17073.357650441845, -33708.79992351531, -15063.734658209642, -33883.63526864473, -187500.02235174447, -41800.51139599221, -10464.729126063481, -10317.341723125188, -45266.86462961014, -43546.674376329705, -28314.541675393782, -37161.853869182334, -28117.689861975894, -36400.48639780121, 0.04, 0.972, 0.214, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695676538274149E9, 0.0, 2023-09-25 16:15:38.274
8.0, -187500.02235174447, 7931.158892054426, -17064.171083470712, -33716.243054418934, -15054.369277282869, -33902.29897526491, -187500.02235174447, -41800.4666925033, -10493.629931644195, -10308.781004998804, -45276.11825181464, -43549.35658566435, -28316.50862890585, -37164.089043627864, -28117.354585809066, -36427.800229525594, 0.04, 0.972, 0.214, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695676538274152E9, 0.0, 2023-09-25 16:15:38.274
10.0, -187500.02235174447, 7917.457272703323, -17063.56758637042, -33730.235246447955, -15052.379972026345, -33893.2018152716, -187500.02235174447, -41813.54246300965, -10480.375347182196, -10321.700313293972, -45271.11146105665, -43555.05628050045, -28308.88668404659, -37167.71002622962, -28114.359452052053, -36425.654462057886, 0.04, 0.972, 0.214, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695676538274155E9, 0.0, 2023-09-25 16:15:38.274
12.0, -187500.02235174447, 7915.04328430215, -17069.624909117807, -33746.55201990033, -15058.660812218288, -33901.53901595343, -187500.02235174447, -41809.586204241066, -10489.137231008677, -10334.753732055871, -45286.95884787546, -43569.16023125175, -28321.60482664166, -37180.74109324707, -28125.62473125753, -36429.4989621042, 0.028, 0.9580000000000001, 0.224, 192.0, 0.0, 112.0, 14.5, 120.0, 3.5, 0.0, 0.0, 0.0, 0.0, 1.695676538274159E9, 0.0, 2023-09-25 16:15:38.274
14.0, -187500.02235174447, 7934.198729300348, -17063.500531137055, -33741.1652494866, -15054.302222049502, -33892.88889084922, -187500.02235174447, -41791.34718076554, -10487.594960641261, -10334.150234955578, -45286.62357170863, -43571.79773709748, -28320.21901848543, -37179.57880253539, -28123.344853323088, -36418.859531743474, 0.028, 0.9580000000000001, 0.224, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695676538274168E9, 0.0, 2023-09-25 16:15:38.274
