%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
238.0, -187500.02235174447, 12703.345740240306, -20346.97179162166, -32388.683544240423, 8365.18506588758, -2317.562975592968, -187500.02235174447, -11211.88088797103, 10781.341586272907, 5720.996048569209, -34704.68189772152, -19928.03304529584, 18398.54787570809, 14431.292048846728, 7732.72010478021, -13056.190378211782, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69567858797127E9, 0.0, 2023-09-25 16:49:47.971
240.0, -187500.02235174447, 12710.453594977093, -20334.87949787134, -32383.27442208224, 8384.139345185678, -2308.2199464106498, -187500.02235174447, -11189.640902238001, 10756.553501671971, 5717.240955500717, -34705.2406913329, -19935.43147271055, 18418.396224784403, 14413.544763749214, 7748.9474712547635, -13033.682171545288, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695678587971277E9, 0.0, 2023-09-25 16:49:47.971
242.0, -187500.02235174447, 12699.747109383, -20347.888213144328, -32392.17041637545, 8365.162714143124, -2320.803978538988, -187500.02235174447, -11203.968370433853, 10790.081118354932, 5724.125292792952, -34693.46132200496, -19911.068071254263, 18430.957905168285, 14438.556365794704, 7755.384773657892, -13039.91830824832, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695678587971281E9, 0.0, 2023-09-25 16:49:47.971
244.0, -187500.02235174447, 12707.212592031074, -20346.636515454833, -32379.631087736023, 8363.262815864422, -2309.9186789892533, -187500.02235174447, -11197.732233730821, 10751.926690569722, 5715.788092111122, -34710.40394430208, -19924.74733886091, 18407.734442679222, 14426.933458677944, 7740.431456617291, -13035.738532035177, 0.024, 0.8220000000000001, 0.5700000000000001, 192.0, 0.0, 96.0, 12.5, 88.0, 8.5, 104.0, 0.0, 0.0, 0.0, 1.695678587971285E9, 0.0, 2023-09-25 16:49:47.971
246.0, -187500.02235174447, 12712.197031044607, -20341.853242141395, -32382.08977962611, 8370.03539443438, -2312.958516235175, -187500.02235174447, -11197.93339943092, 10785.767231675058, 5725.242880015717, -34695.92001389504, -19906.50831538538, 18410.908390391873, 14444.747799008823, 7749.9532997552515, -13036.364380879926, 0.024, 0.8220000000000001, 0.5700000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695678587971288E9, 0.0, 2023-09-25 16:49:47.971
248.0, -187500.02235174447, 12714.32044676786, -20330.342093746913, -32372.992619632798, 8381.434784106586, -2309.538699333513, -187500.02235174447, -11192.993663906296, 10756.79937086098, 5722.448911958803, -34703.072572120735, -19919.137051002628, 18416.049291616597, 14425.81587145518, 7759.788067315587, -13023.713293518222, 0.024, 0.8220000000000001, 0.5700000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695678587971291E9, 0.0, 2023-09-25 16:49:47.971
250.0, -187500.02235174447, 12711.638237433224, -20332.264343770068, -32377.17239584594, 8383.84877250776, -2313.6961238022, -187500.02235174447, -11197.93339943092, 10791.13165034433, 5726.874557360954, -34692.96958362694, -19914.063205011273, 18438.08811164953, 14451.967412467888, 7762.313814439037, -13031.826976755498, 0.024, 0.8220000000000001, 0.5700000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695678587971295E9, 0.0, 2023-09-25 16:49:47.971
252.0, -187500.02235174447, 12706.94437109761, -20332.53256470353, -32378.759369702268, 8371.55531305734, -2316.3559813923816, -187500.02235174447, -11199.140393631506, 10756.151170271776, 5716.458644444781, -34708.34758381219, -19924.881449327644, 18414.529372993635, 14430.62149651307, 7757.9328725257965, -13029.927078476798, 0.024, 0.8220000000000001, 0.5700000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695678587971298E9, 0.0, 2023-09-25 16:49:47.971
254.0, -187500.02235174447, 12712.42054848916, -20330.029169324538, -32378.31233481316, 8373.388156102677, -2312.7126470461667, -187500.02235174447, -11197.464012797358, 10779.41933624975, 5721.1525107803955, -34691.22614755943, -19910.285760198327, 18465.580757329557, 14439.8080634842, 7765.286596451592, -13032.34106687797, 0.028, 0.8180000000000001, 0.5720000000000001, 192.0, 0.0, 112.0, 12.5, 72.0, 8.5, 112.0, 0.0, 0.0, 0.0, 1.695678587971301E9, 0.0, 2023-09-25 16:49:47.971
0.0, -93750.01117587223, 8040.302460229691, -8592.681120953694, -14510.126651540597, 5597.703826153735, 526.651802855945, -93750.01117587223, -3898.3901021945603, 5389.407919574728, 2860.866828068117, -17347.300630486086, -9952.650660592397, 9215.244259267361, 7219.859328253189, 3880.8216310526886, -6515.265287788545, 0.06, 0.8190000000000001, 0.5670000000000001, 192.0, 1.0, 112.0, 12.5, 80.0, 8.5, 72.0, 0.0, 0.0, 0.0, 1.695678588111107E9, 0.0, 2023-09-25 16:49:48.111
2.0, -187500.02235174447, 16078.414449502761, -17187.664471586286, -29023.69547172731, 11204.191887878405, 1056.4552016800883, -187500.02235174447, -7800.825870135531, 14017.561258978994, 8948.34207872654, -31590.793322419326, -16671.40622990206, 22298.502600014523, 19235.397188114785, 11005.32841745954, -9562.255091936004, 0.06, 0.8190000000000001, 0.5670000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695678588111119E9, 0.0, 2023-09-25 16:49:48.111
4.0, -187500.02235174447, 16071.977147099633, -17195.91226529029, -29033.351425332003, 11205.264771612261, 1050.1073062547812, -187500.02235174447, -7806.25734403817, 14069.30554739303, 8959.383840487462, -31572.599002432707, -16648.674505791012, 22306.23630359606, 19255.29024068001, 11008.435309938826, -9565.764315815488, 0.06, 0.8190000000000001, 0.5670000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695678588111123E9, 0.0, 2023-09-25 16:49:48.111
6.0, -187500.02235174447, 16056.018001558543, -17210.68676837525, -29047.611838294488, 11187.897466170487, 1033.6117188467645, -187500.02235174447, -7824.0269808801395, 14025.071445115978, 8934.215776230785, -31603.287947569843, -16677.284738693805, 22282.54345447343, 19217.739309995093, 10988.877533540432, -9575.241455464537, 0.06, 0.8190000000000001, 0.5670000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695678588111127E9, 0.0, 2023-09-25 16:49:48.111
8.0, -187500.02235174447, 16050.74298986709, -17216.207649255713, -29050.584620307043, 11187.293969070193, 1028.3143554108567, -187500.02235174447, -7823.959925646774, 14043.198709869232, 8926.169148226876, -31601.902139413614, -16673.44023864749, 22283.638689951742, 19220.57798154092, 10976.494667112192, -9590.105365527317, 0.12, 0.8180000000000001, 0.558, 192.0, 1.5, 96.0, 12.5, 72.0, 8.5, 56.0, 0.0, 0.0, 0.0, 1.69567858811113E9, 0.0, 2023-09-25 16:49:48.111
10.0, -187500.02235174447, 16054.095751535388, -17212.139631764847, -29042.13566090294, 11188.657425481966, 1026.1015327097814, -187500.02235174447, -7816.472091254246, 14001.758575649093, 8917.943706267322, -31616.78840122085, -16688.25944522136, 22275.79322764793, 19198.98619639709, 10980.920312514343, -9579.980025289062, 0.12, 0.8180000000000001, 0.558, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695678588111133E9, 0.0, 2023-09-25 16:49:48.111
12.0, -187500.02235174447, 16052.955812568167, -17216.095890533434, -29050.159937162392, 11185.528181258223, 1019.5301198399211, -187500.02235174447, -7828.40792279338, 14031.419340541284, 8925.967982526778, -31606.707764471506, -16671.54034036879, 22297.250902325024, 19218.409862328754, 10984.585998605013, -9587.445507937135, 0.12, 0.8180000000000001, 0.558, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695678588111136E9, 0.0, 2023-09-25 16:49:48.111
14.0, -187500.02235174447, 16049.066609032943, -17216.45351844472, -29054.205602908805, 11173.54764623018, 1017.0937796942926, -187500.02235174447, -7829.816082694064, 14009.805203653003, 8919.508328379194, -31617.123677387677, -16681.978605029417, 22275.949689859117, 19200.46141153114, 10980.339167158505, -9584.27156022448, 0.12, 0.8180000000000001, 0.558, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69567858811114E9, 0.0, 2023-09-25 16:49:48.111
16.0, -187500.02235174447, 16048.932498566212, -17213.50308817662, -29056.32901863206, 11183.7400417018, 1015.3950471156893, -187500.02235174447, -7825.703361714288, 14026.256087572108, 8917.742540567224, -31616.073145398277, -16683.72204109693, 22285.44918125262, 19212.643112259284, 10979.333338658016, -9593.368720217792, 0.12, 0.8180000000000001, 0.558, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695678588171877E9, 0.0, 2023-09-25 16:49:48.171
18.0, -187500.02235174447, 16052.776998612524, -17210.642064886342, -29050.338751118037, 11169.658442694956, 1014.3668668707451, -187500.02235174447, -7830.240765838715, 14019.796433424526, 8914.948572510311, -31618.330671588265, -16684.12437249713, 22274.049791580415, 19199.701452219662, 10981.166181703351, -9587.780784103965, 0.132, 0.8160000000000001, 0.562, 192.0, 2.0, 16.0, 12.5, 64.0, 8.5, 72.0, 0.0, 0.0, 0.0, 1.695678588171887E9, 0.0, 2023-09-25 16:49:48.171
20.0, -187500.02235174447, 16049.334829966407, -17218.12989927887, -29057.066626199085, 11170.530160728713, 1009.337724368301, -187500.02235174447, -7834.532300774134, 14020.601096224917, 8919.776549312657, -31613.234473852455, -16681.352756184668, 22282.901082384717, 19194.873475417313, 10980.160353202862, -9590.999435305528, 0.132, 0.8160000000000001, 0.562, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69567858817189E9, 0.0, 2023-09-25 16:49:48.171
22.0, -187500.02235174447, 16047.524338665527, -17214.4642131882, -29048.863535983986, 11160.069544323629, 1013.2269279035245, -187500.02235174447, -7828.542033260112, 14017.896535145825, 8922.123482480465, -31619.73883148895, -16683.610282374655, 22284.108076585304, 19191.297196304466, 10974.840638022499, -9588.339577715347, 0.132, 0.8160000000000001, 0.562, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695678588171894E9, 0.0, 2023-09-25 16:49:48.171
24.0, -187500.02235174447, 16032.213393713642, -17224.3660359819, -29063.6603908134, 11173.97232937483, 1007.7954540008849, -187500.02235174447, -7838.712076987276, 14012.554468221006, 8919.016590001178, -31618.44243031054, -16684.92903529752, 22279.54832071642, 19194.89582716177, 10976.941702001299, -9588.831316093363, 0.132, 0.8160000000000001, 0.562, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695678588171897E9, 0.0, 2023-09-25 16:49:48.171
26.0, -187500.02235174447, 16037.846033316378, -17224.142518537345, -29065.13560594745, 11157.230872777805, 1001.5816690423095, -187500.02235174447, -7845.328193346048, 14012.15213682081, 8907.550145095605, -31622.823372223782, -16689.73466035541, 22267.388971732733, 19190.961920137637, 10965.83288500701, -9597.123813286284, 0.132, 0.8160000000000001, 0.562, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6956785881719E9, 0.0, 2023-09-25 16:49:48.171
28.0, -187500.02235174447, 16026.156070966254, -17234.80430064253, -29082.212338711302, 11164.517541470235, 988.1259188802146, -187500.02235174447, -7855.945271962318, 13994.360148234386, 8896.888362990423, -31626.131430403166, -16703.92801808453, 22274.586233447342, 19172.36526875082, 10958.501512825671, -9603.42700522268, 0.14400000000000002, 0.8240000000000001, 0.5640000000000001, 192.0, 2.0, 64.0, 12.5, 96.0, 8.5, 80.0, 0.0, 0.0, 0.0, 1.695678588171903E9, 0.0, 2023-09-25 16:49:48.171
30.0, -187500.02235174447, 16029.419425656728, -17230.89274536285, -29071.215280439294, 11156.247396021772, 985.0413781453823, -187500.02235174447, -7852.011364938184, 14002.049148327013, 8899.145889180409, -31627.472535070487, -16695.859038336162, 22265.73494264304, 19176.768562408517, 10957.518036069636, -9609.28316226997, 0.14400000000000002, 0.8240000000000001, 0.5640000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695678588230743E9, 0.0, 2023-09-25 16:49:48.230
32.0, -187500.02235174447, 16022.35627440885, -17234.290210520056, -29075.529167119166, 11162.908215869453, 990.9869421704939, -187500.02235174447, -7851.564330049077, 13969.594415377906, 8886.47245007425, -31636.88261948617, -16704.844439607197, 22248.12176801226, 19155.579108664886, 10954.902881968366, -9611.227764037581, 0.14400000000000002, 0.8240000000000001, 0.5640000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695678588230759E9, 0.0, 2023-09-25 16:49:48.230
34.0, -187500.02235174447, 16021.104576719354, -17236.324219265487, -29076.199719452827, 11145.116227283028, 989.7352444809967, -187500.02235174447, -7858.672184785865, 14003.524363461062, 8899.861145002978, -31624.991491435947, -16693.668567379544, 22258.94001232863, 19175.807437396936, 10957.383925602904, -9604.119909300794, 0.14400000000000002, 0.8240000000000001, 0.5640000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695678588230764E9, 0.0, 2023-09-25 16:49:48.230
36.0, -187500.02235174447, 16013.907315004744, -17243.45442574673, -29088.04614401414, 11147.77608487321, 980.1686978541253, -187500.02235174447, -7871.658548314399, 13969.10267699989, 8884.70666226228, -31643.476384100486, -16721.049454337295, 22245.77483484445, 19153.07571328589, 10944.017582418632, -9616.100444328838, 0.14400000000000002, 0.8240000000000001, 0.5640000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695678588230779E9, 0.0, 2023-09-25 16:49:48.230
38.0, -187500.02235174447, 16028.704169834158, -17229.2163645287, -29075.931498519363, 11152.604061675556, 984.8625641897398, -187500.02235174447, -7863.455458099301, 14002.630293682849, 8896.061348445577, -31631.60760779472, -16703.749204128886, 22270.2052915341, 19165.927966347692, 10948.800855732066, -9616.413368751213, 0.148, 0.8140000000000001, 0.556, 192.0, 2.0, 80.0, 12.5, 56.0, 8.5, 48.0, 0.0, 0.0, 0.0, 1.695678588230783E9, 0.0, 2023-09-25 16:49:48.230
40.0, -187500.02235174447, 16007.06768120142, -17251.098722350445, -29101.233673242772, 11145.607965661045, 967.3387965367791, -187500.02235174447, -7884.220228698281, 13971.71783110116, 8891.0992611765, -31642.87288700019, -16713.87454436714, 22264.997335076016, 19148.247736483543, 10946.364515586438, -9622.448339754146, 0.148, 0.8140000000000001, 0.556, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695678588230788E9, 0.0, 2023-09-25 16:49:48.230
42.0, -187500.02235174447, 16008.900524246756, -17251.255184561633, -29092.650603371934, 11125.714913095822, 970.4233372716114, -187500.02235174447, -7876.5088768612, 14002.853811127403, 8881.890342460913, -31650.293666159352, -16715.461518223467, 22232.38613991572, 19151.13111151828, 10929.377189800405, -9641.603784752344, 0.148, 0.8140000000000001, 0.556, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695678588230792E9, 0.0, 2023-09-25 16:49:48.230
44.0, -187500.02235174447, 16000.764489265024, -17256.99958288665, -29099.736106364264, 11128.195956730362, 972.2338285724913, -187500.02235174447, -7890.098737490027, 13953.881139025825, 8871.541484778105, -31657.714445318517, -16731.688884698022, 22248.07706452335, 19121.135070459255, 10941.760056228644, -9622.895374643253, 0.148, 0.8140000000000001, 0.556, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695678588230797E9, 0.0, 2023-09-25 16:49:48.230
46.0, -187500.02235174447, 15999.468088086616, -17261.805207944537, -29099.71375461981, 11116.751863569245, 963.6284069571981, -187500.02235174447, -7889.517592134189, 13994.471906956662, 8877.241179614208, -31654.16051795012, -16721.45178573749, 22234.554259127886, 19152.11458827431, 10923.990419386677, -9636.149959105249, 0.148, 0.8140000000000001, 0.556, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695678588291017E9, 0.0, 2023-09-25 16:49:48.291
