%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
0.0, -187500.02235174447, 10769.65162392278, -22690.842770438525, -33963.27453413898, 2384.037063603051, -5435.6983823416695, -187500.02235174447, -13476.00084257136, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695678696836525E9, 0.0, 2023-09-25 16:51:36.836
224.0, -187500.02235174447, 10784.917865385756, -22670.145055072913, -33948.544734542935, 2350.241225986627, -5435.094885241376, -187500.02235174447, -13472.066935547226, 10025.874975427983, 3240.779428574971, -37634.92854057891, -20923.691502057496, 18159.205396080662, 12725.384560273238, 5015.843214493181, -14300.333178083085, 0.198, 0.9380000000000001, 0.28600000000000003, 192.0, 3.0, 24.0, 14.5, 40.0, 4.0, 120.0, 0.0, 0.0, 0.0, 1.695678696836533E9, 0.0, 2023-09-25 16:51:36.836
226.0, -187500.02235174447, 10785.722528186147, -22666.568775960062, -33953.35035960083, 2382.025406602074, -5433.887891040789, -187500.02235174447, -13480.80646762925, 9998.315274514589, 3241.44998090863, -37639.82357261462, -20922.976246234924, 18158.154864091262, 12720.690693937624, 5015.172662159523, -14301.11548913902, 0.198, 0.9380000000000001, 0.28600000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695678696836537E9, 0.0, 2023-09-25 16:51:36.836
228.0, -187500.02235174447, 10787.555371231481, -22656.28697351062, -33940.8110309614, 2350.1294672643503, -5440.8839870553, -187500.02235174447, -13472.513970436332, 10031.50761503072, 3248.7366496010604, -37642.66224416045, -20916.829516509715, 18154.958564634155, 12723.909345139187, 5013.339819114187, -14303.30596009564, 0.198, 0.9380000000000001, 0.28600000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69567869683654E9, 0.0, 2023-09-25 16:51:36.836
230.0, -187500.02235174447, 10797.23367658063, -22642.92063032635, -33935.91599892569, 2376.012787343596, -5421.460321123639, -187500.02235174447, -13463.550920909754, 9990.31334999959, 3248.0437455229458, -37650.798279142175, -20924.51851660234, 18139.982895849098, 12730.57016498687, 5020.313563384243, -14290.297244822652, 0.198, 0.9380000000000001, 0.28600000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695678696836544E9, 0.0, 2023-09-25 16:51:36.836
232.0, -187500.02235174447, 10795.266723068562, -22632.638827876908, -33925.544789498425, 2348.3860311968365, -5427.897623526767, -187500.02235174447, -13471.463438446932, 10044.583385537075, 3268.875571355292, -37636.56021792415, -20897.696423255973, 18170.40362005277, 12738.013295890487, 5023.107531441156, -14287.883256421479, 0.198, 0.9380000000000001, 0.28600000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695678696836547E9, 0.0, 2023-09-25 16:51:36.836
234.0, -187500.02235174447, 10784.694347941202, -22640.506641925174, -33936.98888265954, 2364.6581011603002, -5434.156111974253, -187500.02235174447, -13496.117412581136, 9995.543658202132, 3255.419821193197, -37657.369692012035, -20915.399004864576, 18143.06743658393, 12728.223231819062, 5012.915135969536, -14301.137840883475, 0.202, 0.962, 0.278, 192.0, 3.0, 40.0, 15.0, 8.0, 4.0, 88.0, 0.0, 0.0, 0.0, 1.69567869683655E9, 0.0, 2023-09-25 16:51:36.836
236.0, -187500.02235174447, 10789.857600910378, -22636.66214187886, -33927.779963943954, 2338.9088915477864, -5438.827626565412, -187500.02235174447, -13490.752993911863, 10045.879786715483, 3267.9144463437137, -37650.84298263109, -20898.881065712103, 18145.12379707382, 12731.844214420822, 5003.683865509494, -14310.279704365696, 0.202, 0.962, 0.278, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695678696836553E9, 0.0, 2023-09-25 16:51:36.836
238.0, -187500.02235174447, 10785.677824697235, -22639.165537257857, -33934.932522169656, 2349.1012870194063, -5433.083228240398, -187500.02235174447, -13490.931807867504, 9988.905190098905, 3260.940702073658, -37660.07425309113, -20912.247408896375, 18124.604895663848, 12725.026932361954, 5008.713008011939, -14301.54017228367, 0.202, 0.962, 0.278, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695678696836557E9, 0.0, 2023-09-25 16:51:36.836
0.0, -93750.01117587223, 5339.67528816167, -11349.210005904437, -16966.628070667753, 1218.237128047601, -2680.1529741469594, -93750.01117587223, -6749.913901080358, 5019.531252328307, 1631.5432347706837, -18826.71789249395, -10448.278242144375, 9076.529333177727, 6365.352137726801, 2500.4673004707456, -7153.765219898846, 0.184, 0.924, 0.364, 192.0, 2.5, 96.0, 14.0, 112.0, 5.5, 48.0, 0.0, 0.0, 0.0, 1.695678696996768E9, 0.0, 2023-09-25 16:51:36.996
