%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
12.0, -187500.02235174447, 24832.653979379415, -19727.649656254012, -31349.43918579092, 11173.100611341073, 7586.852620464876, -149583.4618310287, 9448.462360914036, 30208.002651691753, 18518.688502155364, -15566.26892879831, 16910.704006040574, 31397.607195092107, -4126.6014130832455, 25838.59423859051, -10473.893341290157, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695677551107276E9, 0.0, 2023-09-25 16:32:31.107
14.0, -187500.02235174447, 24831.9610753013, -19728.23080160985, -31352.85900269258, 11199.967408176351, 7580.728242484122, -149573.96233963518, 9449.44583767007, 30112.560702867595, 18505.90330432693, -15602.32229260472, 16825.38739745467, 31310.860074861062, -4219.584670017322, 25832.15693618738, -10459.722335305492, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695677551107284E9, 0.0, 2023-09-25 16:32:31.107
16.0, -187500.02235174447, 24849.507194698715, -19707.398975777505, -31329.05439484768, 11167.758544416254, 7571.11699236834, -149588.89330493132, 9467.841323356786, 30198.838436465077, 18511.08890904056, -15572.616824223618, 16913.073290952838, 31401.54110211624, -4122.8463200147535, 25837.4990031122, -10465.064402230311, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695677551107288E9, 0.0, 2023-09-25 16:32:31.107
18.0, -187500.02235174447, 24837.593714904036, -19720.318284072673, -31343.58302874363, 11195.988797663307, 7560.812838174444, -149609.03222668555, 9465.829666355809, 30083.41402809787, 18515.223981764793, -15601.785850737793, 16803.482687888467, 31284.887347803993, -4241.22115865006, 25851.960581774783, -10432.050875669824, 0.13, 0.866, 0.51, 192.0, 2.0, 8.0, 13.5, 8.0, 7.5, 120.0, 0.0, 0.0, 0.0, 1.695677551107291E9, 0.0, 2023-09-25 16:32:31.107
20.0, -187500.02235174447, 24833.838621835544, -19719.37951080555, -31345.3488165556, 11183.091841112595, 7577.330777326915, -149583.01479613959, 9453.379744694203, 30184.712133969326, 18503.019929292193, -15564.525492730796, 16896.24242737799, 31390.365229888586, -4139.8112940563315, 25846.216183449767, -10473.043975000855, 0.13, 0.866, 0.51, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695677551107294E9, 0.0, 2023-09-25 16:32:31.107
22.0, -187500.02235174447, 24843.159299273408, -19698.547684973204, -31337.548057740696, 11182.175419589928, 7539.399866986259, -149645.33145968098, 9469.718869891032, 30071.791120981114, 18496.940254800353, -15604.222190883422, 16796.55364710732, 31282.51806289173, -4249.267786653971, 25847.579639861542, -10435.895375716136, 0.13, 0.866, 0.51, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695677551107297E9, 0.0, 2023-09-25 16:32:31.107
24.0, -187500.02235174447, 24847.003799319722, -19701.431060007937, -31331.691900693408, 11186.377547547525, 7572.368690057838, -149604.1148429054, 9469.338890235293, 30171.301087296142, 18501.924693813886, -15554.243690281355, 16870.180293343103, 31369.131072656048, -4170.2096665155495, 25855.849785310005, -10461.465771373007, 0.13, 0.866, 0.51, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695677551107301E9, 0.0, 2023-09-25 16:32:31.107
26.0, -187500.02235174447, 24837.92899107087, -19701.676929196947, -31339.67147346395, 11176.45337300937, 7533.856634361343, -149679.17200078632, 9468.735393134999, 30077.736685006224, 18491.620539619988, -15595.66147275704, 16785.355423135214, 31270.64928658596, -4258.208484436093, 25847.91491602837, -10424.786558721848, 0.13, 0.866, 0.51, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695677551107304E9, 0.0, 2023-09-25 16:32:31.107
28.0, -187500.02235174447, 24833.77156660218, -19714.149202603006, -31343.404214787988, 11208.684588513923, 7592.1052804118735, -149598.1692788803, 9451.211625482038, 30169.53529948417, 18485.384402916956, -15561.12802757359, 16858.333868781792, 31360.816223718673, -4173.8530008617645, 25846.3502939165, -10467.88072203168, 0.122, 0.866, 0.504, 192.0, 1.5, 104.0, 13.5, 8.0, 7.5, 96.0, 0.0, 0.0, 0.0, 1.695677551107307E9, 0.0, 2023-09-25 16:32:31.107
0.0, -93750.01117587223, 12161.874730810492, -9898.559439010554, -15797.162449021633, 5292.937790505623, 3613.2041946892973, -76000.3344417017, 4379.15377368376, 15023.389759467813, 9241.664021213535, -7808.336056272514, 8378.171429416112, 15624.025836470824, -2140.760676951489, 12923.17514695825, -5214.751388400959, 0.124, 0.867, 0.503, 192.0, 1.5, 120.0, 13.5, 16.0, 7.5, 88.0, 0.0, 0.0, 0.0, 1.695677551284546E9, 0.0, 2023-09-25 16:32:31.284
